timestamp,id,activity,phone,watch,Acceleration x (m/s^2),Acceleration y (m/s^2),Acceleration z (m/s^2),Gyroscope x (m/s^2),Gyroscope y (m/s^2),Gyroscope z (m/s^2),_merge
1970-01-03 01:48:24.500,1621.0,K,0.0,1.0,-8.4938798,-1.47222456,4.7873559,0.566209344,-0.007189203259999999,0.04385906686,both
1970-01-03 01:48:24.750,1621.0,K,0.0,1.0,-8.573367000000001,-0.585412234,4.78735594,0.2721965252,0.01262444834,0.03192810546,both
1970-01-03 01:48:25.000,1621.0,K,0.0,1.0,-8.571930599999998,-0.632338588,4.90275652,0.0921674762,-0.008681904599999998,-0.07694192,both
1970-01-03 01:48:25.250,1621.0,K,0.0,1.0,-8.6193356,0.08544307600000003,5.0732236,-0.37463138960000003,0.0989098034,-0.343684134,both
1970-01-03 01:48:25.500,1621.0,K,0.0,1.0,-8.20465996,-2.6113856820000003,3.7305553799999998,-1.28031686,0.5473821400000001,-0.731440384,both
1970-01-03 01:48:25.750,1621.0,K,0.0,1.0,-7.87713308,-5.944114539999999,1.218558892,0.12881497199999997,1.0192942600000001,-0.355402036,both
1970-01-03 01:48:26.000,1621.0,K,0.0,1.0,-7.9350729200000005,-5.2593727800000005,-0.2687192188,0.346551824,0.8590838279999999,-0.25015391400000003,both
1970-01-03 01:48:26.250,1621.0,K,0.0,1.0,-7.73635404,-5.780829959999999,-2.03755548,0.06063405331999999,0.83564934,-0.234174948,both
1970-01-03 01:48:26.500,1621.0,K,0.0,1.0,-6.937648519999999,-6.38752074,-3.09052526,0.1296646254,0.529489968,-0.17260266,both
1970-01-03 01:48:26.750,1621.0,K,0.0,1.0,-6.16432138,-6.6628538399999995,-3.6900334399999997,-0.039924511399999994,0.25592845,-0.1625891806,both
1970-01-03 01:48:27.000,1621.0,K,0.0,1.0,-5.87558056,-6.80506944,-4.21244838,-0.22869213400000002,0.1351322572,-0.012173841800000001,both
1970-01-03 01:48:27.250,1621.0,K,0.0,1.0,-6.02976692,-6.44593914,-4.4245744600000005,0.05722067886,0.10211624920000002,-0.0019473034800000007,both
1970-01-03 01:48:27.500,1621.0,K,0.0,1.0,-6.0249786,-6.42295472,-4.47102202,0.0763955996,0.17838891800000004,0.0425807502,both
1970-01-03 01:48:27.750,1621.0,K,0.0,1.0,-6.330957639999999,-6.5134556,-4.58307066,0.533820778,-0.4085728511999999,-0.016221843000000003,both
1970-01-03 01:48:28.000,1621.0,K,0.0,1.0,-6.33622488,-7.291571139999999,-1.7052402280000003,0.24044695600000004,-0.815077728,0.15528572280000003,both
1970-01-03 01:48:28.250,1621.0,K,0.0,1.0,-6.8758778000000005,-6.645615619999999,-0.534475614,0.27432475400000006,-0.1362952594,0.27459533999999997,both
1970-01-03 01:48:28.500,1621.0,K,0.0,1.0,-7.452401620000001,-6.2424320600000005,-0.548361974,0.06872872919999999,0.029033782400000003,0.075817001,both
1970-01-03 01:48:28.750,1621.0,K,0.0,1.0,-7.635797599999999,-6.1868867000000005,-0.452593892,0.1430878094,0.0181616928,0.046628754,both
1970-01-03 01:48:29.000,1621.0,K,0.0,1.0,-7.66692218,-6.09590682,-0.29553426800000004,0.17249001599999997,0.010916297,0.048546231,both
1970-01-03 01:48:29.250,1621.0,K,0.0,1.0,-7.724861939999999,-6.01737694,-0.0752677162,0.187186508,0.033933199600000005,0.060477193400000004,both
1970-01-03 01:48:29.500,1621.0,K,0.0,1.0,-7.829249080000001,-5.9632679799999995,0.1253663838,0.13392052,0.045016743,0.0112619758,both
1970-01-03 01:48:29.750,1621.0,K,0.0,1.0,-7.87473896,-5.93884722,0.1526602848,0.09493397,0.01412034656,0.052168130800000004,both
1970-01-03 01:48:30.000,1621.0,K,0.0,1.0,-7.9432132,-5.80572964,0.257526324,0.08598894200000001,0.0006924219644000001,0.06473824980000001,both
1970-01-03 01:48:30.250,1621.0,K,0.0,1.0,-8.02030632,-5.61467234,0.344196416,-0.01691725192,0.0134785246,0.044498225200000005,both
1970-01-03 01:48:30.500,1621.0,K,0.0,1.0,-8.102666880000001,-5.528481040000001,0.258483998,-0.003288471400000001,0.01114666058,0.00849228822,both
1970-01-03 01:48:30.750,1621.0,K,0.0,1.0,-7.891019560000001,-5.5251292,0.10525509320000001,-0.1066191218,0.0390565866,-0.150019056,both
1970-01-03 01:48:31.000,1621.0,K,0.0,1.0,-7.18472996,-6.21322278,-0.049410330599999996,-0.15854996625,0.24028370625,-0.5483747,both
1970-01-03 01:49:38.000,1621.0,H,0.0,1.0,-3.5043629999999997,-8.239196000000002,5.701941,,,,left_only
1970-01-03 01:49:38.250,1621.0,H,0.0,1.0,-3.84864928,-7.71247194,5.10530594,-0.316320692,0.0622220942,-0.0545700348,both
1970-01-03 01:49:38.500,1621.0,H,0.0,1.0,-4.09908288,-7.86713728,4.2098745200000005,-0.2905412732,0.039425436999999994,0.019146264399999998,both
1970-01-03 01:49:38.750,1621.0,H,0.0,1.0,-4.046410239999999,-8.150610760000001,3.5462017799999996,-0.4541864139999999,0.1743238648,0.04002518299999999,both
1970-01-03 01:49:39.000,1621.0,H,0.0,1.0,-4.13739004,-8.543259860000001,3.08555742,0.40313841300000003,-0.09305750317999999,0.152730156,both
1970-01-03 01:49:39.250,1621.0,H,0.0,1.0,-4.00379356,-7.8786295,3.5332730000000003,-0.164231238,-0.21469365799999998,0.274596197,both
1970-01-03 01:49:39.500,1621.0,H,0.0,1.0,-4.926997700000001,-7.954765279999999,2.4735994,-0.21259668320000005,0.42766505400000004,0.14335556459999999,both
1970-01-03 01:49:39.750,1621.0,H,0.0,1.0,-5.248538983333333,-8.030900833333332,1.320950895,-0.5789411116666666,-0.13916215083333336,-0.30984343999999997,both
1970-01-03 01:49:40.000,1621.0,H,0.0,1.0,-3.6245519799999997,-9.1020666,0.37771525199999995,-0.7222192080000001,0.016472982799999994,-0.540757248,both
1970-01-03 01:49:40.250,1621.0,H,0.0,1.0,-3.1270369,-9.185863600000001,-1.2651859399999998,-0.265013296,-0.016114521600000004,-0.03134780300000001,both
1970-01-03 01:49:40.500,1621.0,H,0.0,1.0,-2.97189264,-9.217946000000001,-1.6195277799999999,-0.16317773600000002,-0.0014074799999999998,-0.10357273069999999,both
1970-01-03 01:49:40.750,1621.0,H,0.0,1.0,-2.89719354,-9.287377799999998,-1.41218994,0.231182826,-0.108146444,-0.023890950399999996,both
1970-01-03 01:49:41.000,1621.0,H,0.0,1.0,-2.8761245000000004,-9.2658302,-0.593372958,0.11165968400000001,0.0789147862,-0.0128122011,both
1970-01-03 01:49:41.250,1621.0,H,0.0,1.0,-2.9307124,-9.2658298,-1.5687707400000002,-0.713068182,0.09510707234,0.016802149600000003,both
1970-01-03 01:49:41.500,1621.0,H,0.0,1.0,-4.189104779999999,-9.1920886,-4.438939599999999,-1.033500366,-0.1460677274,0.409245562,both
1970-01-03 01:49:41.750,1621.0,H,0.0,1.0,-5.241117040000001,-6.642263679999999,-4.4341513400000006,-0.334686908,-0.95098153,1.240151848,both
1970-01-03 01:49:42.000,1621.0,H,0.0,1.0,-6.8768356000000015,-3.9751230400000006,-3.1810261,-0.78999,-0.702119778,0.8402515640000001,both
1970-01-03 01:49:42.250,1621.0,H,0.0,1.0,-9.230335919999998,-3.8606800399999996,-3.07041404,-0.45975801,-0.23169900799999996,-0.049457297,both
1970-01-03 01:49:42.500,1621.0,H,0.0,1.0,-8.9463834,-2.9168858999999996,-2.64137314,0.34750170599999997,-0.1313553592,0.35022990800000003,both
1970-01-03 01:49:42.750,1621.0,H,0.0,1.0,-9.2940212,-2.37723282,-2.23052812,0.3323755532,-0.106429234,0.21046722399999998,both
1970-01-03 01:49:43.000,1621.0,H,0.0,1.0,-9.4989654,-2.21730008,-1.50173308,1.4091421259999999,-0.029725403,0.360456456,both
1970-01-03 01:49:43.250,1621.0,H,0.0,1.0,-9.4544332,-1.9012655000000003,-1.070297934,1.2099358422000002,-0.0778721632,-0.197529055,both
1970-01-03 01:49:43.500,1621.0,H,0.0,1.0,-5.8947341799999995,-4.414698400000001,1.10938328,0.17194681000000003,-0.7136299488000001,-2.63634536,both
1970-01-03 01:49:43.750,1621.0,H,0.0,1.0,-4.87863482,-10.35614932,-2.147209908,-1.2280168695,1.0127256,-1.0799940860000001,both
1970-01-03 01:49:44.000,1621.0,H,0.0,1.0,-3.50244776,-8.03281608,-2.9751247999999997,-0.18810875600000004,-0.07298659940000002,0.201945046,both
1970-01-03 01:49:44.250,1621.0,H,0.0,1.0,-3.4339735599999996,-8.7769339,-2.25590668,0.278038803,-0.11621501899999997,0.04662928740000001,both
1970-01-03 01:49:44.500,1621.0,H,0.0,1.0,-3.6666899600000002,-8.692179099999999,-1.8517654000000001,0.034093250799999995,0.005012068959999999,-0.02090847666,both
1970-01-03 01:49:44.750,1621.0,H,0.0,1.0,-3.5220802,-8.899996,-1.8326117400000002,-0.03344077950000001,-0.0209870410048,-0.051161987,both
1970-01-03 01:49:45.000,1621.0,H,0.0,1.0,-3.4967016799999997,-9.256731599999998,-1.9025224399999998,0.048797631999999994,0.19760522540000003,0.1488946706,both
1970-01-03 01:49:45.250,1621.0,H,0.0,1.0,-4.04305848,-8.358906200000002,-2.1136910799999997,-0.060715811999999994,0.071911473,0.05238171300000001,both
1970-01-03 01:49:45.500,1621.0,H,0.0,1.0,-3.5723584399999995,-8.7936932,-2.05862436,0.1406181036,-0.1015117128,-0.22266955680000003,both
1970-01-03 01:49:45.750,1621.0,H,0.0,1.0,-3.13134648,-9.254338,-1.5721225999999997,0.07052146240000001,0.07852197479999999,-0.15747537460000002,both
1970-01-03 01:49:46.000,1621.0,H,0.0,1.0,-2.91395288,-9.062801799999999,-1.91449352,-0.3351327202,0.1062215128,-0.10314689079999999,both
1970-01-03 01:49:46.250,1621.0,H,0.0,1.0,-2.6625617,-8.906220600000001,-3.17623774,-0.544139216,0.052534846600000004,-0.11209511319999999,both
1970-01-03 01:49:46.500,1621.0,H,0.0,1.0,-2.34844256,-8.454674,-4.34843886,-0.45849434,0.07661381839999999,-0.06778011040000001,both
1970-01-03 01:49:46.750,1621.0,H,0.0,1.0,-2.37477874,-8.2664901,-5.1131468600000005,-0.2396887,-0.043122438,0.09073123000000001,both
1970-01-03 01:49:47.000,1621.0,H,0.0,1.0,-3.6470575199999997,-8.00360714,-5.8812066000000005,-0.2782499988,-0.2874962298,0.5468774620000001,both
1970-01-03 01:49:47.250,1621.0,H,0.0,1.0,-4.94519358,-6.37363446,-5.35591906,-0.313616778,-0.6320027579999999,0.79551018,both
1970-01-03 01:49:47.500,1621.0,H,0.0,1.0,-6.683384120000001,-4.63017656,-4.5318346400000005,-0.2722861232,-0.6177255340000001,0.5969448888000001,both
1970-01-03 01:49:47.750,1621.0,H,0.0,1.0,-7.580730820000001,-3.7735312199999997,-4.3235393,-0.6670731100000001,-0.4046726580000001,0.12375442799999999,both
1970-01-03 01:49:48.000,1621.0,H,0.0,1.0,-8.2482344,-3.5072959999999993,-4.26655724,-0.315108478,-0.3620642,-0.1425616748,both
1970-01-03 01:49:48.250,1621.0,H,0.0,1.0,-8.5240462,-3.5681087400000004,-3.6095882800000005,-0.073719226,-0.22144983600000004,0.0672954172,both
1970-01-03 01:49:48.500,1621.0,H,0.0,1.0,-8.833377200000001,-3.1170411000000002,-2.9296349399999997,0.546684852,-0.21760449199999998,0.30825823,both
1970-01-03 01:49:48.750,1621.0,H,0.0,1.0,-9.239434,-2.36382528,-2.23004926,0.594617814,-0.169234564,0.31614119399999996,both
1970-01-03 01:49:49.000,1621.0,H,0.0,1.0,-9.4017608,-2.3868096000000003,-1.7138593399999997,0.22284021000000004,-0.0840128802,0.0713434228,both
1970-01-03 01:49:49.250,1621.0,H,0.0,1.0,-9.478854,-2.4313417399999997,-1.34323694,0.6001564,-0.007526093800000004,0.1465510908,both
1970-01-03 01:49:49.500,1621.0,H,0.0,1.0,-9.723541399999998,-1.92664402,-1.3106757999999998,0.8021309420000001,0.005256338399999993,0.241359624,both
1970-01-03 01:49:49.750,1621.0,H,0.0,1.0,-9.875812499999999,-1.9836260199999998,0.05976525959999999,1.1072244,-0.07038042439999999,0.0775219543,both
1970-01-03 01:49:50.000,1621.0,H,0.0,1.0,-8.96649486,-1.47701298,0.067905544,0.5151504312,0.167599644,-0.44467067260000004,both
1970-01-03 01:49:50.250,1621.0,H,0.0,1.0,-5.44606068,-4.82171278,-1.083705454,-0.8371028979999998,0.909248724,-1.6991263,both
1970-01-03 01:49:50.500,1621.0,H,0.0,1.0,-9.88107998,-7.21208352,-7.914841580000001,-0.6687910800000001,1.2618512599999998,-0.2288483448,both
1970-01-03 01:49:50.750,1621.0,H,0.0,1.0,-6.78633478,-4.68189138,-4.22346164,1.6121547799999998,-0.942610162,0.4510033859999999,both
1970-01-03 01:49:51.000,1621.0,H,0.0,1.0,-5.635202700000001,-3.7390546600000008,-0.1944989800000001,1.7962328919999997,-0.9573115940000001,1.3909927519999998,both
1970-01-03 01:49:51.250,1621.0,H,0.0,1.0,-6.8069248799999995,-7.69762758,0.5817012399999999,-1.4764720400000004,-0.87571314,-2.33935028,both
1970-01-03 01:49:51.500,1621.0,H,0.0,1.0,-3.2093974459999997,-10.542418139999999,-0.9261669959999999,-0.708416028,-0.09295737599999998,-0.6338618757999999,both
1970-01-03 01:49:51.750,1621.0,H,0.0,1.0,-3.87067592,-8.9421341,-1.2608764000000001,-0.20710226399999998,0.09836358399999999,0.0238323632,both
1970-01-03 01:49:52.000,1621.0,H,0.0,1.0,-3.33820548,-9.1279238,-1.47922756,-0.04624685500000001,0.172079086,-0.189220524,both
1970-01-03 01:49:52.250,1621.0,H,0.0,1.0,-3.12655806,-9.055619,-2.06053984,-0.195810566,0.0022770027999999996,-0.050310042199999995,both
1970-01-03 01:49:52.500,1621.0,H,0.0,1.0,-2.9975903333333336,-8.943490333333335,-2.77672535,-0.42665570833333333,0.0645637255,-0.03269767161666667,both
1970-01-03 01:49:52.750,1621.0,H,0.0,1.0,-3.99565326,-8.9497954,-4.85170002,-0.78852728,-0.2633935576,0.52322832,both
1970-01-03 01:49:53.000,1621.0,H,0.0,1.0,-5.35555976,-6.36405742,-4.87372674,-0.685627632,-1.04699354,0.5698869099999999,both
1970-01-03 01:49:53.250,1621.0,H,0.0,1.0,-6.666624780000001,-4.652681940000001,-4.11428592,-0.46234819399999993,-0.883795044,0.6499947819999999,both
1970-01-03 01:49:53.500,1621.0,H,0.0,1.0,-8.41439208,-3.8348228399999997,-3.0718505800000004,-0.40674006799999995,-0.536095392,0.26479516820000004,both
1970-01-03 01:49:53.750,1621.0,H,0.0,1.0,-8.8558826,-3.4033876000000007,-2.5796027,0.288664552,-0.176249068,0.22218459800000004,both
1970-01-03 01:49:54.000,1621.0,H,0.0,1.0,-9.2609817,-2.78568354,-1.8694824799999998,1.088891838,-0.17071075600000002,0.45973857,both
1970-01-03 01:49:54.250,1621.0,H,0.0,1.0,-9.582283400000001,-1.7011102,-0.690577532,0.731389238,-0.175398184,0.30250553999999996,both
1970-01-03 01:49:54.500,1621.0,H,0.0,1.0,-9.8020712,-1.258661768,-0.03648165400000001,0.738632276,-0.090175432,-0.03795297200000001,both
1970-01-03 01:49:54.750,1621.0,H,0.0,1.0,-9.4711926,-2.79286622,-0.29984383800000003,-1.33991222,-0.2361155906,-0.15129710400000002,both
1970-01-03 01:49:55.000,1621.0,H,0.0,1.0,-9.5846778,-2.19000622,-0.13368623799999999,-0.4367826600000001,-0.05118302932,0.013605821800000004,both
1970-01-03 01:49:55.250,1621.0,H,0.0,1.0,-9.4788541,-2.37388086,-0.2586635794,-0.525628104,0.06727837519999999,-0.17579818940000003,both
1970-01-03 01:49:55.500,1621.0,H,0.0,1.0,-9.4276178,-3.0816069399999995,-0.6905775500000001,1.034773392,0.41220726399999996,0.1069229848,both
1970-01-03 01:49:55.750,1621.0,H,0.0,1.0,-9.470234799999998,-1.98985096,-1.65208894,0.41351993300000006,0.40004834,0.19853573,both
1970-01-03 01:49:56.000,1621.0,H,0.0,1.0,-9.560735900000001,-2.0803517200000003,-2.31288858,0.5971715275999999,-0.08486003,0.131211016,both
1970-01-03 01:49:56.250,1621.0,H,0.0,1.0,-9.4927402,-2.57451504,-0.49904139999999997,1.5348117000000001,-0.489651194,0.44567708479999996,both
1970-01-03 01:49:56.500,1621.0,H,0.0,1.0,-8.95979106,0.8784026879999999,1.4397831399999999,1.3903618363999999,-1.065959234,-0.511782602,both
1970-01-03 01:49:56.750,1621.0,H,0.0,1.0,-5.178389,-6.489034685999999,1.5609297119999999,-2.74116074,-0.2625346768,-2.85067718,both
1970-01-03 01:49:57.000,1621.0,H,0.0,1.0,-4.3883024200000005,-9.85767706,-2.1098603000000002,-0.49281396199999994,0.45630627599999996,-0.37649401180000003,both
1970-01-03 01:49:57.250,1621.0,H,0.0,1.0,-3.4339735000000005,-9.036944,-2.2650046,0.013610352799999998,-0.0513947448,-0.11891306799999998,both
1970-01-03 01:49:57.500,1621.0,H,0.0,1.0,-3.1897649400000003,-9.1494718,-1.6487370599999998,0.06900250294,-0.057357564920000007,-0.058406051599999995,both
1970-01-03 01:49:57.750,1621.0,H,0.0,1.0,-3.14762694,-9.141810000000001,-1.7373225399999999,-0.0221834924,0.00144396554,0.0031662323,both
1970-01-03 01:49:58.000,1621.0,H,0.0,1.0,-3.1940745600000002,-9.041732600000001,-1.75982804,-0.017708422460000005,-0.02412397914,-0.01196052358,both
1970-01-03 01:49:58.250,1621.0,H,0.0,1.0,-3.1217697200000005,-9.1489928,-1.79526224,-0.047962096100000004,-0.052246693899999995,-0.036035498799999996,both
1970-01-03 01:49:58.500,1621.0,H,0.0,1.0,-3.1404443600000005,-9.155696599999999,-1.96525056,-0.20199996879999998,0.0061308624,0.0029531784000000004,both
1970-01-03 01:49:58.750,1621.0,H,0.0,1.0,-3.16773836,-8.6323241,-2.95022514,-0.657293982,0.07089894040000001,0.007427289399999999,both
1970-01-03 01:49:59.000,1621.0,H,0.0,1.0,-3.1811458000000004,-8.3478932,-4.5241733,-0.431664052,0.0642823162,-0.0036514601999999953,both
1970-01-03 01:49:59.250,1621.0,H,0.0,1.0,-3.8251861,-8.140555,-5.26924888,-0.19901030199999997,-0.26999766859999996,0.34469001,both
1970-01-03 01:49:59.500,1621.0,H,0.0,1.0,-5.13050478,-7.32844176,-5.07483976,-0.34687497,-0.736785876,0.43907223,both
1970-01-03 01:49:59.750,1621.0,H,0.0,1.0,-6.1260139,-5.09848238,-4.233996,-0.522645088,-0.818169438,0.9896008139999999,both
1970-01-03 01:50:00.000,1621.0,H,0.0,1.0,-7.646332000000001,-3.52309774,-3.54350824,-0.5976421259999999,-0.5661238660000001,0.34916385,both
1970-01-03 01:50:00.250,1621.0,H,0.0,1.0,-8.8510944,-2.93316644,-3.45204976,-0.05606326648,-0.201587708,0.029584521919200003,both
1970-01-03 01:50:00.500,1621.0,H,0.0,1.0,-8.9339336,-3.0212730199999998,-2.90665066,0.6557467320000001,-0.09378348319999999,0.230706452,both
1970-01-03 01:50:00.750,1621.0,H,0.0,1.0,-9.3275404,-2.21059642,-2.28607356,0.682591884,-0.084409954,0.377286836,both
1970-01-03 01:50:01.000,1621.0,H,0.0,1.0,-9.4659253,-2.26709954,-1.85320192,0.958920992,0.031278564200000004,0.22452791320000004,both
1970-01-03 01:50:01.250,1621.0,H,0.0,1.0,-9.3514824,-2.0425233599999997,-0.7178714580000001,1.1372443799999998,-0.03753432560000001,-0.43891877600000007,both
1970-01-03 01:50:01.500,1621.0,H,0.0,1.0,-6.884976139999999,-4.136013480000001,-0.40087913999999997,0.04151335920000001,0.22366851599999998,-1.80757052,both
1970-01-03 01:50:01.750,1621.0,H,0.0,1.0,-5.20137324,-9.01204444,-4.92544156,-1.106836108,0.7420168580000001,-1.2470283739999999,both
1970-01-03 01:50:02.000,1621.0,H,0.0,1.0,-4.0296509,-7.97631294,-4.66399468,-0.16919035000000002,0.19702757640000002,-0.16045865095999998,both
1970-01-03 01:50:02.250,1621.0,H,0.0,1.0,-3.4526483400000005,-7.6138309400000015,-5.051855399999999,0.0038004908799999957,-0.042216961719999994,0.07368646999999999,both
1970-01-03 01:50:02.500,1621.0,H,0.0,1.0,-3.4866460599999995,-7.58797328,-5.04323612,-0.019850403399999998,0.04322070708,-0.0675675922,both
1970-01-03 01:50:02.750,1621.0,H,0.0,1.0,-3.43445246,-7.569777359999999,-5.17204422,-0.1253023162,-0.014106498200000001,0.0223407256,both
1970-01-03 01:50:03.000,1621.0,H,0.0,1.0,-3.5603873999999998,-7.31934402,-5.5158515999999995,-0.137440146,-0.048418666000000006,0.05855971759999999,both
1970-01-03 01:50:03.250,1621.0,H,0.0,1.0,-3.6973357399999998,-7.00426708,-5.88934716,-0.24056083316,-0.16218358,0.03789358644,both
1970-01-03 01:50:03.500,1621.0,H,0.0,1.0,-4.14600924,-7.0689104,-5.30516206,0.5573175871999999,-0.180072034,0.1116098816,both
1970-01-03 01:50:03.750,1621.0,H,0.0,1.0,-4.41463868,-7.8594757799999995,-4.18850628,0.751835034,-0.0839854474,0.07049067751919999,both
1970-01-03 01:50:04.000,1621.0,H,0.0,1.0,-4.8307509600000005,-8.05196962,-1.71338052,0.795724536,0.0086914916,0.0792258492,both
1970-01-03 01:50:04.250,1621.0,H,0.0,1.0,-4.53386992,-8.526500200000001,-1.31929488,-0.008763128400000004,-0.0530938444,-0.219474296,both
1970-01-03 01:50:04.500,1621.0,H,0.0,1.0,-4.07322544,-8.7898627,-1.6745944600000002,-0.31428337000000006,-0.004300738,-0.1689807652,both
1970-01-03 01:50:04.750,1621.0,H,0.0,1.0,-3.7820904399999997,-8.6519564,-2.58917954,-0.47492525199999996,0.0432100548,-0.15172348200000002,both
1970-01-03 01:50:05.000,1621.0,H,0.0,1.0,-3.5728372399999997,-8.2866014,-4.16408528,-0.676471362,0.0400110658,0.02724094118,both
1970-01-03 01:50:05.250,1621.0,H,0.0,1.0,-4.06556404,-7.7311464999999995,-5.302288820000001,-0.516255098,-0.14491963719999998,0.0517420234,both
1970-01-03 01:50:05.500,1621.0,H,0.0,1.0,-5.0802267599999995,-7.373931799999999,-5.41673176,-0.0794957322,-0.699284678,0.5051185659999999,both
1970-01-03 01:50:05.750,1621.0,H,0.0,1.0,-6.15187126,-5.35897162,-4.348917779999999,-0.330684442,-0.779393526,0.676413076,both
1970-01-03 01:50:06.000,1621.0,H,0.0,1.0,-7.6180805000000005,-3.9727289399999997,-3.31127068,-0.5735665600000001,-0.710148146,0.618675746,both
1970-01-03 01:50:06.250,1621.0,H,0.0,1.0,-8.802731399999999,-3.40434532,-2.96842104,-0.020270916000000007,-0.20925602599999998,0.118640634,both
1970-01-03 01:50:06.500,1621.0,H,0.0,1.0,-9.098175800000002,-3.0160057799999995,-2.4579772,0.9376150360000001,-0.237379269,0.42543678279999997,both
1970-01-03 01:50:06.750,1621.0,H,0.0,1.0,-9.5166826,-2.1258416600000003,-1.2886491199999999,0.65979471,-0.20606155800000003,0.32572804200000005,both
1970-01-03 01:50:07.000,1621.0,H,0.0,1.0,-9.594254600000001,-0.9239523999999999,-0.20982185639999998,3.3532093099999996,0.14675402899999998,0.12034504399999997,both
1970-01-03 01:50:07.250,1621.0,H,0.0,1.0,-6.55888556,-3.30953492,0.015711951000000002,-1.3535558386,-0.7691589919999999,-2.59160514,both
1970-01-03 01:50:07.500,1621.0,H,0.0,1.0,-5.46090476,-9.7537684,-0.9802759680000002,-0.68265235,0.300579546,-1.289425908,both
1970-01-03 01:50:07.750,1621.0,H,0.0,1.0,-3.42391792,-9.558879999999998,-1.8608633400000003,0.24327550799999997,-3.808199999999484e-05,-0.28211184200000006,both
1970-01-03 01:50:08.000,1621.0,H,0.0,1.0,-2.9757234,-9.277322199999999,-1.2800299800000001,-0.01494459359999999,-0.012608203280000002,-0.1208308128,both
1970-01-03 01:50:08.250,1621.0,H,0.0,1.0,-2.7501896200000004,-9.098235800000001,-1.80771208,-0.46874629600000006,0.0564193316,-0.15726286,both
1970-01-03 01:50:08.500,1621.0,H,0.0,1.0,-2.28379908,-9.0723782,-3.0981867000000003,-0.595299056,0.086032617,-0.030496389599999996,both
1970-01-03 01:50:08.750,1621.0,H,0.0,1.0,-2.51172712,-8.63184506,-4.6831482200000005,-0.41825124760000004,0.040224652,0.10138334473999999,both
1970-01-03 01:50:09.000,1621.0,H,0.0,1.0,-3.16007684,-7.8288299,-5.52399196,-0.368821704,-0.251660198,0.268629864,both
1970-01-03 01:50:09.250,1621.0,H,0.0,1.0,-4.4141597599999995,-7.287261720000001,-5.94201954,-0.481314718,-0.6570979880000001,0.327645506,both
1970-01-03 01:50:09.500,1621.0,H,0.0,1.0,-5.4551586,-5.5854630599999995,-5.20891506,-0.4116506588,-0.7772523419999999,0.5144928940000001,both
1970-01-03 01:50:09.750,1621.0,H,0.0,1.0,-6.85816088,-4.3682507799999994,-4.6941616,-0.531812496,-0.68180466,0.50021835,both
1970-01-03 01:50:10.000,1621.0,H,0.0,1.0,-8.2242924,-3.7797561600000003,-3.9098212800000005,-0.04136315271999999,-0.4983687679999999,0.08945238279999998,both
1970-01-03 01:50:10.250,1621.0,H,0.0,1.0,-8.7797472,-3.27266426,-2.9981091399999995,0.7675986379999999,-0.257192912,0.43502417,both
1970-01-03 01:50:10.500,1621.0,H,0.0,1.0,-9.291627199999999,-2.52806752,-1.6654965139999998,0.949329552,-0.28957163,0.432467316,both
1970-01-03 01:50:10.750,1621.0,H,0.0,1.0,-9.613887,-1.974528066,-1.1493066280000002,0.078581622,-0.085465634,0.10926603719999999,both
1970-01-03 01:50:11.000,1621.0,H,0.0,1.0,-9.800155799999999,-1.87971766,-0.53351792,0.25797503600000005,-0.10911929439999998,0.17062542199999997,both
1970-01-03 01:50:11.250,1621.0,H,0.0,1.0,-9.667996200000001,-1.8634371400000003,0.0434846874,0.1550724115,-0.11466186739999999,0.00977060508,both
1970-01-03 01:50:11.500,1621.0,H,0.0,1.0,-9.670868800000001,-1.85721226,0.09855132800000001,0.0694230154,-0.08035662400000002,-0.034118395999999995,both
1970-01-03 01:50:11.750,1621.0,H,0.0,1.0,-9.6675172,-2.11722242,0.346111786,1.08376462,-0.01984401114,0.13611069544,both
1970-01-03 01:50:12.000,1621.0,H,0.0,1.0,-9.6905012,-0.5178957360000002,0.8235156160000001,1.99669638,-0.1544936984,0.22964091919999996,both
1970-01-03 01:50:12.250,1621.0,H,0.0,1.0,-7.126790279999999,0.18408415840000014,2.435771,-0.05436308400000005,-1.297949592,-2.0457639280000004,both
1970-01-03 01:50:12.500,1621.0,H,0.0,1.0,-5.07591716,-10.715758600000001,0.2690185,-2.24305542,0.071767396,-2.1292806399999997,both
1970-01-03 01:50:12.750,1621.0,H,0.0,1.0,-3.23956438,-9.541642099999999,-0.49760490199999996,0.109689738,0.0589802286,-0.25058028499999996,both
1970-01-03 01:50:13.000,1621.0,H,0.0,1.0,-2.6295218,-9.316108199999999,-0.82034328,-0.27934482000000005,0.0285136664,-0.214148242,both
1970-01-03 01:50:13.250,1621.0,H,0.0,1.0,-2.1114165,-9.390328400000001,-2.08400292,-0.8194405,0.06559658700000001,-0.1261574008,both
1970-01-03 01:50:13.500,1621.0,H,0.0,1.0,-2.02235224,-8.892334600000002,-3.6689644799999996,-0.365000342,0.026610838000000005,0.030649521480000004,both
1970-01-03 01:50:13.750,1621.0,H,0.0,1.0,-2.7592875,-8.854984900000002,-4.54907294,-0.23120265,-0.2028479232,0.296539524,both
1970-01-03 01:50:14.000,1621.0,H,0.0,1.0,-4.10339228,-8.18652374,-4.69799236,-0.40547958279999996,-0.5859175480000001,0.5888480979999999,both
