timestamp,id,activity,phone,watch,Acceleration x (m/s^2),Acceleration y (m/s^2),Acceleration z (m/s^2),Gyroscope x (m/s^2),Gyroscope y (m/s^2),Gyroscope z (m/s^2),_merge
1970-01-09 04:49:58.000,1643,G,1,0,5.358058174999999,-1.4398059749999998,-8.23727075,0.005503866366666668,0.007101762916666666,0.0019529849166666665,both
1970-01-09 04:49:58.250,1643,G,1,0,5.327321875,-1.3935022416666663,-8.244455791666665,0.0014203525999999997,-0.0014203526333333328,-0.0072793071,both
1970-01-09 04:49:58.500,1643,G,1,0,5.36005393076923,-1.4242997615384616,-8.236103923076923,0.0040835137833333335,0.0024856171666666677,-0.0012428085000000001,both
1970-01-09 04:49:58.750,1643,G,1,0,5.318141216666667,-1.3913068166666667,-8.258426916666666,0.0010652644,-0.0028407051833333335,-0.005503866466666667,both
1970-01-09 04:49:59.000,1643,G,1,0,5.365765169230769,-1.4220889692307692,-8.232419538461539,0.003652335242857143,0.003956696585714286,0.001217445157142857,both
1970-01-09 04:49:59.250,1643,G,1,0,5.307962258333333,-1.391506408333333,-8.259225,0.0007101762666666665,0.0005326322500000006,-0.0040835137833333335,both
1970-01-09 04:49:59.500,1643,G,1,0,5.353866825,-1.4070740333333334,-8.2402645,0.0039059697,0.006214042583333333,1.6666666600069952e-11,both
1970-01-09 04:49:59.750,1643,G,1,0,5.323391723076924,-1.4029288,-8.25157976923077,-0.00053263225,-0.0015978967666666665,-0.0017754407833333334,both
1970-01-09 04:50:00.000,1643,G,1,0,5.354665158333333,-1.3968951833333334,-8.243258249999998,0.003905969783333333,0.007101763099999999,-0.0008877204,both
1970-01-09 04:50:00.250,1643,G,1,0,5.326523746153847,-1.4182200769230773,-8.250474076923078,-0.0004565419000000001,-0.002130528942857143,0.00015218062857142868,both
1970-01-09 04:50:00.500,1643,G,1,0,5.346881408333332,-1.3899097166666667,-8.251042416666666,0.005503866383333334,0.009587379966666669,-0.0015978966833333332,both
1970-01-09 04:50:00.750,1643,G,1,0,5.337500783333334,-1.4224420583333333,-8.248048333333331,-0.0019529849000000001,-0.0033733374833333335,-0.00017754411666666674,both
1970-01-09 04:50:01.000,1643,G,1,0,5.331497953846154,-1.391874876923077,-8.256185615384616,0.003728425633333333,0.00887720395,0.0005326321833333332,both
1970-01-09 04:50:01.250,1643,G,1,0,5.34288965,-1.4274316999999999,-8.242659666666666,-0.0008877203833333333,-0.0015978966833333334,0.0014203525833333334,both
1970-01-09 04:50:01.500,1643,G,1,0,5.3407095230769235,-1.4064292230769233,-8.243473384615385,0.004869780328571429,0.006087225585714286,-0.001978348342857143,both
1970-01-09 04:50:01.750,1643,G,1,0,5.330315766666667,-1.394101025,-8.249246,-0.0008877204166666667,-0.0024856171000000003,-0.002308072966666667,both
1970-01-09 04:50:02.000,1643,G,1,0,5.351871058333333,-1.4310242166666667,-8.243058833333334,0.0037284256166666666,0.004261057816666667,0.0012428085833333334,both
1970-01-09 04:50:02.250,1643,G,1,0,5.323207538461539,-1.3859794076923078,-8.251579538461538,0.002485617033333333,0.0026631611166666666,-0.0033733374666666664,both
1970-01-09 04:50:02.500,1643,G,1,0,5.359654791666666,-1.4318225500000004,-8.241661666666667,0.00035508821666666604,0.002130528966666667,0.003018249316666666,both
1970-01-09 04:50:02.750,1643,G,1,0,5.310126992307692,-1.3821105307692307,-8.256738076923078,0.003347974057142857,0.005021961157142858,-0.0051741417999999996,both
1970-01-09 04:50:03.000,1643,G,1,0,5.357858533333332,-1.4246374916666664,-8.233279208333334,-0.0021305289333333334,-0.002663161166666667,0.0021305289499999997,both
1970-01-09 04:50:03.250,1643,G,1,0,5.3315133166666655,-1.4014856416666666,-8.252638833333334,0.006746674916666667,0.008699659683333333,-0.0017754408,both
1970-01-09 04:50:03.500,1643,G,1,0,5.327260669230769,-1.3900325384615386,-8.257659,-0.0012428084499999997,-0.0026631611000000003,-0.0003550881666666667,both
1970-01-09 04:50:03.750,1643,G,1,0,5.345284708333334,-1.4330200583333335,-8.236272833333333,0.0007101763333333338,0.004083513499999999,-0.0007101763166666667,both
1970-01-09 04:50:04.000,1643,G,1,0,5.34181506923077,-1.412693107692308,-8.249368769230768,0.003956696671428571,0.006391586628571428,0.0013696257857142857,both
1970-01-09 04:50:04.250,1643,G,1,0,5.3380996,-1.3789325583333334,-8.245054541666667,0.0012428083833333327,0.0033733373333333324,0.0010652644666666667,both
1970-01-09 04:50:04.500,1643,G,1,0,5.318340666666667,-1.4196479083333333,-8.250643166666668,-0.0021305289333333334,-0.0028407052,-0.0017754408166666665,both
1970-01-09 04:50:04.750,1643,G,1,0,5.355448130769231,-1.4209835692307693,-8.240341192307692,0.0076343952666666675,0.0076343951833333324,-0.004083513816666666,both
1970-01-09 04:50:05.000,1643,G,1,0,5.327521583333334,-1.376138366666667,-8.24864725,0.0005326322333333335,-0.0010652644166666662,0.0005326322666666664,both
1970-01-09 04:50:05.250,1643,G,1,0,5.329471407692308,-1.4095611538461539,-8.250842538461539,-0.00030436122857142823,0.0007609031285714286,-0.00045654182857142846,both
1970-01-09 04:50:05.500,1643,G,1,0,5.338099558333333,-1.4278308583333332,-8.246451666666665,0.004261057766666667,0.006036498616666667,-0.0024856171166666666,both
1970-01-09 04:50:05.750,1643,G,1,0,5.339419969230769,-1.3837686384615382,-8.249000461538461,0.0039059696500000005,0.0035508814666666663,-0.0007101763333333333,both
1970-01-09 04:50:06.000,1643,G,1,0,5.320336508333335,-1.3998889749999999,-8.252239666666668,-0.0031957934333333333,-0.0031957934166666666,0.0010652644666666667,both
1970-01-09 04:50:06.250,1643,G,1,0,5.33969635,-1.432421325,-8.249046083333335,0.00443860205,0.006214042449999999,-0.0026631612,both
1970-01-09 04:50:06.500,1643,G,1,0,5.347526115384614,-1.400902253846154,-8.244578692307693,0.00426105782857143,0.006087225457142857,-0.0009130837714285715,both
1970-01-09 04:50:06.750,1643,G,1,0,5.3163449,-1.386317225,-8.252040166666667,-0.0033733375499999997,-0.0030182492666666672,0.0014203526500000004,both
1970-01-09 04:50:07.000,1643,G,1,0,5.345868146153846,-1.4336956153846154,-8.243473307692307,0.0035508814333333333,0.004083513550000001,-0.0003550881333333333,both
1970-01-09 04:50:07.250,1643,G,1,0,5.318540316666667,-1.3817267166666667,-8.257029750000001,0.00248561705,0.0028407054499999997,-0.0040835138500000005,both
1970-01-09 04:50:07.500,1643,G,1,0,5.351870983333332,-1.4240387583333334,-8.235873833333335,-0.00035508816666666673,0.002130528883333333,0.0039059697999999994,both
1970-01-09 04:50:07.750,1643,G,1,0,5.32007563076923,-1.3944541,-8.260054538461539,0.0036523352285714288,0.007456851285714286,0.0006087224999999999,both
1970-01-09 04:50:08.000,1643,G,1,0,5.353268091666666,-1.423040825,-8.243457791666666,-0.00159789675,0.0014203525833333334,0.006391586766666668,both
1970-01-09 04:50:08.250,1643,G,1,0,5.3373934,-1.4036657153846155,-8.245315615384616,0.0033733375000000003,0.008522115683333333,-0.0007101763333333333,both
1970-01-09 04:50:08.500,1643,G,1,0,5.333110016666667,-1.4192487166666663,-8.241861416666667,-0.00017754408333333334,-0.003905969783333334,-0.004083513683333333,both
1970-01-09 04:50:08.750,1643,G,1,0,5.351870933333331,-1.4322217416666667,-8.237869583333332,0.005503866350000001,0.0053263223166666665,-0.002840705283333333,both
1970-01-09 04:50:09.000,1643,G,1,0,5.323576023076924,-1.3863478923076922,-8.254342846153847,0.001521806342857143,0.00015218061428571482,-0.0039566966428571425,both
1970-01-09 04:50:09.250,1643,G,1,0,5.341492566666666,-1.4282300416666667,-8.241262666666668,-0.0010652644333333332,-0.0008877204833333331,-0.0005326322333333333,both
1970-01-09 04:50:09.500,1643,G,1,0,5.343473061538461,-1.399796861538462,-8.242736384615386,0.007811939416666666,0.00852211565,-0.0030182492999999994,both
1970-01-09 04:50:09.750,1643,G,1,0,5.318340666666667,-1.3960968749999998,-8.253836333333334,-0.0030182492999999994,-0.004083513833333333,0.0007101763333333333,both
1970-01-09 04:50:10.000,1643,G,1,0,5.354465541666666,-1.4070740166666669,-8.245054541666667,0.005326322216666666,0.009054748016666668,-0.0014203526500000004,both
1970-01-09 04:50:10.250,1643,G,1,0,5.323944507692307,-1.408455776923077,-8.24752623076923,0.0012174451285714286,-0.0006087224857142858,-0.001521806357142857,both
1970-01-09 04:50:10.500,1643,G,1,0,5.345883491666666,-1.4090698833333335,-8.247250083333332,-0.00017754406666666673,0.0046161459833333335,0.0039059697333333337,both
1970-01-09 04:50:10.750,1643,G,1,0,5.332787615384616,-1.415088130769231,-8.241446538461538,-0.0007101763166666667,0.0037284256166666666,0.003728425633333333,both
1970-01-09 04:50:11.000,1643,G,1,0,5.352868933333332,-1.40986825,-8.234276916666667,0.0012428085666666667,0.008522115566666667,0.0047936901,both
1970-01-09 04:50:11.250,1643,G,1,0,5.344486308333333,-1.4218433416666665,-8.231482625,0.00053263225,0.005148778266666667,0.00550386635,both
1970-01-09 04:50:11.500,1643,G,1,0,5.346420761538463,-1.4241155307692313,-8.236104307692308,0.002282709585714286,-0.00015218064285714292,-0.0041088771857142855,both
1970-01-09 04:50:11.750,1643,G,1,0,5.3400955083333335,-1.42703255,-8.238069083333333,0.0033733375166666666,0.0033733375,-0.004616146066666667,both
1970-01-09 04:50:12.000,1643,G,1,0,5.355079746153846,-1.3979545384615384,-8.241262346153846,0.003550881566666666,-0.0017754408333333332,-0.005858954499999999,both
1970-01-09 04:50:12.250,1643,G,1,0,5.328120425000001,-1.4266333750000004,-8.24305875,0.0023080730000000003,0.0014203526833333332,-0.00035508815,both
1970-01-09 04:50:12.500,1643,G,1,0,5.355663141666667,-1.39988895,-8.239067,0.0040835137,0.0023080730166666666,-0.005148778283333333,both
1970-01-09 04:50:12.750,1643,G,1,0,5.319154476923075,-1.4115877230769234,-8.245868307692307,-0.0007609032142857142,1.2390881971262907e-19,0.00015218062857142868,both
1970-01-09 04:50:13.000,1643,G,1,0,5.359255658333333,-1.410466966666667,-8.238667916666666,0.004616145966666666,0.003195793316666666,-0.0015978967999999997,both
1970-01-09 04:50:13.250,1643,G,1,0,5.308837315384616,-1.4093769384615387,-8.252316615384615,-0.00017754408333333334,0.0019529848666666669,-0.001065264466666667,both
1970-01-09 04:50:13.500,1643,G,1,0,5.370232799999999,-1.405676925,-8.239466416666668,0.0019529848333333334,0.0065691309166666665,0.003373337416666667,both
1970-01-09 04:50:13.750,1643,G,1,0,5.3163449,-1.4110657083333338,-8.247050583333333,-0.001775440783333333,0.004083513833333333,0.005503866333333333,both
1970-01-09 04:50:14.000,1643,G,1,0,5.368897115384616,-1.4174831538461539,-8.229103192307692,0.0006087225571428575,0.007304670671428572,0.005782864228571429,both
1970-01-09 04:50:14.250,1643,G,1,0,5.3271224749999995,-1.4236396000000002,-8.240065125000001,0.00017754406666666673,0.0039059696666666668,0.0028407052166666666,both
1970-01-09 04:50:14.500,1643,G,1,0,5.373502930769231,-1.4278001692307691,-8.224681653846154,0.004083513766666667,0.0021305289000000003,-0.003550881633333333,both
1970-01-09 04:50:14.750,1643,G,1,0,5.330714883333333,-1.4176520666666665,-8.237071250000001,0.0026631612166666666,0.00017754413333333327,-0.005858954533333333,both
1970-01-09 04:50:15.000,1643,G,1,0,5.353467641666666,-1.4196479000000002,-8.237470125,0.00355088145,-0.00035508811666666655,-0.004793690166666666,both
1970-01-09 04:50:15.250,1643,G,1,0,5.34918426153846,-1.4110350153846154,-8.236656884615385,0.0045654190285714285,0.0016739869999999998,-0.004869780357142857,both
1970-01-09 04:50:15.500,1643,G,1,0,5.329717049999999,-1.4154566083333335,-8.243857166666668,-0.00017754408333333317,-0.0017754408,-0.0019529849166666665,both
1970-01-09 04:50:15.750,1643,G,1,0,5.3379461230769225,-1.4187727923076925,-8.248447615384615,0.0030182492333333337,0.0024856170833333336,-0.0017754407666666667,both
1970-01-09 04:50:16.000,1643,G,1,0,5.350074708333332,-1.4018848083333335,-8.238468083333332,0.00319579335,0.0030182493666666664,-0.0015978967000000001,both
1970-01-09 04:50:16.250,1643,G,1,0,5.3289188,-1.4126931153846156,-8.246973692307693,0.0,0.0010652644857142856,0.0007609032428571427,both
1970-01-09 04:50:16.500,1643,G,1,0,5.348677633333334,-1.4034815083333332,-8.250243708333333,0.003550881583333333,0.005326322383333334,-0.0005326322166666668,both
1970-01-09 04:50:16.750,1643,G,1,0,5.337101641666667,-1.4008869166666666,-8.239865625,-4.999999965564957e-11,0.005858954499999999,0.0031957934499999997,both
1970-01-09 04:50:17.000,1643,G,1,0,5.337946099999998,-1.4145354230769236,-8.243104615384613,-0.00142035265,0.004083513749999999,0.007279307233333334,both
1970-01-09 04:50:17.250,1643,G,1,0,5.341093316666666,-1.4230408333333333,-8.239665791666665,0.00195298485,0.0056814105833333335,0.0019529848833333332,both
1970-01-09 04:50:17.500,1643,G,1,0,5.3497369615384605,-1.421904746153846,-8.234261692307692,0.0012174451,0.003956696571428571,0.0004565419428571431,both
1970-01-09 04:50:17.750,1643,G,1,0,5.3490767916666675,-1.4124628000000001,-8.234077416666667,0.0031957934833333327,0.0003550881666666667,-0.0031957934333333333,both
1970-01-09 04:50:18.000,1643,G,1,0,5.339696316666667,-1.417652041666667,-8.237869583333332,0.0033733374666666672,0.00053263225,-0.005148778233333332,both
1970-01-09 04:50:18.250,1643,G,1,0,5.3510265384615385,-1.4187727923076923,-8.23886726923077,0.0035508814833333335,0.0005326321333333331,-0.004438602,both
1970-01-09 04:50:18.500,1643,G,1,0,5.345484249999999,-1.3992902249999999,-8.246850749999998,0.002308073,0.00035508809999999997,-0.004971234133333333,both
1970-01-09 04:50:18.750,1643,G,1,0,5.320628215384615,-1.4211678307692306,-8.243289153846153,0.0012174450571428568,-5.7142857472115245e-11,0.0006087225714285714,both
1970-01-09 04:50:19.000,1643,G,1,0,5.370232758333334,-1.40308235,-8.23507525,0.0063915867,0.00763439545,-0.0055038665166666665,both
1970-01-09 04:50:19.250,1643,G,1,0,5.300976808333333,-1.40707405,-8.252239666666666,-0.003018249233333333,-0.0035508815166666666,0.0017754408166666665,both
1970-01-09 04:50:19.500,1643,G,1,0,5.366317876923076,-1.4171146846153846,-8.24439446153846,0.0056814105,0.005681410383333334,-0.0021305288833333336,both
1970-01-09 04:50:19.750,1643,G,1,0,5.319139024999999,-1.3883130499999998,-8.251840458333334,-0.0017754408,0.0017754406333333336,0.0024856170000000003,both
1970-01-09 04:50:20.000,1643,G,1,0,5.336472207692308,-1.422825907692308,-8.243289038461539,-0.0022827096428571425,0.004717600114285715,0.0070003093285714284,both
1970-01-09 04:50:20.250,1643,G,1,0,5.364843891666665,-1.4100678000000002,-8.236272541666667,0.0067466747333333335,0.012072996833333335,1.6666666600069952e-11,both
1970-01-09 04:50:20.500,1643,G,1,0,5.319937316666667,-1.4224420750000002,-8.243857,-0.0040835138,-0.0024856170833333336,0.005148778283333333,both
1970-01-09 04:50:20.750,1643,G,1,0,5.368160176923076,-1.4279844153846153,-8.243104769230769,0.006391586666666667,0.004438601866666666,-0.005681410400000001,both
1970-01-09 04:50:21.000,1643,G,1,0,5.335105850000001,-1.4002881333333332,-8.242659666666666,0.0019529848333333336,-0.001775440733333333,-0.00656913075,both
1970-01-09 04:50:21.250,1643,G,1,0,5.339604146153846,-1.4211677923076924,-8.239236269230771,0.0012174451571428573,-0.0010652644285714284,-0.0010652644285714286,both
1970-01-09 04:50:21.500,1643,G,1,0,5.3564613083333334,-1.4100678166666667,-8.241462083333333,0.007989483583333333,0.006036498633333334,-0.005503866483333334,both
1970-01-09 04:50:21.750,1643,G,1,0,5.311355375,-1.4086707083333332,-8.247848916666666,-0.0033733374166666666,-0.003018249233333333,5.000000023389073e-11,both
1970-01-09 04:50:22.000,1643,G,1,0,5.347894607692306,-1.4184043384615386,-8.242367961538461,0.00443860185,0.0035508814666666676,-0.0014203526666666663,both
1970-01-09 04:50:22.250,1643,G,1,0,5.349475966666666,-1.3913068166666667,-8.243856916666667,0.0035508815000000003,0.004438601899999999,-0.00106526445,both
1970-01-09 04:50:22.500,1643,G,1,0,5.30939,-1.4128773615384616,-8.255264,-0.0022827095999999997,-0.00045654178571428544,0.0024348901285714286,both
1970-01-09 04:50:22.750,1643,G,1,0,5.3592555583333334,-1.4120636500000001,-8.242858833333333,0.003728425533333333,0.00976492405,0.0012428085000000001,both
1970-01-09 04:50:23.000,1643,G,1,0,5.329517425,-1.4076727666666669,-8.245852833333332,-0.0026631610499999996,0.003905969683333333,0.00745685105,both
1970-01-09 04:50:23.250,1643,G,1,0,5.342367676923077,-1.4257735999999999,-8.248079076923077,0.00017754416666666684,0.005858954333333333,0.0031957934166666666,both
1970-01-09 04:50:23.500,1643,G,1,0,5.368636183333334,-1.4402051333333334,-8.223898583333334,0.0053263224,0.0005326324333333332,-0.005503866416666666,both
1970-01-09 04:50:23.750,1643,G,1,0,5.330024061538461,-1.3856109769230769,-8.254343,0.002282709542857143,-0.0006087225285714289,-0.0057828641857142855,both
1970-01-09 04:50:24.000,1643,G,1,0,5.338498733333334,-1.4443964333333337,-8.248048541666664,-0.00017754408333333326,-0.005681410550000001,-0.0008877204166666666,both
1970-01-09 04:50:24.250,1643,G,1,0,5.322332425,-1.371747466666667,-8.255233500000001,0.00426105795,0.0049712342,-0.004616146016666666,both
1970-01-09 04:50:24.500,1643,G,1,0,5.301836546153846,-1.4165619923076922,-8.264475846153845,0.00319579335,0.0035508819833333337,0.006924218950000001,both
1970-01-09 04:50:24.750,1643,G,1,0,5.425717291666667,-1.4523798333333335,-8.19436,0.008522115749999998,0.0323130225,-0.00230807295,both
1970-01-09 04:50:25.000,1643,G,1,0,5.34900013076923,-1.3922433384615382,-8.244763038461539,-0.007304670671428572,-0.017500772957142856,0.003956696571428571,both
1970-01-09 04:50:25.250,1643,G,1,0,5.359056016666667,-1.4551740166666667,-8.2231005,-0.00017754406666666665,0.0282295075,0.0014203526999999997,both
1970-01-09 04:50:25.500,1643,G,1,0,5.409151766666667,-1.4156562,-8.202543041666667,0.001420352616666667,0.009409835833333333,0.007989483516666666,both
1970-01-09 04:50:25.750,1643,G,1,0,5.393031546153846,-1.443275684615385,-8.19686246153846,0.0014203526333333334,0.010652644833333334,0.012605629283333331,both
1970-01-09 04:50:26.000,1643,G,1,0,5.382407391666665,-1.4136603666666667,-8.202143833333336,0.0023080730166666666,0.0023080730000000003,-0.006036498633333332,both
1970-01-09 04:50:26.250,1643,G,1,0,5.4190082384615375,-1.4510134461538462,-8.190414615384615,0.0013696257714285716,-0.0012174450428571436,-0.004869780442857143,both
1970-01-09 04:50:26.500,1643,G,1,0,5.421126841666667,-1.4553736083333335,-8.195956749999999,0.0067466749833333325,0.005681410433333332,-0.0017754408,both
1970-01-09 04:50:26.750,1643,G,1,0,5.3889937166666675,-1.3968951833333334,-8.209927833333333,0.0015978966666666669,0.0003550880166666665,-0.0026631612000000003,both
1970-01-09 04:50:27.000,1643,G,1,0,5.402058838461537,-1.4429072230769233,-8.19962626923077,-0.000532632266666667,-0.0008877204666666664,-0.0010652644833333332,both
1970-01-09 04:50:27.250,1643,G,1,0,5.411147533333334,-1.4493860416666664,-8.197353750000001,0.0055038665,0.006746674733333333,-0.00124280855,both
1970-01-09 04:50:27.500,1643,G,1,0,5.4088754538461545,-1.4209835692307693,-8.198336653846154,0.0021305289285714285,0.004108877114285714,-0.00015218064285714292,both
1970-01-09 04:50:27.750,1643,G,1,0,5.390989508333333,-1.4176520416666667,-8.203541,0.0008877203333333334,-0.00017754411666666618,-0.0003550881666666665,both
1970-01-09 04:50:28.000,1643,G,1,0,5.400216584615384,-1.4399594846153847,-8.197599384615385,-0.0008877204500000002,0.0024856170833333336,0.002130528966666667,both
1970-01-09 04:50:28.250,1643,G,1,0,5.418931458333334,-1.4609619666666667,-8.18797325,0.0017754407333333336,0.009232291866666667,0.006214042683333333,both
1970-01-09 04:50:28.500,1643,G,1,0,5.417534391666667,-1.4481885416666669,-8.189570208333334,0.0019529848166666669,0.006391586733333334,0.0051487781833333334,both
1970-01-09 04:50:28.750,1643,G,1,0,5.411639038461538,-1.4357221615384614,-8.194099307692309,0.0038045159000000004,0.0021305289714285717,-0.004565419142857142,both
1970-01-09 04:50:29.000,1643,G,1,0,5.400968833333333,-1.4292279666666667,-8.197753166666667,0.0012428086166666667,-0.0035508816,-0.0065691309,both
1970-01-09 04:50:29.250,1643,G,1,0,5.4188241,-1.4541453538461537,-8.183598000000002,0.0021305290166666667,0.002485616883333333,-0.00319579345,both
1970-01-09 04:50:29.500,1643,G,1,0,5.417534366666666,-1.4629578249999995,-8.190967,0.004083513699999999,0.005681410316666666,-0.0019529848333333334,both
1970-01-09 04:50:29.750,1643,G,1,0,5.426116541666667,-1.4260346083333333,-8.191765499999999,0.0031957934166666666,0.0033733373333333337,1.6666666744630243e-11,both
1970-01-09 04:50:30.000,1643,G,1,0,5.400032338461538,-1.4099296307692304,-8.198336576923078,0.001369625757142857,0.0003043612142857142,-0.0015218064000000002,both
1970-01-09 04:50:30.250,1643,G,1,0,5.416336841666666,-1.4799225500000002,-8.189570083333335,-0.0005326322333333333,0.0007101762999999999,0.00035508815000000004,both
1970-01-09 04:50:30.500,1643,G,1,0,5.4109020153846155,-1.423747069230769,-8.197599538461539,0.006746674833333334,0.007279307116666667,-0.0010652644666666663,both
1970-01-09 04:50:30.750,1643,G,1,0,5.4189314999999985,-1.4433984833333335,-8.187774,-0.0023080731,-0.0005326322833333337,0.0003550882166666665,both
1970-01-09 04:50:31.000,1643,G,1,0,5.413742375000001,-1.4266333583333333,-8.194360166666664,0.004971234133333333,0.008344571483333332,0.0021305290166666667,both
1970-01-09 04:50:31.250,1643,G,1,0,5.418271407692307,-1.442722976923077,-8.18709826923077,-0.0035001547142857145,0.0018261677714285708,0.003956696542857142,both
1970-01-09 04:50:31.500,1643,G,1,0,5.443081233333333,-1.4805213083333335,-8.177595083333333,0.00550386655,0.011007732666666666,0.006391586833333333,both
1970-01-09 04:50:31.750,1643,G,1,0,5.41716596923077,-1.4246682076923076,-8.18322953846154,0.005326322366666667,0.0014203527833333337,-0.0030182493333333334,both
1970-01-09 04:50:32.000,1643,G,1,0,5.42052825,-1.5072656916666667,-8.177794333333331,0.0023080728833333344,-0.0037284251666666666,-0.00017754403333333316,both
1970-01-09 04:50:32.250,1643,G,1,0,5.421326558333334,-1.4390076083333334,-8.182983833333333,0.008699659833333333,0.0051487782,-0.010297556533333333,both
1970-01-09 04:50:32.500,1643,G,1,0,5.42895676153846,-1.4502765153846153,-8.182123999999998,-0.0028914321142857143,-0.004413238457142857,-0.00015218062857142863,both
1970-01-09 04:50:32.750,1643,G,1,0,5.381609175,-1.471340383333333,-8.202542875,-0.00017754406666666665,0.0003550880833333335,-0.004616145933333334,both
1970-01-09 04:50:33.000,1643,G,1,0,5.400585023076924,-1.4460391615384613,-8.198152461538463,0.0017754407333333332,0.0028407050166666657,-0.0010652644666666667,both
1970-01-09 04:50:33.250,1643,G,1,0,5.469226933333334,-1.443797675,-8.172405833333332,0.005681410533333334,0.009054748166666666,0.00035508815000000004,both
1970-01-09 04:50:33.500,1643,G,1,0,5.351671308333334,-1.4400055666666667,-8.213121,-0.0039059695666666667,-0.002840705316666666,0.0019529847333333336,both
1970-01-09 04:50:33.750,1643,G,1,0,5.452354330769231,-1.459119653846154,-8.183966230769233,0.003195793414285715,0.008217754414285714,0.0019783482714285715,both
1970-01-09 04:50:34.000,1643,G,1,0,5.417135233333334,-1.4364130166666664,-8.186775958333332,-0.0007101764333333332,0.006036498550000001,0.007634395333333333,both
1970-01-09 04:50:34.250,1643,G,1,0,5.393215738461539,-1.4768059615384617,-8.185071730769229,-0.0008877203333333337,0.0035508815499999996,0.0014203526166666665,both
1970-01-09 04:50:34.500,1643,G,1,0,5.4596468499999995,-1.4517810833333333,-8.176996208333334,0.008167027433333333,0.004261057816666666,-0.0081670276,both
1970-01-09 04:50:34.750,1643,G,1,0,5.412145674999999,-1.446392275,-8.186576166666667,-0.0014203525833333338,-0.00213052895,-0.00035508810000000013,both
1970-01-09 04:50:35.000,1643,G,1,0,5.403901284615383,-1.4605935307692308,-8.188940653846153,0.003956696514285716,0.0019783483428571433,-0.004261057914285714,both
1970-01-09 04:50:35.250,1643,G,1,0,5.440885841666666,-1.4398059833333334,-8.181387083333334,0.0051487783166666665,0.003373337583333333,-0.004438602,both
1970-01-09 04:50:35.500,1643,G,1,0,5.4250879153846165,-1.4493553307692308,-8.179913230769229,0.0008877203499999998,0.0012428085666666667,0.0008877204,both
1970-01-09 04:50:35.750,1643,G,1,0,5.38260705,-1.4595648833333337,-8.198351833333334,0.0005326322000000001,0.0005326322333333332,-0.0010652645000000002,both
1970-01-09 04:50:36.000,1643,G,1,0,5.422923266666667,-1.4493860416666664,-8.181386833333335,0.0024856170833333336,0.0039059697333333337,-0.00230807305,both
1970-01-09 04:50:36.250,1643,G,1,0,5.4405635,-1.445670723076923,-8.178070846153846,0.002434890214285714,0.002739251471428572,0.00015218065714285713,both
1970-01-09 04:50:36.500,1643,G,1,0,5.395979208333333,-1.4543756833333334,-8.1961565,-0.00017754408333333326,0.0021305289333333334,0.002485617183333333,both
1970-01-09 04:50:36.750,1643,G,1,0,5.3950580384615385,-1.4519346076923076,-8.191335538461539,-0.0001775441166666666,0.004616145999999999,0.00319579335,both
1970-01-09 04:50:37.000,1643,G,1,0,5.462640591666666,-1.4509827166666664,-8.172206083333334,0.0024856170833333336,0.0031957934666666664,0.0008877204499999999,both
1970-01-09 04:50:37.250,1643,G,1,0,5.384004125,-1.459764475,-8.19815225,-0.0015978967166666667,0.0017754407833333334,0.004616146000000001,both
1970-01-09 04:50:37.500,1643,G,1,0,5.4337468,-1.4471445846153845,-8.184519,0.007000309228571429,0.003195793442857143,-0.0066959480428571425,both
1970-01-09 04:50:37.750,1643,G,1,0,5.385800341666666,-1.4547748416666668,-8.194360125000001,-0.0003550881500000002,-0.00017754401666666663,-0.0017754406833333332,both
1970-01-09 04:50:38.000,1643,G,1,0,5.429877984615384,-1.446591853846154,-8.192625346153847,0.0047936901,0.000887720366666667,-0.005148778316666667,both
1970-01-09 04:50:38.250,1643,G,1,0,5.392187074999999,-1.4449951916666668,-8.192364083333333,0.0026631611000000003,0.0023080730166666666,0.0015978966833333334,both
1970-01-09 04:50:38.500,1643,G,1,0,5.41606046923077,-1.4556192230769232,-8.190782961538462,0.0006087225857142857,0.001978348314285714,-0.003195793457142857,both
1970-01-09 04:50:38.750,1643,G,1,0,5.3969771,-1.4543756749999999,-8.19615625,0.0026631612166666666,0.0035508815499999996,0.0008877203666666668,both
1970-01-09 04:50:39.000,1643,G,1,0,5.415738058333333,-1.4477893833333333,-8.18877175,0.0021305289,0.0017754408,-0.002663161166666667,both
1970-01-09 04:50:39.250,1643,G,1,0,5.397821638461537,-1.4593038692307694,-8.195941423076924,-0.00035508809999999997,0.0028407052166666675,0.0033733374166666666,both
1970-01-09 04:50:39.500,1643,G,1,0,5.436694516666667,-1.443797675,-8.184380833333334,0.005503866333333333,0.0042610579,-0.0053263223166666665,both
1970-01-09 04:50:39.750,1643,G,1,0,5.398005761538461,-1.4445653230769233,-8.197415307692307,-0.0035001546857142862,0.00030436125714285715,0.0050219610428571424,both
1970-01-09 04:50:40.000,1643,G,1,0,5.402365891666666,-1.4665503500000001,-8.194759291666667,0.0015978967666666663,0.006746675083333334,0.004793690166666666,both
1970-01-09 04:50:40.250,1643,G,1,0,5.402765025,-1.4583673500000003,-8.18537875,-0.0007101763166666667,0.005148778283333333,0.0007101763500000002,both
1970-01-09 04:50:40.500,1643,G,1,0,5.406296230769231,-1.4672258692307696,-8.18986176923077,0.001242808616666667,0.00372842565,0.0024856170333333334,both
