timestamp,id,activity,phone,watch,Acceleration x (m/s^2),Acceleration y (m/s^2),Acceleration z (m/s^2),Gyroscope x (m/s^2),Gyroscope y (m/s^2),Gyroscope z (m/s^2),_merge
1970-01-02 23:41:02.500,1640,L,1,0,-9.356540299999999,-1.85921736,2.57176162,0.0055875788,-0.011275024999999998,-0.01298424168,both
1970-01-02 23:41:02.750,1640,L,1,0,-9.423099200000001,-1.72083246,2.5540446599999997,-0.03190973359999999,-0.039398005800000004,0.0255783302,both
1970-01-02 23:41:03.000,1640,L,1,0,-9.246885800000001,-1.7883489799999999,2.74605956,0.039889096,-0.0956439694,-0.0975662384,both
1970-01-02 23:41:03.250,1640,L,1,0,-9.0476882,-2.44292366,3.1190761399999998,-0.14056669959999998,-0.18683060199999998,-0.200044674,both
1970-01-02 23:41:03.500,1640,L,1,0,-7.9679034799999995,-2.76661978,3.74013214,0.262316302,-0.12866716234,-0.9410426299999999,both
1970-01-02 23:41:03.750,1640,L,1,0,-6.605123600000001,-6.068223919999999,4.3726802,0.23057142400000002,-0.5485943999999999,-1.7585265300000004,both
1970-01-02 23:41:04.000,1640,L,1,0,-4.27173474,-7.53347542,5.18479342,0.16175535000000002,0.34068833,-0.28995298599999997,both
1970-01-02 23:41:04.250,1640,L,1,0,-4.453693899999999,-7.37258494,4.70116478,-0.287360142,-0.34875079200000003,-0.1271805868,both
1970-01-02 23:41:04.500,1640,L,1,0,-3.8589742799999995,-7.74847478,5.0387470599999995,-0.0329749944,-0.136124018,-0.011492869999999999,both
1970-01-02 23:41:04.750,1640,L,1,0,-4.21044306,-7.7403344,4.7868769,-0.1380100642,0.33301843799999997,0.230322153,both
1970-01-02 23:41:05.000,1640,L,1,0,-5.90218604,-7.663719779999999,3.6639963999999994,-0.3661897112,0.62511393,0.787242396,both
1970-01-02 23:41:05.250,1640,L,1,0,-7.543171840000001,-4.729865200000001,1.7457620999999999,-0.26051547993999996,0.613182984,1.74044074,both
1970-01-02 23:41:05.500,1640,L,1,0,-9.4307602,-2.17477308,0.855597914,-0.355110962,0.015569640200000002,0.874380732,both
1970-01-02 23:41:05.750,1640,L,1,0,-9.8171848,-0.8881291320000001,1.28320236,-0.044692899799999984,-0.0538856016,0.23138715000000004,both
1970-01-02 23:41:06.000,1640,L,1,0,-9.7994675,-0.5682637500000001,1.12805808,0.20457897200000003,0.050297259999999996,0.13530029999999998,both
1970-01-02 23:41:06.250,1640,L,1,0,-9.819578799999999,0.03028665399999999,1.079216352,0.2699862124,-0.0517550736,0.005764146600000001,both
1970-01-02 23:41:06.500,1640,L,1,0,-9.7300355,-0.41982326400000003,1.31528466,-0.033188047,-0.13548486099999998,-0.133146335,both
1970-01-02 23:41:06.750,1640,L,1,0,-9.640971400000002,-0.8775946319999999,1.86403562,-0.141205865,-0.21282305799999998,-0.239033622,both
1970-01-02 23:41:07.000,1640,L,1,0,-9.4341126,-1.74716862,2.2629096,-0.312926482,-0.1254713748,-0.24883405400000003,both
1970-01-02 23:41:07.250,1640,L,1,0,-9.354146199999999,-2.1781249799999998,2.31749746,-0.0792074706,-0.0016876456000000013,-0.04153359454000001,both
1970-01-02 23:41:07.500,1640,L,1,0,-8.272445699999999,-1.6241067519999999,1.9396923999999998,-0.07004619299999999,-0.9265502348,-1.35777434,both
1970-01-02 23:41:07.750,1640,L,1,0,-5.1982908000000005,-7.9179841,5.30689774,-0.14674524420000004,-0.73267212,-1.166239742,both
1970-01-02 23:41:08.000,1640,L,1,0,-4.49870498,-7.28208408,5.2408176,0.07397755240000001,-0.097561447,-0.10779304406000001,both
1970-01-02 23:41:08.250,1640,L,1,0,-4.42735774,-7.28016882,5.480238000000001,-0.022961507400000004,-0.01638829294000001,0.0920505618,both
1970-01-02 23:41:08.500,1640,L,1,0,-5.280651260000001,-7.1331647799999995,4.5326129,-0.40901334800000005,0.439970978,0.7371747080000001,both
1970-01-02 23:41:08.750,1640,L,1,0,-7.0102226000000005,-5.62098708,3.45953172,0.03456276900000001,0.22904862599999998,0.8375226359999999,both
1970-01-02 23:41:09.000,1640,L,1,0,-8.1029363,-3.99484528,3.44277224,0.040954357999999996,-0.20536620491999996,0.8871639720000001,both
1970-01-02 23:41:09.250,1640,L,1,0,-8.4979796,-2.0823569799999997,4.35927266,0.08143440760000001,-0.06752098599999999,0.2744238378,both
1970-01-02 23:41:09.500,1640,L,1,0,-8.589438000000001,-2.49990564,4.19503042,-0.05704996740000001,-0.037054424520000004,0.061157895,both
1970-01-02 23:41:09.750,1640,L,1,0,-8.5956633,-2.30549654,4.1888056,0.1074268616,0.054558315707999995,-0.092879342,both
1970-01-02 23:41:10.000,1640,L,1,0,-8.6028454,-2.40605304,4.182580679999999,0.046919892080000004,0.02643533528,0.00022477093999999988,both
1970-01-02 23:41:10.250,1640,L,1,0,-8.6263087,-2.4141931800000003,4.138048639999999,0.019010177400000005,-0.00296596208,-0.016393354618199997,both
1970-01-02 23:41:10.500,1640,L,1,0,-8.5688481,-2.36343618,4.20317084,-0.0018690065200000008,-0.009357549092000001,-0.079243957,both
1970-01-02 23:41:10.750,1640,L,1,0,-8.495106799999999,-2.8801049599999997,4.117458399999999,-0.001869005900000001,-0.022140722859999996,-0.1410292914,both
1970-01-02 23:41:11.000,1640,L,1,0,-8.3639046,-2.88489336,4.3142616,-0.020404607999999998,-0.024058199140000004,-0.053677610519999995,both
1970-01-02 23:41:11.250,1640,L,1,0,-8.313147,-3.11952508,4.2127476,-0.015717443719999998,-0.0055225970200000005,-0.08329196080000001,both
1970-01-02 23:41:11.500,1640,L,1,0,-8.215463799999998,-3.34936846,4.2687717,0.030301978734,0.0306963929,-0.20174936399999996,both
1970-01-02 23:41:11.750,1640,L,1,0,-8.04739066,-3.74489058,4.19167856,-0.025517876000000002,0.01535674528,-0.267369646,both
1970-01-02 23:41:12.000,1640,L,1,0,-7.6585724,-4.481825840000001,4.0705320799999996,-0.022322083300000004,-0.11716204320000001,-0.377731048,both
1970-01-02 23:41:12.250,1640,L,1,0,-6.63672708,-5.29346024,4.46509626,0.021566811499999998,-0.1111965592,-0.76612647,both
1970-01-02 23:41:12.500,1640,L,1,0,-5.383123100000001,-6.98328792,4.64897116,0.060981596299999996,-0.0700773528,-0.6419166300000001,both
1970-01-02 23:41:12.750,1640,L,1,0,-4.61937274,-7.433876620000001,4.8266209,-0.071324245,-0.072420938,-0.25671701599999996,both
1970-01-02 23:41:13.000,1640,L,1,0,-4.31913996,-7.56268458,4.76245622,-0.0180610252,0.014078533800000001,-0.04813823469999999,both
1970-01-02 23:41:13.250,1640,L,1,0,-4.316266860000001,-7.405625039999999,4.619283,-0.0498059052,-0.0048831718400000005,-0.03514200848,both
1970-01-02 23:41:13.500,1640,L,1,0,-4.15154586,-7.770501259999999,4.51968434,-0.0368096812,0.00363894349,-0.058364770239999995,both
1970-01-02 23:41:13.750,1640,L,1,0,-4.057693039999999,-7.702027200000001,4.2649411399999995,0.337950356,-0.34193283599999996,0.03410018314,both
1970-01-02 23:41:14.000,1640,L,1,0,-3.3973721600000006,-6.612186540000001,6.56959964,0.359468681,-0.411814182,0.10739037299999998,both
1970-01-02 23:41:14.250,1640,L,1,0,-3.2393548799999996,-6.520249219999999,6.776458580000001,0.040102412399999995,-0.1233405756,0.0439006122,both
1970-01-02 23:41:14.500,1640,L,1,0,-3.27814098,-6.81713022,6.62275094,-0.1395011705,0.1559717568,0.0845937122,both
1970-01-02 23:41:14.750,1640,L,1,0,-4.092169520000001,-6.636607379999999,6.16976794,-0.041070739,0.386921088,0.382441646,both
1970-01-02 23:41:15.000,1640,L,1,0,-5.3213526,-5.90062974,5.1560631400000005,-0.12458746940000001,0.347506306,0.15149232340000002,both
1970-01-02 23:41:15.250,1640,L,1,0,-5.54305568,-6.337811,5.035874079999999,0.007292267399999999,0.05754132435999999,-0.1022536682,both
1970-01-02 23:41:15.500,1640,L,1,0,-5.5851937199999995,-6.59207518,5.19293374,0.03733272359999999,0.1866513728,0.216473452,both
1970-01-02 23:41:15.750,1640,L,1,0,-6.53473406,-5.90685476,4.400931699999999,0.05203337699999999,0.38287307400000004,0.565241034,both
1970-01-02 23:41:16.000,1640,L,1,0,-7.687781599999999,-4.2744881,3.93693552,-0.050018956,0.06457206859999999,0.656853766,both
1970-01-02 23:41:16.250,1640,L,1,0,-8.187212200000001,-3.2626982799999995,4.2749967600000005,-0.1916991302,-0.145071974,0.562684392,both
1970-01-02 23:41:16.500,1640,L,1,0,-8.474037599999999,-2.51810166,4.25536434,-0.123096096,-0.08797379920000001,0.297859658,both
1970-01-02 23:41:16.750,1640,L,1,0,-8.479305,-2.1805192,4.526866780000001,-0.0962514354,-0.0928740118,0.21476902400000003,both
1970-01-02 23:41:17.000,1640,L,1,0,-8.514739200000001,-2.1417332,4.52782438,-0.026796193766000002,-0.0014743262200000008,-0.004036287000000001,both
1970-01-02 23:41:17.250,1640,L,1,0,-8.5113872,-2.11012964,4.4885595,0.013683854479999999,0.00257367898,0.00938604516,both
1970-01-02 23:41:17.500,1640,L,1,0,-8.5113868,-2.1115662200000003,4.5053189,0.04180683348,-0.0091442299,0.0025683526600000007,both
1970-01-02 23:41:17.750,1640,L,1,0,-8.4754744,-2.03734596,4.61641004,0.0626860161,-0.014257498910000003,0.0017160346000000006,both
1970-01-02 23:41:18.000,1640,L,1,0,-8.5042042,-2.0919336799999995,4.5872008399999995,0.015175224433999998,0.0070477893,-0.027898476800000006,both
1970-01-02 23:41:18.250,1640,L,1,0,-8.4927126,-2.0837934000000002,4.61545224,0.028597555000000004,0.011948005519999999,-0.0176719378,both
1970-01-02 23:41:18.500,1640,L,1,0,-8.478347099999999,-2.14891574,4.570441359999999,0.0021789984799999973,-0.00211348446,-0.024063524,both
1970-01-02 23:41:18.750,1640,L,1,0,-8.461587599999998,-2.1302408999999995,4.6010871600000005,0.011766378068,0.013226322740000001,-0.034929222,both
1970-01-02 23:41:19.000,1640,L,1,0,-8.431421,-2.20589774,4.57810282,0.039463253434000006,0.04198846259999999,-0.0973537192,both
1970-01-02 23:41:19.250,1640,L,1,0,-8.401253700000002,-2.45968308,4.471800160000001,0.011553325,0.021961492399999998,-0.185770664,both
1970-01-02 23:41:19.500,1640,L,1,0,-8.221209400000001,-2.87531658,4.78208888,0.1685733036,0.16726355799999998,-0.33852959,both
1970-01-02 23:41:19.750,1640,L,1,0,-8.1943947,-3.54665068,3.60892982,0.12873241610000002,0.1860122126,-0.58503176,both
1970-01-02 23:41:20.000,1640,L,1,0,-7.391379499999999,-4.93289362,3.9872138,-0.145040544,-0.169999154,-0.6425560499999999,both
1970-01-02 23:41:20.250,1640,L,1,0,-6.249824080000001,-6.439803960000001,4.109318119999999,-0.15121907959999997,-0.21878826999999998,-0.6125155919999999,both
1970-01-02 23:41:20.500,1640,L,1,0,-5.167166159999999,-7.25239588,4.383693459999999,-0.0964644868,-0.245206818,-0.37197889,both
1970-01-02 23:41:20.750,1640,L,1,0,-4.40820408,-7.47122612,4.457434940000001,0.049476740199999994,-0.1163098352,-0.18491845199999998,both
1970-01-02 23:41:21.000,1640,L,1,0,-4.1668686600000004,-7.600991840000001,4.75527354,0.053950851999999994,-0.0621943986,-0.10843247,both
1970-01-02 23:41:21.250,1640,L,1,0,-3.9470808399999995,-7.660367939999999,4.85295698,-0.016782709760000004,-0.039184687259999997,-0.025554894660000004,both
1970-01-02 23:41:21.500,1640,L,1,0,-3.9518692799999995,-7.62732804,4.73516238,0.0273192392,0.01876569794,0.014712100459999999,both
1970-01-02 23:41:21.750,1640,L,1,0,-4.08259266,-7.628764419999999,4.82039584,0.02327123428,0.0330402422,0.040917607,both
1970-01-02 23:41:22.000,1640,L,1,0,-4.21810446,-7.450157100000001,4.806030679999999,0.031580296460000004,0.061376275599999995,0.09865493699999998,both
1970-01-02 23:41:22.250,1640,L,1,0,-4.49870492,-7.28064772,4.72845862,0.027532291639999994,0.039644881,0.059879313,both
1970-01-02 23:41:22.500,1640,L,1,0,-4.498226,-7.2375520600000005,4.7547948,0.00878363806,-0.0114878117,0.0015028216799999998,both
1970-01-02 23:41:22.750,1640,L,1,0,-4.50828172,-7.27777468,4.82518426,0.0115533257,-0.0379063692,-0.015541409400000001,both
1970-01-02 23:41:23.000,1640,L,1,0,-4.38186792,-7.1781758799999995,4.833803399999999,0.0058008973999999994,-0.025762354199999997,-0.0737048454,both
1970-01-02 23:41:23.250,1640,L,1,0,-4.02656848,-7.52533496,4.9314868,0.0021789980539999995,-0.0809430522,-0.15636936499999998,both
1970-01-02 23:41:23.500,1640,L,1,0,-3.8072595,-7.527250359999999,5.066041100000001,0.30023998800000007,-0.273329812,0.0954591468,both
1970-01-02 23:41:23.750,1640,L,1,0,-3.57885268,-6.481463099999999,6.3603465,0.249746454,-0.30123973400000004,0.19111988919999998,both
1970-01-02 23:41:24.000,1640,L,1,0,-3.4835634,-6.38569502,6.87126904,0.10827933400000003,-0.039184684000000004,0.1634230132,both
1970-01-02 23:41:24.250,1640,L,1,0,-4.03470874,-5.941810120000001,6.579655299999999,-0.0189132364,0.1067565408,0.261214284,both
1970-01-02 23:41:24.500,1640,L,1,0,-4.427836640000001,-5.7909753,6.516448420000001,0.0260409224,0.06371985674,0.0752191204,both
1970-01-02 23:41:24.750,1640,L,1,0,-4.63469574,-5.75218936,6.40056898,-0.005064798600000001,0.055623845799999995,0.07628438559999999,both
1970-01-02 23:41:25.000,1640,L,1,0,-4.77308064,-5.6942495200000005,6.5006466000000005,-0.0159304968,0.05051057839999999,0.109520634,both
1970-01-02 23:41:25.250,1640,L,1,0,-5.1183244000000006,-5.628169679999999,6.27894354,0.053098639999999996,0.10952622859999998,0.144674364,both
1970-01-02 23:41:25.500,1640,L,1,0,-5.425739920000001,-5.259462640000001,6.414455460000001,-0.0157172847,0.11996582120000002,0.21327738200000002,both
1970-01-02 23:41:25.750,1640,L,1,0,-5.970660220000001,-5.04302682,6.0237216,-0.12458720000000001,0.23757101,0.269736406,both
1970-01-02 23:41:26.000,1640,L,1,0,-7.015010999999999,-4.59578986,5.15366894,-0.004851483500000003,0.49834773400000004,0.479593496,both
1970-01-02 23:41:26.250,1640,L,1,0,-8.08378254,-3.560537,4.035097739999999,0.04713342500000001,0.32066163,0.57525425,both
1970-01-02 23:41:26.500,1640,L,1,0,-8.698135,-1.79601036,3.81435236,0.17411294559999999,0.1097392832,0.43591766199999993,both
1970-01-02 23:41:26.750,1640,L,1,0,-8.8595044,-1.4790180999999998,3.98146768,0.0918745302,-0.044511008,0.19751147399999996,both
1970-01-02 23:41:27.000,1640,L,1,0,-8.8207182,-1.12084554,4.51345934,0.22268899539999998,0.178129256,-0.0396163862,both
1970-01-02 23:41:27.250,1640,L,1,0,-9.169792300000001,-0.945589968,3.26272828,0.49220089600000005,0.46468539,-0.26843518,both
1970-01-02 23:41:27.500,1640,L,1,0,-9.387185800000001,-1.5254656299999998,2.19443552,0.42807198399999996,0.345162719,-0.17234833199999997,both
1970-01-02 23:41:27.750,1640,L,1,0,-9.4561388,-1.34350628,1.8870199800000003,-0.28075496600000005,-0.296339518,-0.37645300200000004,both
1970-01-02 23:41:28.000,1640,L,1,0,-8.4745164,-3.7961264799999994,3.6726156200000006,-0.2692501148,-0.3089096496,-0.623807408,both
1970-01-02 23:41:28.250,1640,L,1,0,-8.3495392,-4.15765092,3.06831912,0.046281213599999996,0.0061955776,-0.1702178028,both
1970-01-02 23:41:28.500,1640,L,1,0,-7.9080484,-4.4909239,2.97494526,-0.235161648,-0.31721869199999997,-0.41181977999999997,both
1970-01-02 23:41:28.750,1640,L,1,0,-6.3810264000000005,-6.19798968,3.6711790800000004,-0.524487472,-0.7403417259999999,-0.759948196,both
1970-01-02 23:41:29.000,1640,L,1,0,-4.7989379,-7.8954787,4.35209002,-0.08815515900000001,-0.28760436200000006,-0.36260455199999997,both
1970-01-02 23:41:29.250,1640,L,1,0,-4.31387258,-7.905055540000001,4.1576809400000005,-0.029778668999999997,-0.13697596199999998,-0.200684365,both
1970-01-02 23:41:29.500,1640,L,1,0,-4.17261454,-7.91942074,4.31186748,0.0501161646,0.04198846332,0.10099851680000001,both
1970-01-02 23:41:29.750,1640,L,1,0,-4.52839306,-7.7226172,4.229028120000001,0.045002894,0.0537063706,0.17109291799999998,both
1970-01-02 23:41:30.000,1640,L,1,0,-4.8774677,-7.137474360000001,4.30516358,0.0458551074,0.0485931022,0.18728493320000003,both
1970-01-02 23:41:30.250,1640,L,1,0,-5.03452738,-7.12981282,4.08393956,-0.031536353875,-0.10320708,-0.11423815914999999,both
1970-01-02 23:41:58.500,1640,H,1,0,-0.87627782,-9.635265,-2.5317186333333335,-0.16442809,0.28508182000000004,-0.19226931,both
1970-01-02 23:41:58.750,1640,H,1,0,-0.6387730140000001,-9.2841158,-2.72660664,-0.015930231000000006,0.27357695200000004,-0.0419605004,both
1970-01-02 23:41:59.000,1640,H,1,0,-0.6324682733333333,-9.534309666666667,-2.5404973666666666,0.026076697416666666,0.13541215199999998,0.08150378000000001,both
1970-01-02 23:41:59.250,1640,H,1,0,-0.8997409840000001,-9.418190999999998,-2.4196699799999997,0.09911832690000001,-0.0342844706,0.11505974399999999,both
1970-01-02 23:41:59.500,1640,H,1,0,-1.2952631399999999,-9.399995,-2.0911855,0.06652123680000001,-0.03002341399999999,0.202411422,both
1970-01-02 23:41:59.750,1640,H,1,0,-1.5375562999999999,-9.525451400000001,-2.20419186,0.045002895599999995,0.039218774399999996,0.1203860666,both
1970-01-02 23:42:00.000,1640,H,1,0,-1.8033127,-9.3971217,-2.1199159799999996,0.0113405385,-0.026188460400000002,0.031543012999999995,both
1970-01-02 23:42:00.250,1640,H,1,0,-2.129403,-9.6087696,-2.27601794,-0.042348791000000004,-0.16403367900000002,0.227125565,both
1970-01-02 23:42:00.500,1640,H,1,0,-3.15268474,-9.0619337,-1.87379204,0.13448510819999998,-0.284195502,0.59442873,both
1970-01-02 23:42:00.750,1640,H,1,0,-4.63134388,-8.3403212,-1.29008568,0.0249759226,-0.302731102,0.564388278,both
1970-01-02 23:42:01.000,1640,H,1,0,-5.60817812,-7.7934857,-1.020019716,-0.0992339096,-0.30166584199999996,0.29146752800000003,both
1970-01-02 23:42:01.250,1640,H,1,0,-5.772420299999999,-7.75278414,-0.83949691,-0.1471708088,-0.13463237799999997,0.0750058002,both
1970-01-02 23:42:01.500,1640,H,1,0,-6.16937884,-7.5880629200000005,-1.13877214,-0.028287297,-0.04216742526,0.13039955,both
1970-01-02 23:42:01.750,1640,H,1,0,-6.459556099999999,-7.29597058,-1.17707936,-0.040431313600000005,-0.013831393510000001,0.08821508,both
1970-01-02 23:42:02.000,1640,H,1,0,-6.58644896,-7.1891891999999995,-1.2517784600000001,-0.09987306700000001,-0.051754806,0.0747927472,both
1970-01-02 23:42:02.250,1640,H,1,0,-6.7157358799999995,-6.98424556,-1.3063662200000001,-0.24517514099999999,-0.08563021479999999,0.0485872432,both
1970-01-02 23:42:02.500,1640,H,1,0,-6.77654856,-6.830058940000001,-1.5141829599999999,-0.01188222526,0.0594587994,-0.0334381178,both
1970-01-02 23:42:02.750,1640,H,1,0,-6.25413364,-7.16381054,-1.4356531000000001,0.347964096,0.307239308,-0.332351314,both
1970-01-02 23:42:03.000,1640,H,1,0,-5.193981120000001,-8.192359540000002,-1.2977471399999998,0.874630842,0.34132777212,-0.7079635380000001,both
1970-01-02 23:42:03.250,1640,H,1,0,-4.14005356,-9.0528355,1.4292486340000001,1.1645957880000002,-0.28845656,0.049652509399999996,both
1970-01-02 23:42:03.500,1640,H,1,0,-4.345476,-7.47409914,3.4619259,-0.08091136199999997,0.029418341999999997,-0.16340037340000002,both
1970-01-02 23:42:03.750,1640,H,1,0,-3.5008017000000002,-9.328647799999999,1.3655628499999999,-0.6035300960000001,0.344949668,-0.4727531579999999,both
1970-01-02 23:42:04.000,1640,H,1,0,-2.9247568,-9.447400400000001,0.31498716520000003,-0.40134290199999995,-0.1420890172,-0.21815497,both
1970-01-02 23:42:04.250,1640,H,1,0,-2.53306542,-9.5345488,-0.49473186399999997,-0.551119084,-0.23263643799999997,-0.12654223,both
1970-01-02 23:42:04.500,1640,H,1,0,-2.23139604,-9.3343938,-1.6856078,-0.428826718,-0.13591042847999998,-0.109711052,both
1970-01-02 23:42:04.750,1640,H,1,0,-2.2443247200000003,-9.451709600000001,-2.20179764,-0.171671888,-0.0025393236000000002,0.039212915599999995,both
1970-01-02 23:42:05.000,1640,H,1,0,-2.4679430800000004,-9.1476464,-2.4699482799999997,0.070995346,0.08907341791999998,0.21093354,both
1970-01-02 23:42:05.250,1640,H,1,0,-3.04877644,-9.0762992,-2.31959242,0.0501161654,-0.0532459103,0.149574312,both
1970-01-02 23:42:05.500,1640,H,1,0,-3.15795198,-8.876622600000001,-2.03037284,-0.1128692955,-0.14485865199999998,0.11527279879999999,both
1970-01-02 23:42:05.750,1640,H,1,0,-3.7569813000000005,-8.9848404,-2.57146248,-0.038726886,-0.150824134,0.209016068,both
1970-01-02 23:42:06.000,1640,H,1,0,-4.552814,-8.23880726,-2.1314081600000003,-0.036383306,-0.20621788200000002,0.5130425300000001,both
1970-01-02 23:42:06.250,1640,H,1,0,-5.18392552,-7.80449914,-2.203713,-0.076224198,-0.10459165639999998,0.10802899860000001,both
1970-01-02 23:42:06.500,1640,H,1,0,-5.84137336,-7.816470100000001,-2.17115182,-0.14546638480000001,-0.164033411,0.082249601,both
1970-01-02 23:42:06.750,1640,H,1,0,-5.532521200000001,-7.61823012,-2.2736237,-0.012734438560000002,-0.17979932459999998,0.07947991319999999,both
1970-01-02 23:42:07.000,1640,H,1,0,-5.992686739999999,-7.47553568,-1.9958963400000003,-0.02615677016,-0.057933073999999994,0.0281341654,both
1970-01-02 23:42:07.250,1640,H,1,0,-6.05876684,-7.46069158,-1.97386968,-0.003147058000000001,-0.0698640346,0.007254983519999999,both
1970-01-02 23:42:07.500,1640,H,1,0,-6.1435216,-7.4496782800000005,-1.7952622200000001,0.029023929400000002,-0.07966446880000001,0.08182349120000001,both
1970-01-02 23:42:07.750,1640,H,1,0,-6.38150526,-7.34960068,-1.52136556,0.19392686399999998,-0.028105669399999998,0.11655111300000001,both
1970-01-02 23:42:08.000,1640,H,1,0,-6.62571384,-7.1101806,-1.107168692,0.07397808616,-0.03662778468,0.1167641648,both
1970-01-02 23:42:08.250,1640,H,1,0,-6.88668184,-7.052719639999999,-1.20676744,0.07504335120000001,-0.0636855016,0.22201228999999997,both
1970-01-02 23:42:08.500,1640,H,1,0,-7.40478712,-6.338289900000001,-0.6589740980000001,0.10167496300000001,-0.1337798972,0.267179508,both
1970-01-02 23:42:08.750,1640,H,1,0,-7.65474164,-6.1199387000000005,-0.418117396,-0.0936945366,-0.12355336119999998,0.0792668588,both
1970-01-02 23:42:09.000,1640,H,1,0,-7.716991,-5.97245588,-0.27542297800000004,0.03690688564,-0.009996175400000003,0.041556497399999996,both
1970-01-02 23:42:09.250,1640,H,1,0,-7.68299344,-5.90110866,-0.227060109,0.16132976999999998,0.14212358679999998,-0.1297380196,both
1970-01-02 23:42:09.500,1640,H,1,0,-7.117961599999999,-6.5772312799999995,-0.4238634932,0.5039188179999999,0.2017783918,-0.34236480599999997,both
1970-01-02 23:42:09.750,1640,H,1,0,-5.191826383333333,-7.933386733333333,0.07995636,0.1123631175,0.03030632783333333,-1.37755325,both
1970-01-02 23:42:10.000,1640,H,1,0,-3.0899566800000002,-9.624571200000002,0.3475483014,0.0019662100000000017,0.020470387880000003,-0.4139507760000001,both
1970-01-02 23:42:10.250,1640,H,1,0,-2.4152706599999996,-9.525930399999998,0.16558897439999998,-0.12117835699999999,0.07373360920000001,-0.16872696599999998,both
1970-01-02 23:42:10.500,1640,H,1,0,-2.1016302799999997,-9.5948832,-0.28404210599999996,-0.316334642,0.0758641392,-0.1020414124,both
1970-01-02 23:42:10.750,1640,H,1,0,-2.02214276,-9.756252100000001,-1.4399627,-0.38387228799999995,0.05967211727999999,0.024938106220000002,both
1970-01-02 23:42:11.000,1640,H,1,0,-2.53210768,-9.605417600000001,-2.1357177800000002,-0.203416504,-0.11460514156000001,0.36624883599999997,both
1970-01-02 23:42:11.250,1640,H,1,0,-3.71388564,-8.9843617,-1.9484911800000002,0.1579211918,-0.308270218,0.564814102,both
1970-01-02 23:42:11.500,1640,H,1,0,-4.826710620000001,-7.986937500000001,-1.2920010400000002,0.055655808319999986,-0.23157117600000002,0.4442261800000001,both
1970-01-02 23:42:11.750,1640,H,1,0,-5.48463718,-7.8648330799999995,-1.10716868,0.018584603400000003,-0.24307603000000003,0.28145378600000004,both
1970-01-02 23:42:12.000,1640,H,1,0,-6.13202942,-7.355346760000001,-0.7130830420000001,-0.091350686,-0.18853449000000003,0.28209293399999996,both
1970-01-02 23:42:12.250,1640,H,1,0,-6.625713760000001,-7.020637260000001,-0.771980414,-0.1454661204,-0.098626174,0.21839013000000002,both
1970-01-02 23:42:12.500,1640,H,1,0,-7.065289160000001,-6.697899,-1.092324632,-0.34360529800000006,-0.0491979072,0.07159668540000001,both
1970-01-02 23:42:12.750,1640,H,1,0,-6.709031979999999,-6.93157314,-0.9362226419999999,0.1346984268,0.1346667364,-0.1680878108,both
1970-01-02 23:42:13.000,1640,H,1,0,-6.20050368,-7.441059039999999,-1.785206566,0.421254562,0.675394956,-0.37410994999999997,both
1970-01-02 23:42:13.250,1640,H,1,0,-5.41137468,-7.957249,-1.49407164,0.271052276,0.202204496,-0.5321952000000001,both
1970-01-02 23:42:13.500,1640,H,1,0,-4.182191560000001,-9.0394284,-1.50939452,0.07035645904,0.014504905999999998,-0.1657442264,both
1970-01-02 23:42:13.750,1640,H,1,0,-4.29615546,-8.7138168,-1.23070952,0.0422334736,0.010669955200000001,0.05881351580000001,both
1970-01-02 23:42:14.000,1640,H,1,0,-4.3536164,-8.6587502,-1.25417264,-0.0037859497599999994,-0.00019574231999999956,0.00895914024,both
1970-01-02 23:42:14.250,1640,H,1,0,-4.21475268,-8.6549194,-1.2426804679999999,-0.06621044244,0.055624114154,-0.174479394,both
1970-01-02 23:42:14.500,1640,H,1,0,-3.75841784,-8.8373576,-1.52519624,-0.0540664316,0.0038522626399999983,-0.16595728,both
1970-01-02 23:42:14.750,1640,H,1,0,-3.31453286,-9.003036400000001,-1.7038037000000004,-0.16783667400000002,0.0004434157000000001,-0.22944704000000002,both
1970-01-02 23:42:15.000,1640,H,1,0,-2.88070354,-9.1447734,-2.3602938399999998,-0.40752117199999993,0.0652114926,-0.10076309559999999,both
1970-01-02 23:42:15.250,1640,H,1,0,-2.7619511,-8.9604194,-3.5296218799999997,-0.33103518000000004,0.0255836572,0.0451781291,both
1970-01-02 23:42:15.500,1640,H,1,0,-3.2240319800000004,-8.6381601,-3.78532272,0.015601861,-0.15785487799999998,0.374344838,both
1970-01-02 23:42:15.750,1640,H,1,0,-4.26886156,-8.10664716,-3.1044117,0.144498858,-0.19215639,0.393945702,both
1970-01-02 23:42:16.000,1640,H,1,0,-5.13364724,-7.771459,-2.88079324,0.018371551,-0.14656307600000001,0.3274732,both
1970-01-02 23:42:16.250,1640,H,1,0,-5.8887784000000005,-7.26771898,-2.78598286,-0.14013979540000002,-0.24989372800000004,0.26313123800000005,both
1970-01-02 23:42:16.500,1640,H,1,0,-6.359478520000001,-6.895181320000001,-2.46372334,-0.142909486,-0.23881498199999998,0.128055702,both
1970-01-02 23:42:16.750,1640,H,1,0,-6.5218054,-6.864056459999999,-2.1946151200000004,0.172408786,0.05583716606,0.013859356,both
1970-01-02 23:42:17.000,1640,H,1,0,-6.17608272,-6.8970966,-1.8603845200000002,1.011624066,0.394591244,-0.289741006,both
