timestamp,id,activity,phone,watch,Acceleration x (m/s^2),Acceleration y (m/s^2),Acceleration z (m/s^2),Gyroscope x (m/s^2),Gyroscope y (m/s^2),Gyroscope z (m/s^2),_merge
1970-01-01 02:32:48.250,1603,M,1,0,-1.7501614499999996,7.527070733333335,4.659814766666667,0.6676101174999999,-0.8719633666666665,-0.5441725866666667,both
1970-01-01 02:32:48.500,1603,M,1,0,-1.5819687833333334,8.785124166666668,3.122537733333333,1.053413415,0.303511598,-0.8748040366666667,both
1970-01-01 02:32:48.750,1603,M,1,0,-1.0439717249999998,10.766326166666666,1.686814831666667,1.3634941083333334,-0.6341874800000001,0.23431379533333338,both
1970-01-01 02:32:49.000,1603,M,1,0,1.2495167785714283,9.503185,0.7589619442857144,-0.15058274471428573,1.0263442857142857,0.41956202142857146,both
1970-01-01 02:32:49.250,1603,M,1,0,1.1008339966666665,9.632272500000001,0.07222508,-0.274216825,0.19534286933333334,-0.3194017983333333,both
1970-01-01 02:32:49.500,1603,M,1,0,-0.798167,9.658708333333333,0.5681241243333334,-0.18744216216666665,1.2881266550000001,-0.28952999916666666,both
1970-01-01 02:32:49.750,1603,M,1,0,-3.2350652666666666,9.475950833333334,1.6278576166666667,-0.286245436,0.32170987250000005,-0.159700897,both
1970-01-01 02:32:50.000,1603,M,1,0,-2.7227203857142857,9.030159142857142,1.2477211257142857,-0.11717909035714287,-0.31436715057142856,0.001293533999999996,both
1970-01-01 02:32:50.250,1603,M,1,0,-1.9575591666666667,9.565035499999999,2.2889565666666667,0.007590009500000004,-0.4490977333333333,-0.05881147383333332,both
1970-01-01 02:32:50.500,1603,M,1,0,-1.3288817000000004,9.183858500000001,2.501840983333333,-0.33276197166666666,-0.08903835666666667,-0.098714506,both
1970-01-01 02:32:50.750,1603,M,1,0,-1.9933724166666666,8.362447616666666,3.343602366666667,-0.5629922516666667,-0.033955305666666664,0.1409699945,both
1970-01-01 02:32:51.000,1603,M,1,0,-1.7068092571428568,10.026831257142858,2.337938014285714,0.4664336555,0.03751252214285716,0.38707144285714284,both
1970-01-01 02:32:51.250,1603,M,1,0,-0.11591930499999951,9.529720683333334,3.5066075333333337,-1.0405414366666668,-0.9495944666666666,-0.8801303466666667,both
1970-01-01 02:32:51.500,1603,M,1,0,-4.055278966666667,6.9145542833333336,2.795629566666667,0.06431534033333335,0.8397390983333334,-0.3708451816666667,both
1970-01-01 02:32:51.750,1603,M,1,0,-2.6131001285714284,10.51952372857143,5.0332105,1.4779402719285712,-2.8166733642857147,0.033175374285714265,both
1970-01-01 02:32:52.000,1603,M,1,0,-2.7430568446666665,4.580806016666666,-0.48741961666666683,-2.1461083766666667,0.14762788833333332,-0.63316657,both
1970-01-01 02:32:52.250,1603,M,1,0,-0.8277952616666666,7.929895183333333,5.965951716666666,0.11566996399999996,0.21500586500000005,0.3765709816666667,both
1970-01-01 02:32:52.500,1603,M,1,0,-1.958955783333333,8.197447433333334,5.28230725,0.640357095,-0.9086705666666667,-0.11824435533333333,both
1970-01-01 02:32:52.750,1603,M,1,0,-2.514082814285714,7.217321085714286,5.166601757142857,0.23043954042857145,-0.2441358005,-0.6487841085714285,both
1970-01-01 02:32:53.000,1603,M,1,0,-0.5087678683333334,11.154485750000001,3.1467791083333334,1.3347763666666665,-1.86123892,-0.26747015500000004,both
1970-01-01 02:32:53.250,1603,M,1,0,-0.17627309999999996,8.310473749999998,3.838005078333333,0.22268469,0.09991292766666666,-0.3278351316666666,both
1970-01-01 02:32:53.500,1603,M,1,0,1.1964025950000001,10.916063166666667,-0.23413299500000004,-1.8669203833333334,2.5589427550000003,1.2370827533333333,both
1970-01-01 02:32:53.750,1603,M,1,0,-0.5021837714285717,9.422722814285715,0.5640910480000001,1.0552205342857142,0.34609680000000004,0.08784625285714284,both
1970-01-01 02:32:54.000,1603,M,1,0,0.032720767083333456,7.889991900000001,3.27417065,-1.765675805,1.6024684666666669,-0.5540262816666667,both
1970-01-01 02:32:54.250,1603,M,1,0,-5.584176233333333,9.9079048,3.05430305,-1.4179557416666668,-1.5689125916666666,1.3144031883333334,both
1970-01-01 02:32:54.500,1603,M,1,0,1.6032170832000003,9.465177250000002,2.6069863,0.6088430078333332,1.9987467833333339,1.0831076283333334,both
1970-01-01 02:32:54.750,1603,M,1,0,-3.665779437142857,7.475980385714286,1.3682007814285713,0.6983569271428571,0.11873893571428562,0.2119495778571429,both
1970-01-01 02:32:55.000,1603,M,1,0,2.280177866666667,13.115237333333333,3.6035726833333332,2.1203644549999994,-3.61124655,-0.40329135416666667,both
1970-01-01 02:32:55.250,1603,M,1,0,1.6019205616666667,7.78963505,0.10873667333333335,-0.11056557750000001,2.5297811666666665,0.49370568916666663,both
1970-01-01 02:32:55.500,1603,M,1,0,-0.8039529750000001,9.726144999999997,1.9433934733333331,-0.5130579866666666,1.2090751649999998,-0.0875292265,both
1970-01-01 02:32:55.750,1603,M,1,0,-1.18743851,9.531573457142857,4.008150275714286,-0.9954896471428573,0.9901633085714284,-0.3191227937142857,both
1970-01-01 02:32:56.000,1603,M,1,0,-1.5481506683333333,7.895578333333333,1.8005394333333333,1.70495575,-0.6173651283333333,0.03728425833333333,both
1970-01-01 02:32:56.250,1603,M,1,0,-0.02663551166666663,10.656192666666668,2.565586723333333,0.349051647,-0.4897109503333333,0.02530002783333334,both
1970-01-01 02:32:56.500,1603,M,1,0,0.42941720714285714,9.606734428571428,0.8336097242857143,-0.09085184285714289,0.35537982242857147,0.15788741471428572,both
1970-01-01 02:32:56.750,1603,M,1,0,0.9807249216666666,9.413103166666668,0.8856551083333334,0.21482833499999998,1.0804000916666667,-0.10168837016666667,both
1970-01-01 02:32:57.000,1603,M,1,0,1.480714,9.91748175,0.9094973626666668,0.21092237400000002,1.8902673833333334,-0.44980792,both
1970-01-01 02:32:57.250,1603,M,1,0,-3.324648333333334,11.574568666666666,0.7113771483333333,-2.2727417500000002,-0.6110622749999999,0.169465825,both
1970-01-01 02:32:57.500,1603,M,1,0,-1.4443877117142858,5.66228692857143,4.160267578571429,-0.36614659,0.7143738800000001,0.39372935857142854,both
1970-01-01 02:32:57.750,1603,M,1,0,0.5625376466666667,9.345866093333333,1.0736000166666668,1.0203458066666664,-1.4448536453333334,-0.0006657951666666495,both
1970-01-01 02:32:58.000,1603,M,1,0,1.0399813716666666,9.578901833333333,1.4631565116666667,-0.08198097616666665,-1.264069435,-0.2682247016666666,both
1970-01-01 02:32:58.250,1603,M,1,0,2.842316483333333,8.9176035,1.5444596,0.49472657666666664,0.6522969399999999,-0.29210438666666666,both
1970-01-01 02:32:58.500,1603,M,1,0,2.4901407857142854,8.979196857142858,0.4665272957142857,0.46475966142857145,2.2147989714285714,-0.4213881841428571,both
1970-01-01 02:32:58.750,1603,M,1,0,-3.5331433449999996,11.096326833333334,0.8849568316666666,-1.8324767849999999,0.5585536560000002,0.0789627266666667,both
1970-01-01 02:32:59.000,1603,M,1,0,-1.8927162333333332,7.239866500000001,3.33921305,-0.5332536366666667,0.6057359983333334,0.6743123999999999,both
1970-01-01 02:32:59.250,1603,M,1,0,-1.8094178833333334,10.082681516666668,5.792371983333333,0.4765282983333334,-0.6304146213333334,0.05299691216666669,both
1970-01-01 02:32:59.500,1603,M,1,0,0.9620415442857142,9.452992328571428,-1.5963340000000001,1.33778195,-1.7140105285714284,-0.4313179479999999,both
1970-01-01 02:32:59.750,1603,M,1,0,1.3747706249999998,9.619702833333333,1.53887314,0.2894856283333334,-0.5506085499999999,-0.02645408199999999,both
1970-01-01 02:33:00.000,1603,M,1,0,0.04229755500000019,12.457031266666666,0.3339911466666667,-2.6502003666666667,-0.4609488326666666,-0.07243797949999996,both
1970-01-01 02:33:00.250,1603,M,1,0,-0.7193721428571428,8.119079942857143,3.387025877142857,0.9467537685714286,-1.3213844599999998,-0.3940337229714285,both
1970-01-01 02:33:00.500,1603,M,1,0,-0.21148784,8.620622633333333,-1.9802044116666668,0.5992999993333333,-0.803342565,-0.24838413333333328,both
1970-01-01 02:33:00.750,1603,M,1,0,2.13752335,9.018259416666668,1.2990539666666667,0.4059101600000001,-0.9061405683333333,-0.23009712999999998,both
1970-01-01 02:33:01.000,1603,M,1,0,-1.1971008483333334,11.61517025,1.3112244883333333,-1.8891133666666668,-0.08965975666666666,0.09099134600000003,both
1970-01-01 02:33:01.250,1603,M,1,0,-1.6101006214285716,8.897879657142857,3.0205419499999997,0.37048376285714285,0.024234778571428528,-0.12904917957142858,both
1970-01-01 02:33:01.500,1603,M,1,0,-0.6118182833333333,9.2396235,1.5400702386666667,0.5875377250000001,-0.5041364100000001,0.10315311916666665,both
1970-01-01 02:33:01.750,1603,M,1,0,1.1930107600000002,9.7627565,0.09008183666666668,0.394813635,0.07137271966666665,0.10270924799999999,both
1970-01-01 02:33:02.000,1603,M,1,0,0.7332242766666667,9.671278,-0.1556231195,0.36298885999999997,0.20306603866666664,-0.04136777016666666,both
1970-01-01 02:33:02.250,1603,M,1,0,0.14724340457142857,9.757739999999998,-0.6206967800000001,0.03739839142857143,0.08582988112857141,-0.06912805414285714,both
1970-01-01 02:33:02.500,1603,M,1,0,-0.2503936,9.7490895,-0.4660712616666667,0.017488090333333334,-0.03728425566666666,-0.12215032583333334,both
1970-01-01 02:33:02.750,1603,M,1,0,-0.11192892883333333,9.672275583333334,-0.4540005016666666,-0.0320910915,-0.17093056033333334,-0.07221605266666667,both
1970-01-01 02:33:03.000,1603,M,1,0,-0.7242460126666667,9.940924916666667,0.43823865666666667,-0.5579766621666665,0.05264181766666667,0.06409341166666667,both
1970-01-01 02:33:03.250,1603,M,1,0,-1.8446469,8.829131657142856,1.7652106742857145,-0.8901045142857144,-0.18714414000000001,-0.6908240071428571,both
1970-01-01 02:33:03.500,1603,M,1,0,-1.4380173121666664,9.6828497,2.23578535,0.9104016566666667,-1.0425831933333332,0.201468145,both
1970-01-01 02:33:03.750,1603,M,1,0,-0.0949699766666668,8.945336116666667,4.24571766,-0.22809975666666663,-1.269129445,-0.2774126116666667,both
1970-01-01 02:33:04.000,1603,M,1,0,-1.5769238728571426,8.795356271428572,1.60368761,-0.6368759542857143,0.2886866585714286,-0.086666871,both
1970-01-01 02:33:04.250,1603,M,1,0,-0.2870050000000001,11.551424600000002,3.960308893333334,0.5114600675,-1.0302882633333332,-0.3060859873333333,both
1970-01-01 02:33:04.500,1603,M,1,0,-1.7360954766666665,7.652467189999999,-0.6319695666666667,-1.4082352066666666,0.6000989583333333,-0.4300117566666664,both
1970-01-01 02:33:04.750,1603,M,1,0,3.1397957499999998,8.157045349999999,2.7691935063333335,-0.07101763833333337,-0.1566826883333333,1.8477899833333333,both
1970-01-01 02:33:05.000,1603,M,1,0,-3.426102642857143,7.408258671428572,4.506058657142857,-0.07871542247142856,1.5520522542857143,0.6002764988571428,both
1970-01-01 02:33:05.250,1603,M,1,0,-1.8625891399999999,8.83131225,2.5193984666666664,1.05478936,-1.3367293166666665,-0.7067585908333333,both
1970-01-01 02:33:05.500,1603,M,1,0,1.9287289833333332,11.443486333333333,2.0462443716666665,1.9186744333333332,-1.1583419666666666,0.1638731833333333,both
1970-01-01 02:33:05.750,1603,M,1,0,1.6651673166666665,8.8919655,0.7660448033333332,-0.2828277194999999,0.5402666133333334,0.011806683333333325,both
1970-01-01 02:33:06.000,1603,M,1,0,-0.2244564045714286,9.742605428571428,0.13048399142857142,-0.41948593,0.7118629871428572,-0.05048592457142857,both
1970-01-01 02:33:06.250,1603,M,1,0,-1.1010334583333334,10.132361333333334,2.2731947249999997,-1.0281577416666667,1.08506064,0.05344076333333331,both
1970-01-01 02:33:06.500,1603,M,1,0,-0.8796695950000001,7.121652833333335,3.6290112166666666,-0.21416254500000007,-0.3206446016666667,-0.40946102666666667,both
1970-01-01 02:33:06.750,1603,M,1,0,-2.289654833333333,9.750885083333332,1.6256629616666665,1.6372670833333334,0.023125116666666667,-0.349362355,both
1970-01-01 02:33:07.000,1603,M,1,0,-0.09226233285714303,10.45376857142857,1.5110833614285712,0.5200012364285714,-0.9157469785714286,0.2254556157142857,both
1970-01-01 02:33:07.250,1603,M,1,0,0.42237709000000007,9.494805416666667,0.507570785,0.046916040333333374,-0.4395103549999999,0.1486487815,both
1970-01-01 02:33:07.500,1603,M,1,0,1.1947066583333334,10.119093666666666,2.2244128666666665,-0.45695408333333337,0.32352969499999995,-0.38278501733333337,both
1970-01-01 02:33:07.750,1603,M,1,0,-3.2227950166666672,10.331179833333334,0.38855899188333337,-2.5386583833333334,-0.08477727666666662,-0.4780374216666667,both
1970-01-01 02:33:08.000,1603,M,1,0,-0.38777532857142877,7.557468685714285,3.991476238,-0.33723226914285714,0.5204577999999999,1.8763492057142857,both
1970-01-01 02:33:08.250,1603,M,1,0,-1.5771803583333333,6.7306996,5.5654216666666665,0.7037403449999999,-0.4061320749999999,-0.5619269973333333,both
1970-01-01 02:33:08.500,1603,M,1,0,-2.265214093333334,9.629479166666666,1.925137665,2.386103666666667,0.5680522666666667,-1.08062204,both
1970-01-01 02:33:08.750,1603,M,1,0,1.3203166428571431,10.947059642857143,1.4968890757142859,0.2511741179285714,0.010310235714285734,0.5770689607142857,both
1970-01-01 02:33:09.000,1603,M,1,0,0.8886478516666668,9.575011166666666,0.41150341333333335,0.22330606249999999,0.038793365666666656,0.1578810735,both
1970-01-01 02:33:09.250,1603,M,1,0,0.8159240016666667,9.795876333333332,-0.029029697499999996,-0.057568665333333324,0.2447001216666667,-0.22295096933333333,both
1970-01-01 02:33:09.500,1603,M,1,0,-0.6187016281666667,9.592768,0.34785757,-0.31030265166666665,0.5388906700000001,-0.2670262883333333,both
1970-01-01 02:33:09.750,1603,M,1,0,-2.0368671228571427,9.6941225,1.455674642857143,-0.631093107142857,0.08385152957142858,-0.24432601342857144,both
1970-01-01 02:33:10.000,1603,M,1,0,-2.72988865,8.831312333333333,2.3295582833333337,-0.11509294616666665,-0.09791555775,-0.30990318,both
1970-01-01 02:33:10.250,1603,M,1,0,-2.5282769999999997,9.043099333333334,1.5288972633333333,0.33835462266666666,-0.18593303166666666,0.34319270716666667,both
1970-01-01 02:33:10.500,1603,M,1,0,-0.37349545000000006,9.757569,1.7342998333333333,0.3308533833333333,-0.2858015691666667,0.29143859833333335,both
1970-01-01 02:33:10.750,1603,M,1,0,0.8332677014285715,9.561158857142857,1.0893617871428571,0.23755397814285714,0.1794590157142857,0.03861583942857143,both
1970-01-01 02:33:11.000,1603,M,1,0,0.9789291950000001,9.744899833333333,0.3325945155,-0.144875966,1.6611911500000003,0.020195639999999997,both
1970-01-01 02:33:11.250,1603,M,1,0,-1.3281834166666668,11.958438750000001,2.70953793,-1.2588319083333335,0.33134163833333324,-0.07567816166666665,both
1970-01-01 02:33:11.500,1603,M,1,0,-2.519797646666667,4.2267634166666666,3.3518823,0.7747579699999999,1.5156049200000001,0.63938061,both
1970-01-01 02:33:11.750,1603,M,1,0,1.6900499014285713,9.583989571428571,0.15211730857142852,0.027240336571428596,-1.3542935421428572,-0.19931858142857145,both
1970-01-01 02:33:12.000,1603,M,1,0,0.9858125333333332,9.282918166666667,1.7476674999999997,0.10936715066666665,-0.39166224,-0.20710517333333334,both
1970-01-01 02:33:12.250,1603,M,1,0,1.7735049283333335,9.61770775,1.5312914866666667,0.5263737933333333,0.24656433666666666,-0.13342437633333334,both
1970-01-01 02:33:12.500,1603,M,1,0,-1.4675601142857142,10.333716585714285,3.0880072028571433,-1.826205652857143,0.6249678464285715,-0.18995948199999999,both
1970-01-01 02:33:12.750,1603,M,1,0,-0.28909989500000005,6.8875196,1.83385861,0.5625483683333333,-0.8810180666666666,0.18624373550000003,both
1970-01-01 02:33:13.000,1603,M,1,0,1.9538681016666668,9.303967416666667,1.4167688500000002,0.1961862196666667,-1.0697474483333334,-0.18877373499999997,both
1970-01-01 02:33:13.250,1603,M,1,0,2.2322938333333333,9.124701833333335,2.0129251,0.5597964716666667,0.5147890416666666,-0.23218326721666663,both
1970-01-01 02:33:13.500,1603,M,1,0,2.1037337285714286,9.179369571428571,-0.08798690642857143,0.3039808205714286,2.6140448714285713,-0.05946458857142858,both
1970-01-01 02:33:13.750,1603,M,1,0,-4.90551985,11.648988000000001,1.28149645,-0.4333851133333333,1.8805468408333332,-0.7023199766666668,both
1970-01-01 02:33:14.000,1603,M,1,0,-2.2621216133333335,7.662841950000001,1.5084468166666667,-1.3894155466666664,-1.6431703866666665,0.3475425316666667,both
1970-01-01 02:33:14.250,1603,M,1,0,0.027533250000000137,8.701726083333334,4.660213850000001,0.6338767791666666,-0.63032587555,0.242258894,both
1970-01-01 02:33:14.500,1603,M,1,0,-0.7307446000000002,8.60595817142857,0.46678388571428553,0.8581846628571428,-1.1860578057142857,-0.42679060357142856,both
1970-01-01 02:33:14.750,1603,M,1,0,1.42604636,9.551368666666667,0.5276222066666666,0.057169194833333326,0.17980778666666666,-0.28544648666666667,both
1970-01-01 02:33:15.000,1603,M,1,0,1.66167574,9.312746166666667,0.6753643961666667,0.3605920183333334,0.5855847516666667,0.037284255000000016,both
1970-01-01 02:33:15.250,1603,M,1,0,-2.9907569000000005,12.115757883333332,2.1059996816666664,-1.93536364,-0.9170151333333334,-0.36636220833333333,both
1970-01-01 02:33:15.500,1603,M,1,0,-1.1304906571428572,3.966080691428572,1.5266454971428571,-0.2651747614285714,0.67788859,0.7173414642857144,both
1970-01-01 02:33:15.750,1603,M,1,0,0.7929796333333333,10.044973066666666,2.287559942666667,0.74271125,-1.4259452416666674,-0.5879371833333332,both
1970-01-01 02:33:16.000,1603,M,1,0,2.39709475,8.852560783333333,1.6250644116666668,0.416917885,-0.9202109583333334,-0.432275445,both
1970-01-01 02:33:16.250,1603,M,1,0,1.1705936128571428,9.478900999999999,0.05600725714285721,-0.4029362847142857,0.4178499957142857,-0.5222458885714286,both
1970-01-01 02:33:16.500,1603,M,1,0,-2.6863941,8.839791483333334,5.380768666666667,-0.126810861,-1.0482646166666667,-0.35340149000000004,both
1970-01-01 02:33:16.750,1603,M,1,0,-2.2186269333333333,9.119015583333333,3.0178912283333332,0.4755074100000001,-1.0895435816666665,-0.552605928,both
1970-01-01 02:33:17.000,1603,M,1,0,-1.8906212666666666,8.985438916666666,3.5989839166666666,-0.14736158233333332,-0.4985881616666667,-0.4740426833333333,both
1970-01-01 02:33:17.250,1603,M,1,0,-1.8230990771428572,8.991595528571429,3.6480793071428574,0.11870090428571425,-0.14852831228571425,0.18432880085714284,both
1970-01-01 02:33:17.500,1603,M,1,0,0.637057155,9.594862999999998,0.05686229249999999,0.6558034433333334,-0.34319269833333327,0.3393754966666667,both
1970-01-01 02:33:17.750,1603,M,1,0,0.4332507399999999,9.118217333333334,0.11661755999999997,0.5594857633333333,0.21917817616666666,-0.111053821,both
1970-01-01 02:33:18.000,1603,M,1,0,0.9846154399999998,9.412903733333332,0.682147975,0.4929511123333334,0.8301517239999999,-0.019529851166666657,both
1970-01-01 02:33:18.250,1603,M,1,0,-3.258080975714286,11.566644857142856,-0.0424115697142858,-1.581308985714286,-0.2303253971428571,-0.4030504102857143,both
1970-01-01 02:33:18.500,1603,M,1,0,-2.22890195,8.579921050000001,1.6043146716666665,0.3133653066666667,0.14203524833333336,0.21540534666666666,both
1970-01-01 02:33:18.750,1603,M,1,0,0.4535016983333333,9.809543166666666,0.56642824,0.3345818166666667,-0.25433189,0.17647881666666668,both
1970-01-01 02:33:19.000,1603,M,1,0,0.07581638883333335,9.5496725,1.1177929016666666,0.08411151166666665,0.07803062016666668,0.02583266549999999,both
1970-01-01 02:33:19.250,1603,M,1,0,-0.42779252857142847,9.32524457142857,1.8554208342857146,-0.5966241928571429,-0.26612587571428575,-0.26011474809999996,both
1970-01-01 02:33:19.500,1603,M,1,0,2.2084513833333337,10.722631900000001,4.383783350000001,0.20817042305000003,-0.9629546716666667,-0.28695560999999997,both
1970-01-01 02:33:19.750,1603,M,1,0,-2.9919541333333335,7.638101766666668,2.901074185,-2.7288523999999996,-0.9479521866666666,-0.5300578583333333,both
1970-01-01 02:33:20.000,1603,M,1,0,1.8256785999999996,5.769227966666667,7.788338183333333,0.622558315,-1.00725188,0.11376136499999996,both
1970-01-01 02:33:20.250,1603,M,1,0,-2.7877058714285714,8.182526214285714,1.08149509,2.1429316614285714,1.894725042857143,-0.18349180571428575,both
1970-01-01 02:33:20.500,1603,M,1,0,2.1606673833333336,12.005923916666667,1.6146895683333329,0.2691124333333334,0.2447445583333335,0.14665139499999996,both
1970-01-01 02:33:20.750,1603,M,1,0,-0.190638325,8.987134733333335,1.0725025983333334,0.3288116191666667,0.06981921333333337,0.461525825,both
1970-01-01 02:33:21.000,1603,M,1,0,1.3764949428571427,9.828026857142858,0.33937808847142853,-0.17439900785714288,0.3013937471428571,-0.11801608185714287,both
1970-01-01 02:33:21.250,1603,M,1,0,0.040202638333333346,9.601447083333333,0.45938746,-0.3344930316666666,0.4281919183333333,-0.178343024,both
1970-01-01 02:33:21.500,1603,M,1,0,-1.0375871500000002,9.499095166666667,1.4589666533333334,-0.3298325108333333,0.27998700616666666,-0.30444369833333335,both
1970-01-01 02:33:21.750,1603,M,1,0,-1.7594389833333335,9.422779833333333,1.8534113833333334,0.073103773,-0.09618450249999999,-0.11669084433333336,both
1970-01-01 02:33:22.000,1603,M,1,0,-1.7706831857142855,9.465048999999999,1.5992412285714288,0.004565419285714285,-0.20281874285714285,-0.059236313285714284,both
1970-01-01 02:33:22.250,1603,M,1,0,-1.9483814333333331,9.352051333333334,2.10889265,-0.33143040166666665,-0.2321832633333333,0.02720862883333333,both
1970-01-01 02:33:22.500,1603,M,1,0,-2.4011847833333335,8.514479433333333,2.288457766666667,-0.046472162333333344,-1.1867046380000001,-0.20577358666666667,both
1970-01-01 02:33:22.750,1603,M,1,0,0.5352038499999999,11.502642733333333,2.0757727666666663,-0.9523020750000001,-1.130023695,-0.623401625,both
1970-01-01 02:33:23.000,1603,M,1,0,-1.9845366357142855,7.268026757142857,4.596525214285713,-0.48275501714285707,0.22595019,-0.055545930857142864,both
1970-01-01 02:33:23.250,1603,M,1,0,-0.50088696,7.773075016666667,5.419874083333333,0.7340559758333333,-0.6285948100000001,0.1460743933333333,both
1970-01-01 02:33:23.500,1603,M,1,0,0.2048039833333332,10.051357516666668,3.5759397666666666,1.3353089633333333,0.4424398116666666,-0.15393071300000002,both
1970-01-01 02:33:23.750,1603,M,1,0,1.7374921733333333,10.1653815,3.8887820833333335,-1.7423731666666669,0.9007698958333332,-0.3565085028333333,both
1970-01-01 02:33:24.000,1603,M,1,0,0.32407222857142937,9.159958928571427,-2.310233842857143,-1.1986888228571428,-0.6876282579999999,1.5546393142857142,both
1970-01-01 02:33:24.250,1603,M,1,0,-5.125985791666666,5.910186733333333,5.811326033333334,0.7222936583333333,0.8072040928333334,1.1041466166666667,both
1970-01-01 02:33:24.500,1603,M,1,0,-1.5064516683333329,8.847074283333333,3.9546227166666665,1.4232820833333333,-0.57044912,-0.6297932366666666,both
1970-01-01 02:33:24.750,1603,M,1,0,-0.31620564428571424,10.75312892857143,1.7642701971428572,1.5166702885714287,-0.507636565142857,-0.16933900571428576,both
1970-01-01 02:33:25.000,1603,M,1,0,1.0195309516666666,10.0293109,1.4289393616666668,-0.0019085876666666672,0.18469022999999998,0.25930310216666663,both
1970-01-01 02:33:25.250,1603,M,1,0,0.9782309349999999,9.693125250000001,0.50527634105,-0.06600201216666667,0.09068064500000002,-0.19441076333333332,both
1970-01-01 02:33:25.500,1603,M,1,0,-1.2260307750000001,9.676265666666666,0.2734377766666667,-0.13058366916666667,0.4959693750000001,-0.117134705,both
1970-01-01 02:33:25.750,1603,M,1,0,-1.215313892857143,9.651369,0.7932503085714285,-0.10002072171428569,0.055622022428571435,-0.10291215514285715,both
1970-01-01 02:33:26.000,1603,M,1,0,-1.3652935000000002,9.572916083333332,0.6707755116666666,0.03781688891666667,-0.0023968468333333388,-0.0008433348333333335,both
1970-01-01 02:33:26.250,1603,M,1,0,-0.8729857999999999,9.722254416666667,0.5978521216666667,0.05144339593333333,-0.1686224875,0.045761985166666665,both
1970-01-01 02:33:26.500,1603,M,1,0,-0.3977367533333333,9.640652166666666,0.3455631083333333,0.025078099483333335,-0.21846798499999998,0.03422162016666667,both
1970-01-01 02:33:26.750,1603,M,1,0,-0.3774288,9.689248714285714,0.19726512214285716,0.027849056557142853,0.08594401542857144,0.008217754428571427,both
1970-01-01 02:33:27.000,1603,M,1,0,-0.5090671416666666,9.738315666666667,0.3139396983333333,-0.00359526828333333,0.10315310633333334,-0.0384826785,both
1970-01-01 02:33:27.250,1603,M,1,0,1.2772068566666668,9.663696333333332,0.5109625425000001,0.03826074833333335,1.147156675,-0.10639328666666666,both
1970-01-01 02:33:27.500,1603,M,1,0,-0.9403226983333334,11.194090000000001,2.2861633716666665,-1.4643391016666667,0.9807534666666666,-0.19325672283333328,both
1970-01-01 02:33:27.750,1603,M,1,0,-2.0263497314285717,8.390736514285715,2.1239989028571427,-0.7443154771428573,0.7323693267142858,0.7437828788571428,both
1970-01-01 02:33:28.000,1603,M,1,0,-0.33718340666666663,8.2880278,3.9073371733333335,-0.243856796,0.22579168000000002,-0.1798965325,both
1970-01-01 02:33:28.250,1603,M,1,0,-1.783281175,8.794002583333333,4.55985695,0.5017395708333333,-0.49122007,-0.5878484333333333,both
1970-01-01 02:33:28.500,1603,M,1,0,-0.7631517914285715,8.73148277142857,4.0147342,0.48667367428571434,-1.00853915,-0.14814784942857143,both
1970-01-01 02:33:28.750,1603,M,1,0,-0.10175358399999997,8.08950875,4.522746799999999,-0.01739931833333334,-0.19228023333333333,-0.007412465500000002,both
1970-01-01 02:33:29.000,1603,M,1,0,0.08080428833333338,8.41601795,2.9264127666666666,0.4699147733333333,-0.9052972537833335,-0.12135137333333335,both
1970-01-01 02:33:29.250,1603,M,1,0,-0.36681165666666676,9.639754333333332,1.6294537416666668,0.9293100666666666,0.377281155,-0.022947573750000002,both
1970-01-01 02:33:29.500,1603,M,1,0,-0.18272889000000012,11.486097214285715,2.4250697914285717,-1.51317013,-0.9528029499999999,-0.604043002857143,both
1970-01-01 02:33:29.750,1603,M,1,0,-1.9523718416666658,8.397262913333334,1.1060213049999998,-0.26063471666666665,-2.723614929,1.1480443883333333,both
1970-01-01 02:33:30.000,1603,M,1,0,-3.538131246666667,6.966628149999999,0.49001327499999997,-0.021482806666666743,1.8709596666666666,-0.17776602416666668,both
1970-01-01 02:33:30.250,1603,M,1,0,-0.6040371466666666,9.198922000000001,4.6436538999999994,0.34563393,-1.0309096766666668,-1.5205762499999997,both
1970-01-01 02:33:30.500,1603,M,1,0,-2.6429421714285715,10.027344357142857,3.6880112142857144,1.0639709142857143,0.1412997104285714,-0.2625115977142856,both
1970-01-01 02:33:30.750,1603,M,1,0,1.373673204,9.107643099999999,1.2212424083333333,0.34718743999999996,0.2834047183333333,0.5193164133333333,both
1970-01-01 02:33:31.000,1603,M,1,0,0.45040919811666674,9.695319916666667,0.13168108616666663,0.07874079700000002,0.6516311516666665,0.220287816,both
1970-01-01 02:33:31.250,1603,M,1,0,0.5274226576666666,9.783905166666669,-0.33448993116666664,-0.17328301611,0.5428853923333333,0.025965821516666668,both
1970-01-01 02:33:31.500,1603,M,1,0,-0.18247237857142856,9.289588214285715,2.7161362857142857,-1.1252997142857142,-0.0828243057142857,-0.29412712,both
1970-01-01 02:33:31.750,1603,M,1,0,-2.2886572766666666,8.446544116666667,1.9765132733333333,0.6053365199999999,0.4717346146666667,-0.047936906,both
1970-01-01 02:33:32.000,1603,M,1,0,-1.0712057833333335,10.648611166666667,1.9339163966666668,0.9987742150000001,-0.36671730499999994,0.06564692666666667,both
