timestamp,id,activity,phone,watch,Acceleration x (m/s^2),Acceleration y (m/s^2),Acceleration z (m/s^2),Gyroscope x (m/s^2),Gyroscope y (m/s^2),Gyroscope z (m/s^2),_merge
1970-01-03 02:14:25.750,1605,I,1,0,6.720623866666667,0.20350714333333333,7.077858816666667,-0.011851066916666667,-0.007456851166666666,-0.00812264155,both
1970-01-03 02:14:26.000,1605,I,1,0,6.72381625,0.21088926333333335,7.0738684166666665,-0.012206155083333331,-0.006569130866666666,-0.00909913375,both
1970-01-03 02:14:26.250,1605,I,1,0,6.727022671428571,0.1992317842857143,7.060928257142857,-0.011261367142857142,-0.008369934928571429,-0.009587380214285715,both
1970-01-03 02:14:26.500,1605,I,1,0,6.711745416666666,0.21727380500000001,7.06828195,-0.011185276666666666,-0.00861088775,-0.008965975666666666,both
1970-01-03 02:14:26.750,1605,I,1,0,6.736385716666667,0.20310811166666667,7.045736566666666,-0.0125168575,-0.007234920983333334,-0.009054747833333333,both
1970-01-03 02:14:27.000,1605,I,1,0,6.729602083333333,0.20350714333333333,7.0521211,-0.011984225166666668,-0.007501237116666667,-0.009454222166666667,both
1970-01-03 02:14:27.250,1605,I,1,0,6.730357528571427,0.20205352142857144,7.069137071428571,-0.012707083214285712,-0.006657902777142857,-0.0099678315,both
1970-01-03 02:14:27.500,1605,I,1,0,6.720723616666667,0.2024098,7.057308483333333,-0.013005103416666665,-0.00119842255,-0.010120012166666666,both
1970-01-03 02:14:27.750,1605,I,1,0,6.724614166666666,0.20679917166666664,7.073469416666666,-0.012738787333333333,-0.004882462066666667,-0.011762294999999999,both
1970-01-03 02:14:28.000,1605,I,1,0,6.697266157142857,0.2082955471428571,7.082647271428572,-0.0120603155,-0.0047175995857142855,-0.009777605814285715,both
1970-01-03 02:14:28.250,1605,I,1,0,6.716134733333334,0.21797211166666663,7.071274616666666,-0.012117383166666667,-0.0061696565,-0.009365450183333334,both
1970-01-03 02:14:28.500,1605,I,1,0,6.723018016666667,0.197920675,7.082547300000001,-0.012916331666666668,-0.006258428466666666,-0.011096504833333335,both
1970-01-03 02:14:28.750,1605,I,1,0,6.716234466666667,0.2072979633333333,7.077659233333333,-0.0128275595,-0.005592638533333333,-0.009454221899999999,both
1970-01-03 02:14:29.000,1605,I,1,0,6.700857414285714,0.20367815714285714,7.073155657142857,-0.012478812285714286,-0.005973089985714286,-0.009473244571428572,both
1970-01-03 02:14:29.250,1605,I,1,0,6.70635845,0.2062006166666667,7.089231183333333,-0.011540365083333332,-0.006125270616666667,-0.0085665016,both
1970-01-03 02:14:29.500,1605,I,1,0,6.709351266666666,0.20480399999999999,7.081350333333334,-0.014292298,-0.009187905916666668,-0.009676152266666667,both
1970-01-03 02:14:29.750,1605,I,1,0,6.712144433333333,0.20201076833333334,7.073668916666667,-0.009542994116666668,-0.007012991,-0.010120012333333333,both
1970-01-03 02:14:30.000,1605,I,1,0,6.711802357142857,0.2024810557142857,7.072386285714285,-0.012212495928571428,-0.006239406085714286,-0.009473244528571428,both
1970-01-03 02:14:30.250,1605,I,1,0,6.712044533333334,0.20919337166666666,7.094518399999999,-0.012605629666666666,-0.0058589545,-0.010120012333333333,both
1970-01-03 02:14:30.500,1605,I,1,0,6.708054283333333,0.21228588333333334,7.070875616666666,-0.012206155333333335,-0.007811939333333333,-0.010164398166666666,both
1970-01-03 02:14:30.750,1605,I,1,0,6.640318383333334,0.193232034,7.1166648,-0.003151407333333333,0.031469686983333335,0.003062635266666667,both
1970-01-03 02:14:31.000,1605,I,1,0,6.758318271428571,0.23813756428571428,7.061868971428573,-0.014000619142857143,0.0028153418571428565,0.0008369934000000003,both
1970-01-03 02:14:31.250,1605,I,1,0,6.580962016666668,0.1602119975,7.1966710166666665,-0.0003550882166666666,-0.00963176575,-0.007146149049999999,both
1970-01-03 02:14:31.500,1605,I,1,0,6.672640116666666,0.17956512500000002,7.129733033333333,-0.002929477116666667,-0.015401948333333334,-0.0006214042833333333,both
1970-01-03 02:14:31.750,1605,I,1,0,6.6693908142857135,0.20000134714285714,7.100603671428573,0.01179399957142857,-0.020011753871428572,0.019326940900000002,both
1970-01-03 02:14:32.000,1605,I,1,0,6.685109999999999,0.20759723666666666,7.094717833333333,-0.0028407050833333335,-0.006080884666666665,0.0007545623666666666,both
1970-01-03 02:14:32.250,1605,I,1,0,6.695783933333334,0.18245812333333333,7.098009883333334,-0.01593458075,-0.004882462099999999,-0.012650015733333334,both
1970-01-03 02:14:32.500,1605,I,1,0,6.677827533333333,0.20440496666666666,7.1040952666666675,-0.00980931025,-0.011007732766666667,-0.007856325383333333,both
1970-01-03 02:14:32.750,1605,I,1,0,6.685295128571428,0.19256222142857143,7.1004327,-0.013011444357142857,-0.006163315728571428,-0.012478812285714286,both
1970-01-03 02:14:33.000,1605,I,1,0,6.6909958000000005,0.2056020683333333,7.114470033333333,-0.010519486166666666,-0.04598391456666667,-0.0227256415,both
1970-01-03 02:14:33.250,1605,I,1,0,6.77658835,0.25498248333333334,6.980494616666667,0.02077265583333333,-0.00958738,0.015002474333333333,both
1970-01-03 02:14:33.500,1605,I,1,0,6.77329635,0.18634869833333334,7.0865377333333335,-0.03186916156666667,-0.016511597666666666,-0.032668109833333334,both
1970-01-03 02:14:33.750,1605,I,1,0,6.7722560285714275,0.2513911757142857,6.957721228571428,-0.02541416618571429,-0.004641509014285715,-0.014152799399999999,both
1970-01-03 02:14:34.000,1605,I,1,0,6.775291583333334,0.2370259733333333,7.016806683333335,-0.03062635333333334,-0.012428085516666668,-0.023080730166666664,both
1970-01-03 02:14:34.250,1605,I,1,0,6.722419600000001,0.22535423833333335,7.044639150000001,-0.050289359999999984,0.0048380763333333325,-0.05002304283333333,both
1970-01-03 02:14:34.500,1605,I,1,0,6.809109633333333,0.17766971666666667,7.013115616666667,-0.012206155049999999,-0.013315805916666666,-0.010563872306666666,both
1970-01-03 02:14:34.750,1605,I,1,0,6.74634732857143,0.21282743285714284,7.018003814285714,-0.009967831928571428,-0.004565419071428572,-0.006239406185714285,both
1970-01-03 02:14:35.000,1605,I,1,0,6.782972866666667,0.20580158666666667,7.01171895,-0.009809310466666667,-0.0032401793333333324,-0.005725796466666666,both
1970-01-03 02:14:35.250,1605,I,1,0,6.752147633333334,0.19393033666666668,7.024687533333334,-0.013227033499999999,-0.0024412310333333334,-0.011762294999999999,both
1970-01-03 02:14:35.500,1605,I,1,0,6.7547412499999995,0.20310810833333334,7.0307727333333325,-0.009365450099999999,-0.005814568566666668,-0.004127899799999999,both
1970-01-03 02:14:35.750,1605,I,1,0,6.7513923,0.20555931714285716,7.02980377142857,-0.014228889285714285,-0.007038354571428572,-0.013315805585714286,both
1970-01-03 02:14:36.000,1605,I,1,0,6.736485433333333,0.21138805666666668,7.044040783333333,-0.011629137083333333,-0.00324017935,-0.010741416583333335,both
1970-01-03 02:14:36.250,1605,I,1,0,6.7620237166666675,0.20310811000000004,7.043242650000001,-0.013227033616666667,-0.00022192995000000016,-0.008033869366666667,both
1970-01-03 02:14:36.500,1605,I,1,0,6.715650200000001,0.21342597857142856,7.055199328571428,-0.010500463857142857,-0.00521218672,-0.010043921914285714,both
1970-01-03 02:14:36.750,1605,I,1,0,6.729901333333333,0.20779675333333333,7.0594036,-0.012383699333333333,-0.0042166716833333335,-0.009498608,both
1970-01-03 02:14:37.000,1605,I,1,0,6.726409916666667,0.21158757333333333,7.063992283333334,-0.012472471333333332,-0.009764924,-0.01016439825,both
1970-01-03 02:14:37.250,1605,I,1,0,6.7282055666666665,0.20789651499999998,7.0582063999999995,-0.012250541249999998,-0.0035064954000000002,-0.008965975833333332,both
1970-01-03 02:14:37.500,1605,I,1,0,6.740019714285714,0.20179699714285718,7.058448614285714,-0.012516857285714287,-0.0072666254,-0.010158057428571428,both
1970-01-03 02:14:37.750,1605,I,1,0,6.733991583333332,0.21168733333333334,7.06080005,-0.011629137083333333,-0.006702288916666667,-0.010208784333333333,both
1970-01-03 02:14:38.000,1605,I,1,0,6.734190916666667,0.20131245666666667,7.047033366666668,-0.011584750833333332,-0.005814568566666667,-0.009099133916666667,both
1970-01-03 02:14:38.250,1605,I,1,0,6.73139775,0.21078950500000002,7.060999566666666,-0.012206155166666668,-0.006302814583333333,-0.00936544975,both
1970-01-03 02:14:38.500,1605,I,1,0,6.7333501857142855,0.21051873571428573,7.062125514285715,-0.012592947714285716,-0.007380760899999999,-0.010804825357142857,both
1970-01-03 02:14:38.750,1605,I,1,0,6.738181366666667,0.20260931666666668,7.0507244,-0.012428085333333333,-0.007234920999999999,-0.009942468299999998,both
1970-01-03 02:14:39.000,1605,I,1,0,6.730699466666667,0.208993855,7.060002083333333,-0.011495978833333335,-0.007811939433333334,-0.008788431833333332,both
1970-01-03 02:14:39.250,1605,I,1,0,6.740874785714287,0.21402453000000002,7.053831242857143,-0.0122885865,-0.007609031785714287,-0.009473244571428572,both
1970-01-03 02:14:39.500,1605,I,1,0,6.7316972,0.20260931999999998,7.0581067,-0.012028611166666666,-0.005770182566666667,-0.009187905849999999,both
1970-01-03 02:14:39.750,1605,I,1,0,6.724714083333333,0.20201076833333334,7.057009366666667,-0.012250541166666669,-0.005992112383333334,-0.010519486416666668,both
1970-01-03 02:14:40.000,1605,I,1,0,6.739877233333332,0.2076970016666667,7.044439733333333,-0.012694401416666667,-0.008122641283333332,-0.009587379833333333,both
1970-01-03 02:14:40.250,1605,I,1,0,6.733948828571428,0.21479409571428573,7.059389314285715,-0.012174451142857144,-0.005744818957142858,-0.009967831714285714,both
1970-01-03 02:14:40.500,1605,I,1,0,6.732096083333334,0.20470424166666668,7.049726766666667,-0.013227033666666665,-0.0042166718166666665,-0.009498608099999998,both
1970-01-03 02:14:40.750,1605,I,1,0,6.747459016666667,0.2019110066666667,7.050824200000001,-0.012827559750000002,-0.00044386016666666633,-0.0098980823,both
1970-01-03 02:14:41.000,1605,I,1,0,6.701470166666667,0.20600110166666666,7.088632700000001,-0.014824930266666666,-0.0078119393333333335,-0.013493349850000001,both
1970-01-03 02:14:41.250,1605,I,1,0,6.712486485714285,0.2014549714285714,7.067255785714285,-0.01129941222857143,-0.004413238457142857,-0.011185276657142858,both
1970-01-03 02:14:41.500,1605,I,1,0,6.718229683333334,0.21547815333333334,7.046135666666667,-0.01193983925,-0.004704918099999999,-0.009454221916666667,both
1970-01-03 02:14:41.750,1605,I,1,0,6.716533699999999,0.21029071666666665,7.077858816666666,-0.011140890833333333,-0.007900711483333335,-0.009054747783333332,both
1970-01-03 02:14:42.000,1605,I,1,0,6.7064582166666655,0.21986752333333337,7.0728708000000005,-0.012250541166666669,-0.005858954406666666,-0.010697030583333334,both
1970-01-03 02:14:42.250,1605,I,1,0,6.695043028571429,0.2589158128571428,7.094874671428571,-0.009130838128571428,0.0014076710714285721,-0.015065882914285716,both
1970-01-03 02:14:42.500,1605,I,1,0,6.713940116666667,0.1596134473333333,7.086138599999999,-0.018331426,0.005503866733333335,-0.021216517233333333,both
1970-01-03 02:14:42.750,1605,I,1,0,6.6801220500000005,0.2562793393333333,7.111577133333333,-0.012650015799999999,8.87720666666669e-05,-0.005770182383333333,both
1970-01-03 02:14:43.000,1605,I,1,0,6.672939400000001,0.2587733016666667,7.113672,-0.01034194285,-0.00732369305,-0.0047936901833333335,both
1970-01-03 02:14:43.250,1605,I,1,0,6.6792241571428566,0.2201810485714286,7.1059052,-0.004793690042857144,-0.013429941,-0.002054438485714286,both
1970-01-03 02:14:43.500,1605,I,1,0,6.6743359333333325,0.22206220666666665,7.096313983333332,-0.009631766083333333,-0.013360191916666665,-0.002041756843333333,both
1970-01-03 02:14:43.750,1605,I,1,0,6.698377833333333,0.22106462166666666,7.086737233333333,-0.011895453,-0.007856325166666666,-0.004261057883333333,both
1970-01-03 02:14:44.000,1605,I,1,0,6.69019755,0.2274491666666667,7.09002925,-0.010608258583333334,-0.01043071425,-0.006347200649999999,both
1970-01-03 02:14:44.250,1605,I,1,0,6.700515442857144,0.2139390257142857,7.086238414285714,-0.009283018828571427,-0.006087225528571429,-0.0084460254,both
1970-01-03 02:14:44.500,1605,I,1,0,6.7146383,0.19353130500000001,7.060201499999999,-0.011495978683333333,-0.005992112516666666,-0.01105211925,both
1970-01-03 02:14:44.750,1605,I,1,0,6.7102490999999995,0.19841946833333332,7.078457299999999,-0.014159140333333334,-0.002973863216666667,-0.010031240566666667,both
1970-01-03 02:14:45.000,1605,I,1,0,6.663832885714285,0.21231438857142856,7.100347157142857,-0.006924218928571429,-0.0015598514714285712,-0.009967831914285715,both
1970-01-03 02:14:45.250,1605,I,1,0,6.6912951000000005,0.27283923833333334,7.105292333333334,-0.011939839166666667,-0.0007101760000000011,-0.015180018333333331,both
1970-01-03 02:14:45.500,1605,I,1,0,6.682416533333332,0.19871874166666662,7.133124916666667,-0.016644757166666666,-0.005237550066666668,-0.01127404861666667,both
1970-01-03 02:14:45.750,1605,I,1,0,6.7118451666666665,0.23483128166666667,7.075165283333333,-0.010031240499999998,-0.022414939166666672,-0.001020878483333333,both
1970-01-03 02:14:46.000,1605,I,1,0,6.673580685714286,0.2055593185714286,7.095216771428572,-0.012174451,-0.005440457657142857,-0.004489328814285714,both
1970-01-03 02:14:46.250,1605,I,1,0,6.7013704999999995,0.22166316833333333,7.091924666666667,-0.012072997233333334,-0.0143810705,-0.008699659666666667,both
1970-01-03 02:14:46.500,1605,I,1,0,6.715236966666666,0.19273323666666667,7.077958516666666,-0.012117383333333334,-0.006302814683333332,-0.0080338695,both
1970-01-03 02:14:46.750,1605,I,1,0,6.712842666666667,0.19592550333333333,7.073469466666666,-0.012028611166666666,-0.009232291666666666,-0.010652644666666667,both
1970-01-03 02:14:47.000,1605,I,1,0,6.722832785714286,0.20863757428571428,7.0807660142857145,-0.021952057,-0.03507763628571429,-0.02248468914285714,both
1970-01-03 02:14:47.250,1605,I,1,0,6.799931816666665,0.21408153833333332,6.9931639500000005,-0.019751778333333334,-0.0167335291,-0.018730900166666665,both
1970-01-03 02:14:47.500,1605,I,1,0,6.772697833333333,0.19013952,7.006731116666667,-0.01322703395,0.005725796333333334,-0.009454221999999998,both
1970-01-03 02:14:47.750,1605,I,1,0,6.747957766666667,0.21458032500000002,7.033466333333333,-0.010475100583333332,-0.0031514073000000003,-0.009054747933333334,both
1970-01-03 02:14:48.000,1605,I,1,0,6.761140185714287,0.20350714571428571,7.030145785714287,-0.011223321999999999,-0.0036523351714285715,-0.009473244514285713,both
1970-01-03 02:14:48.250,1605,I,1,0,6.748556316666668,0.211388055,7.04493855,-0.011939839083333334,-0.0087884319,-0.00825579955,both
1970-01-03 02:14:48.500,1605,I,1,0,6.756237733333333,0.20580158333333334,7.037955400000001,-0.011407206666666668,-0.002929477183333333,-0.007811939083333334,both
1970-01-03 02:14:48.750,1605,I,1,0,6.7440387571428575,0.20111294571428573,7.040406614285714,-0.011603773428571428,-0.0046034642999999995,-0.010158057514285715,both
1970-01-03 02:14:49.000,1605,I,1,0,6.739677783333334,0.20809603,7.036957883333333,-0.011274048666666666,-0.0070129909333333336,-0.00901036205,both
1970-01-03 02:14:49.250,1605,I,1,0,6.73668495,0.21727380166666665,7.043043100000001,-0.011673522883333334,-0.007279307016666667,-0.009498608066666667,both
1970-01-03 02:14:49.500,1605,I,1,0,6.735587616666667,0.20071390833333333,7.0602013999999995,-0.012250541166666665,-0.004660531833333333,-0.005725796500000001,both
1970-01-03 02:14:49.750,1605,I,1,0,6.745834328571428,0.2092361294285714,7.038525557142857,-0.012060315357142857,-0.0050980512085714285,-0.009244973485714283,both
1970-01-03 02:14:50.000,1605,I,1,0,6.737981816666667,0.20649989333333332,7.041047866666667,-0.012117383166666667,-0.0054594803,-0.0101643985,both
1970-01-03 02:14:50.250,1605,I,1,0,6.730998766666667,0.202110525,7.05032545,-0.013138261833333333,-0.005237550366666666,-0.010697030500000001,both
1970-01-03 02:14:50.500,1605,I,1,0,6.729003649999999,0.20899385499999998,7.053318066666666,-0.013005103499999998,-0.005903340433333334,-0.010830188833333336,both
1970-01-03 02:14:50.750,1605,I,1,0,6.741216928571428,0.2069274285714286,7.06195442857143,-0.012364676785714287,-0.00528827712857143,-0.011109186499999998,both
1970-01-03 02:14:51.000,1605,I,1,0,6.723018083333333,0.19752164000000003,7.063493433333334,-0.013049489499999999,-0.0052375503,-0.011495978833333335,both
1970-01-03 02:14:51.250,1605,I,1,0,6.727307716666668,0.2126849133333333,7.065588433333333,-0.011540365000000002,-0.0036396536166666666,-0.009232292116666667,both
1970-01-03 02:14:51.500,1605,I,1,0,6.728803983333333,0.20540255166666666,7.073668766666667,-0.011851067083333333,-0.006302814666666667,-0.00932106405,both
1970-01-03 02:14:51.750,1605,I,1,0,6.728989285714286,0.20042888285714283,7.0513514,-0.011489638,-0.007000309185714285,-0.008331889885714285,both
1970-01-03 02:14:52.000,1605,I,1,0,6.681319133333332,0.20899385999999998,7.081949000000001,-0.007057376999999999,0.004394215766666667,-0.011140890950000001,both
1970-01-03 02:14:52.250,1605,I,1,0,6.73149755,0.22036631500000003,7.07037695,-0.016644757166666666,0.0017310546666666666,-0.016777915333333334,both
1970-01-03 02:14:52.500,1605,I,1,0,6.687104999999999,0.22754891999999996,7.1041949666666655,-0.009099134000000002,-0.004216671876666667,-0.011140890783333334,both
1970-01-03 02:14:52.750,1605,I,1,0,6.686235828571427,0.22120713571428574,7.094276028571429,-0.010690689714285715,-0.0013696258142857146,-0.004983915857142857,both
1970-01-03 02:14:53.000,1605,I,1,0,6.632337633333333,0.21517887666666669,7.129932650000001,-0.012472471416666667,0.0016866688,-0.009099133966666666,both
1970-01-03 02:14:53.250,1605,I,1,0,6.653087333333333,0.23523032,7.113472399999999,-0.014159140166666667,-0.003684039483333333,-0.010475100716666666,both
1970-01-03 02:14:53.500,1605,I,1,0,6.6688777,0.21821438142857144,7.127025571428573,-0.011185277114285713,-0.022865140428571427,-0.008864522014285713,both
1970-01-03 02:14:53.750,1605,I,1,0,6.711546000000001,0.21976776333333334,7.0742674,-0.01069703035,-0.013360191750000002,-0.0017754407166666669,both
1970-01-03 02:14:54.000,1605,I,1,0,6.679723066666667,0.20300835166666664,7.112076066666667,-0.011274049033333332,-0.009232292016666666,-0.006791060783333333,both
1970-01-03 02:14:54.250,1605,I,1,0,6.69907615,0.21238564333333332,7.063294099999999,-0.010608258333333334,-0.008211413666666665,-0.0064803586666666675,both
1970-01-03 02:14:54.500,1605,I,1,0,6.706757385714286,0.20496076571428573,7.081108028571428,-0.010842870357142858,-0.008750386714285715,-0.00932106385714286,both
1970-01-03 02:14:54.750,1605,I,1,0,6.70256775,0.20590135166666668,7.0816494500000005,-0.011939839083333334,-0.007989483266666667,-0.009010362000000001,both
1970-01-03 02:14:55.000,1605,I,1,0,6.715236833333332,0.2114878133333333,7.0689801999999995,-0.012161769166666668,-0.008832817666666668,-0.01029755625,both
1970-01-03 02:14:55.250,1605,I,1,0,6.714139566666667,0.20769699500000002,7.07516515,-0.012472471166666667,-0.005903340416666666,-0.009898082333333334,both
1970-01-03 02:14:55.500,1605,I,1,0,6.711973399999999,0.19820569857142858,7.080252957142856,-0.011679863714285714,-0.007837302871428573,-0.009244973714285716,both
1970-01-03 02:14:55.750,1605,I,1,0,6.709949733333334,0.20490376166666666,7.058106733333333,-0.012028611,-0.005637024366666667,-0.009409835833333333,both
1970-01-03 02:14:56.000,1605,I,1,0,6.715735666666666,0.2001153566666667,7.079055799999999,-0.012650015333333334,-0.007590009183333333,-0.009764924166666666,both
1970-01-03 02:14:56.250,1605,I,1,0,6.718229783333332,0.200813665,7.068281966666667,-0.0125168575,-0.003905969623333333,-0.011895453,both
1970-01-03 02:14:56.500,1605,I,1,0,6.706244528571429,0.2015404771428571,7.070761714285715,-0.013506031285714287,-0.008027528585714285,-0.011261367142857142,both
1970-01-03 02:14:56.750,1605,I,1,0,6.705261133333334,0.20729796333333336,7.073668883333333,-0.013049489499999999,-0.006702288883333333,-0.009764924166666666,both
1970-01-03 02:14:57.000,1605,I,1,0,6.705261116666667,0.21168732999999998,7.073369650000001,-0.011806681083333333,-0.004749303933333333,-0.008877203833333333,both
1970-01-03 02:14:57.250,1605,I,1,0,6.7104342571428575,0.19444338142857145,7.071531242857143,-0.012174451071428572,-0.007304670471428571,-0.009549335057142857,both
1970-01-03 02:14:57.500,1605,I,1,0,6.7047624500000005,0.21428105166666667,7.06548875,-0.011851067,-0.006258428683333333,-0.009454222,both
1970-01-03 02:14:57.750,1605,I,1,0,6.7168331666666665,0.19821995,7.0667854,-0.012250541250000002,-0.0069686050333333345,-0.008078255250000001,both
1970-01-03 02:14:58.000,1605,I,1,0,6.712443683333333,0.20350714166666664,7.069179683333332,-0.011673523,-0.008300185366666666,-0.009542993999999999,both
1970-01-03 02:14:58.250,1605,I,1,0,6.719669057142858,0.19623903428571432,7.069735571428572,-0.011527683142857143,-0.007761212285714286,-0.008674296371428572,both
1970-01-03 02:14:58.500,1605,I,1,0,6.71423945,0.20909361333333332,7.072471883333335,-0.011584750999999999,-0.010031240250000002,-0.013493349833333333,both
1970-01-03 02:14:58.750,1605,I,1,0,6.716533766666667,0.21009119499999998,7.053318216666667,-0.011851067083333335,-0.008388957466666666,-0.011140890583333334,both
1970-01-03 02:14:59.000,1605,I,1,0,6.715636016666667,0.21677501166666668,7.062595666666667,-0.011495979166666668,-0.006480358766666667,-0.007634395333333333,both
1970-01-03 02:14:59.250,1605,I,1,0,6.7454066714285705,0.2461752442857143,7.009452899999999,-0.0062394064285714295,-0.025832664285714284,-0.024120631357142857,both
1970-01-03 02:14:59.500,1605,I,1,0,6.7418725833333335,0.21418129500000002,7.0555128,-0.019796164,0.008122641483333332,0.0006214040500000002,both
1970-01-03 02:14:59.750,1605,I,1,0,6.735787166666667,0.21298418833333332,7.0757637666666655,-0.010031240233333334,-0.005592638433333334,-0.00363965371,both
1970-01-03 02:15:00.000,1605,I,1,0,6.735288366666666,0.2122858816666667,7.059702650000001,-0.011407206833333334,-0.008211413583333332,-0.010475100366666665,both
1970-01-03 02:15:00.250,1605,I,1,0,6.7350603571428564,0.20821003714285716,7.046221185714286,-0.012288586428571429,-0.008179709085714287,-0.010576554142857143,both
1970-01-03 02:15:00.500,1605,I,1,0,6.737981866666668,0.21178708833333335,7.033665833333333,-0.011229662833333334,-0.009187905933333334,-0.009764924116666665,both
1970-01-03 02:15:00.750,1605,I,1,0,6.743867600000001,0.22375809833333335,7.0440406666666675,-0.007678781316666667,-0.0019529848,-0.0043054438833333335,both
1970-01-03 02:15:01.000,1605,I,1,0,6.7249706142857155,0.21342597571428573,7.045964557142857,-0.011033096242857143,-0.0120222705,-0.00894061232857143,both
1970-01-03 02:15:01.250,1605,I,1,0,6.725113166666667,0.22146365666666668,7.049826716666666,-0.010563872583333333,-0.00497123415,-0.006569130699999999,both
1970-01-03 02:15:01.500,1605,I,1,0,6.757335083333334,0.20590134333333335,7.047831416666667,-0.011407207083333334,-0.006702288849999999,-0.006613516650000001,both
1970-01-03 02:15:01.750,1605,I,1,0,6.723915983333334,0.20939288666666667,7.0520212833333344,-0.008832817766666666,8.877207333333346e-05,-0.008877203749999998,both
1970-01-03 02:15:02.000,1605,I,1,0,6.694016957142857,0.24335349857142857,7.083673271428572,-0.005021961142857142,0.006239405771428571,-0.0065818126,both
1970-01-03 02:15:02.250,1605,I,1,0,6.721721283333333,0.19692308833333336,7.086438066666667,-0.015357562466666667,-0.0013759667233333329,-0.01287194555,both
1970-01-03 02:15:02.500,1605,I,1,0,6.697879133333333,0.23044191166666664,7.089331033333333,-0.010031240283333333,-0.00208614295,-0.006702288890000001,both
1970-01-03 02:15:02.750,1605,I,1,0,6.6702459166666666,0.209093615,7.116465166666667,-0.009187906099999999,-0.004039127666666667,-0.007856325366666667,both
1970-01-03 02:15:03.000,1605,I,1,0,6.6893994857142856,0.22984336,7.09077027142857,-0.014875657357142856,-0.014533251057142857,-0.011147231714285713,both
1970-01-03 02:15:03.250,1605,I,1,0,6.681019733333333,0.2261523,7.095615733333333,-0.012650015333333334,-0.003950355583333333,-0.009809310166666666,both
1970-01-03 02:15:03.500,1605,I,1,0,6.692392333333333,0.22964384333333335,7.0863381500000004,-0.012650015333333334,-0.007989483333333332,-0.0106526445,both
1970-01-03 02:15:03.750,1605,I,1,0,6.6780271,0.21428105166666667,7.09631405,-0.011140890666666667,-0.006125270533333334,-0.009587380183333332,both
1970-01-03 02:15:04.000,1605,I,1,0,6.6852950857142845,0.22334481285714286,7.101629771428571,-0.012022270428571428,-0.005630683548571428,-0.008636251142857144,both
1970-01-03 02:15:04.250,1605,I,1,0,6.678426166666667,0.21547815166666665,7.095017283333334,-0.011451592833333335,-0.004793690033333333,-0.008832817750000001,both
1970-01-03 02:15:04.500,1605,I,1,0,6.682815333333334,0.21677501000000002,7.110978483333334,-0.011451592916666668,-0.005415094266666667,-0.008877203783333332,both
1970-01-03 02:15:04.750,1605,I,1,0,6.677257671428571,0.22001003571428573,7.102228371428572,-0.011375502714285713,-0.006886173771428572,-0.007989483385714286,both
1970-01-03 02:15:05.000,1605,I,1,0,6.670245866666666,0.21647573833333333,7.094119549999999,-0.01105211875,-0.00670228875,-0.008610887666666666,both
1970-01-03 02:15:05.250,1605,I,1,0,6.677727783333334,0.21777259666666668,7.110080633333333,-0.011939838999999999,-0.005858954483333332,-0.009809310166666666,both
1970-01-03 02:15:05.500,1605,I,1,0,6.67982285,0.21258515666666666,7.0880340833333335,-0.00958737995,-0.006480358733333333,-0.007545623166666667,both
1970-01-03 02:15:05.750,1605,I,1,0,6.6689634,0.22163467285714283,7.112489157142858,-0.0013696257142857143,-0.006657903000000001,-0.008940612471428572,both
1970-01-03 02:15:06.000,1605,I,1,0,6.673537916666667,0.2535858616666667,7.103197533333333,-0.011984225499999999,-0.0006657903333333331,-0.00590334064,both
1970-01-03 02:15:06.250,1605,I,1,0,6.675932116666668,0.19702285166666667,7.108883616666667,-0.015046860766666668,-0.021749149583333335,-0.010874574666666666,both
1970-01-03 02:15:06.500,1605,I,1,0,6.713640816666666,0.22256100166666667,7.094817549999999,-0.011318434916666667,-0.0041722857833333335,-0.0018198267233333332,both
1970-01-03 02:15:06.750,1605,I,1,0,6.678711,0.21462307857142854,7.095473128571428,-0.013810393,-0.011908134628571428,-0.011071141214285716,both
1970-01-03 02:15:07.000,1605,I,1,0,6.701570066666666,0.21577742833333335,7.076362366666668,-0.013937209916666667,-0.003861583656666666,-0.014913702333333332,both
1970-01-03 02:15:07.250,1605,I,1,0,6.701570083333333,0.21647573499999997,7.094518300000001,-0.010785802583333332,-0.010341942500000001,-0.006879832783333334,both
1970-01-03 02:15:07.500,1605,I,1,0,6.697679533333333,0.21707428333333334,7.074067916666667,-0.011629136833333333,-0.0068354468666666675,-0.008078255283333334,both
1970-01-03 02:15:07.750,1605,I,1,0,6.709066157142857,0.20632888000000002,7.0746949571428575,-0.012250541,-0.007266625471428571,-0.009701515499999999,both
1970-01-03 02:15:08.000,1605,I,1,0,6.702667399999999,0.20969216333333332,7.079255266666667,-0.01362650775,-0.006080884566666667,-0.008699659833333333,both
1970-01-03 02:15:08.250,1605,I,1,0,6.7060590499999995,0.21029071333333335,7.090228800000001,-0.015224404499999998,-0.003550881473333333,-0.011096504583333333,both
1970-01-03 02:15:08.500,1605,I,1,0,6.682715716666666,0.20620062166666667,7.090428216666666,-0.012605629333333333,-0.006657902849999999,-0.0105638725,both
1970-01-03 02:15:08.750,1605,I,1,0,6.708296571428571,0.20444772000000003,7.095302142857143,-0.013658212142857142,-0.007380760771428572,-0.010424373571428572,both
1970-01-03 02:15:09.000,1605,I,1,0,6.679922516666667,0.20689892833333334,7.108085599999999,-0.012028611166666666,-0.005992112433333333,-0.010608258416666667,both
