timestamp,id,activity,phone,watch,Acceleration x (m/s^2),Acceleration y (m/s^2),Acceleration z (m/s^2),Gyroscope x (m/s^2),Gyroscope y (m/s^2),Gyroscope z (m/s^2),_merge
1970-01-01 05:19:53.000,1610,M,1,0,5.940624504615385,11.94392730769231,-1.7973574961538465,-1.2706176679999999,-1.45836488,1.45052796,both
1970-01-01 05:19:53.250,1610,M,1,0,0.38963825833333315,3.3686383716666675,-3.7602488416666673,-1.1998046759999998,0.7448364099999999,0.22709350399999995,both
1970-01-01 05:19:53.500,1610,M,1,0,2.829149858333334,6.761606908333333,4.592227916666668,-1.0449218715999997,-0.556497198,0.10266115400000006,both
1970-01-01 05:19:53.750,1610,M,1,0,5.964844834615385,9.151837838461539,2.1458211830769227,0.9419189400000001,0.6980895939999999,-0.37585447399999994,both
1970-01-01 05:19:54.000,1610,M,1,0,2.400108328333333,10.664316958333334,-0.9246279140499999,1.189367668,1.8752258599999998,-0.616720582,both
1970-01-01 05:19:54.250,1610,M,1,0,7.0163574296923095,7.817454322307691,2.127390926923077,0.47162169800000003,1.5796600379999999,0.5293151920000001,both
1970-01-01 05:19:54.500,1610,M,1,0,3.8085733733333336,9.892781504166665,-1.4473305016666667,-0.03169250799999999,0.21075134000000006,1.3630310200000002,both
1970-01-01 05:19:54.750,1610,M,1,0,1.4359917623076925,5.10666596923077,-1.7413259461538464,0.9030517579999999,-0.49002076000000006,-0.97834472,both
1970-01-01 05:19:55.000,1610,M,1,0,4.9687996158333325,4.5392951749999995,1.8680368550000004,-0.9976623840000001,0.3776611460000001,-0.8982177620000001,both
1970-01-01 05:19:55.250,1610,M,1,0,-0.5716145899999999,10.956450041666665,1.4093577364999998,-1.8598022140000001,-0.456530774,1.7601898199999997,both
1970-01-01 05:19:55.500,1610,M,1,0,5.060415425384615,5.923049994615387,2.139475946923077,1.2188141,1.1683044599999999,2.080953996,both
1970-01-01 05:19:55.750,1610,M,1,0,1.8018213895833333,7.0573971916666665,1.6172447175000002,1.10647278,-0.307168596,-1.0621551537999998,both
1970-01-01 05:19:56.000,1610,M,1,0,4.420023961538461,12.1961141,-1.5198340723076922,1.0723052999999998,-1.8842590299999997,-1.96165466,both
1970-01-01 05:19:56.250,1610,M,1,0,6.745199908333333,10.826473216666665,0.1597811441666666,0.6233062859999999,0.06004336000000006,-0.065951538,both
1970-01-01 05:19:56.500,1610,M,1,0,1.9620196003333337,8.592548433333333,-2.8978881416666673,0.64098511,2.53653562,-0.159820566,both
1970-01-01 05:19:56.750,1610,M,1,0,2.2714456176923075,9.40569253846154,-1.4363379882307692,-0.634973132,0.30218200599999995,-0.376043698,both
1970-01-01 05:19:57.000,1610,M,1,0,0.6241226166666668,10.281337708333332,0.3035608916666667,-0.7983428946,-1.5337615599999999,-0.47669373200000004,both
1970-01-01 05:19:57.250,1610,M,1,0,2.482773996153846,7.962946953846155,2.6094606615384617,-0.06871032199999995,-1.10162351356,-0.076916504,both
1970-01-01 05:19:57.500,1610,M,1,0,1.1317138541666667,10.255336833333333,-0.5316403550000001,1.53780212,0.7600708119999999,0.302508544,both
1970-01-01 05:19:57.750,1610,M,1,0,2.4140790375,10.069431291666666,-0.9503911333333334,-0.033181764200000005,0.6325317340000001,-0.20658569159999995,both
1970-01-01 05:19:58.000,1610,M,1,0,3.0055283769230767,9.037580015384615,-1.5067502492307692,-0.1759551998,0.33075256999999997,-0.36011047599999996,both
1970-01-01 05:19:58.250,1610,M,1,0,0.7354914370833335,9.952365833333335,-0.1308670000000001,-0.7942657425999999,0.06377257279999995,-0.03476562479999999,both
1970-01-01 05:19:58.500,1610,M,1,0,0.9387089692307691,8.33622873846154,1.2814507073846153,0.03510132000000001,-0.52312927,0.45391541,both
1970-01-01 05:19:58.750,1610,M,1,0,1.4674886024999996,9.453508899999997,-0.688763943,0.5365081814,0.713436886,-0.009719849400000003,both
1970-01-01 05:19:59.000,1610,M,1,0,2.827573350769231,9.854939384615383,-0.16794057584615388,0.30701065925,0.203460695,0.08347320500000001,both
1970-01-01 05:19:59.250,1610,M,1,0,2.241804758333333,9.224819250000001,-0.6178131083333332,-0.1434875492,-0.105401611,0.0335083008,both
1970-01-01 05:19:59.500,1610,M,1,0,2.94728469,9.567279749999999,-1.1284382983333334,0.04349060100000001,-0.4401763880000001,-0.1742553712,both
1970-01-01 05:19:59.750,1610,M,1,0,2.1635272692307694,9.890445423076924,-1.082302393846154,-0.29269409599999996,-1.5681823879999999,-0.32260437620000004,both
1970-01-01 05:20:00.000,1610,M,1,0,2.9180031316666675,11.182637424999998,2.091227275,-0.9633819539999999,-0.05018616,-0.5607788119999999,both
1970-01-01 05:20:00.250,1610,M,1,0,2.162253707692307,7.1218098,1.60793249,-1.6937927282,-2.703979494,1.6109222280000002,both
1970-01-01 05:20:00.500,1610,M,1,0,2.8093847333333333,6.585692055,2.117132864166667,1.2495239200000001,2.50283812,1.2028716799999999,both
1970-01-01 05:20:00.750,1610,M,1,0,2.9616229158333334,7.912640833333332,2.42302447,1.02483215,-0.863311768,-1.0303283520000002,both
1970-01-01 05:20:01.000,1610,M,1,0,2.2184671,12.85670476923077,-0.5457517100000001,1.6911468720000002,-0.6999572699999999,-1.587545792,both
1970-01-01 05:20:01.250,1610,M,1,0,4.375705708333333,8.91962695,-0.982571915,0.461550904,1.2876526000000001,0.20000610000000002,both
1970-01-01 05:20:01.500,1610,M,1,0,1.6597125561538464,9.666283230769231,-2.139627315384615,-0.044799806000000025,0.8882476599999999,0.21810302789999997,both
1970-01-01 05:20:01.750,1610,M,1,0,1.50366847,9.689500208333333,-1.7259521299999998,-0.307366942,0.10823059119999998,-0.10314636320000001,both
1970-01-01 05:20:02.000,1610,M,1,0,1.362979885,9.513425374999999,-0.5566609716666667,-0.845715328,-0.769671642,-0.096133421,both
1970-01-01 05:20:02.250,1610,M,1,0,1.673058153846154,9.744090230769233,3.0006350076923076,-0.24951782800000002,-0.2196777305468,-0.2990722628,both
1970-01-01 05:20:02.500,1610,M,1,0,1.034650176666667,7.80099365,1.6346715383333335,0.03356322599999997,0.29850158060000004,-0.0972625734,both
1970-01-01 05:20:02.750,1610,M,1,0,0.12609511223076922,10.734830538461539,0.4187305149230769,0.921807862,0.30448913199999994,0.0791809092,both
1970-01-01 05:20:03.000,1610,M,1,0,2.0308252966666673,9.8503125,0.10230381999999998,-0.42679749000000006,0.969400014,-0.054583741,both
1970-01-01 05:20:03.250,1610,M,1,0,0.8032214846153845,8.512401776923078,0.10836910653846156,0.19748534999999992,-0.2519104120000001,0.4986205979999999,both
1970-01-01 05:20:03.500,1610,M,1,0,2.0911216924500002,10.308931933333332,0.29078675724999997,0.37905274,0.3800231949999999,-0.009252927999999994,both
1970-01-01 05:20:03.750,1610,M,1,0,1.5581677733333335,9.495331916666668,-0.26321665578333336,0.28842163200000004,0.3549224780000001,0.10967406999999996,both
1970-01-01 05:20:04.000,1610,M,1,0,1.027726396923077,10.160898153846155,-1.689194889230769,-0.383203128,-1.332894896,0.048840332599999994,both
1970-01-01 05:20:04.250,1610,M,1,0,1.61022441375,9.371126966666667,-0.2090911738083333,-1.478881836,-2.3239471880000004,-0.49177856000000003,both
1970-01-01 05:20:04.500,1610,M,1,0,1.8005030338461538,10.252507107692308,-0.6357515669230769,0.99453431,-0.11361694400000003,-0.3776336668,both
1970-01-01 05:20:04.750,1610,M,1,0,2.358334860833334,6.035936924166667,2.377876295,-1.01278994,0.25123597999999997,-0.6037445100000001,both
1970-01-01 05:20:05.000,1610,M,1,0,-1.289454141666667,12.901779016666666,0.9091542016666666,-2.039221184,-0.7507843079999998,1.93420408,both
1970-01-01 05:20:05.250,1610,M,1,0,6.8484615515384615,5.993083200000001,2.916211648461539,0.57543333,1.8956330000000001,2.6910308799999996,both
1970-01-01 05:20:05.500,1610,M,1,0,2.6327908716666673,5.324027958333334,3.5719528166666663,1.2793182399999998,-1.034143058,-0.33019104,both
1970-01-01 05:20:05.750,1610,M,1,0,3.210675746153846,10.723649153846152,1.288893459076923,1.094165024,-1.23677674,-1.6418121200000002,both
1970-01-01 05:20:06.000,1610,M,1,0,3.502038316666667,9.20973325,-0.048428873666666705,0.8803520225,-0.25429914249999996,-0.41117096425000005,both
1970-01-01 05:20:06.250,1610,M,1,0,2.3489011166666667,9.940490641666667,-1.5109519908333333,0.8116668779999999,1.1039886500000002,-0.23055725,both
1970-01-01 05:20:06.500,1610,M,1,0,2.8265051999999997,9.311030484615383,-0.6738586323076923,0.014868160000000085,0.33150025000000005,0.112860106,both
1970-01-01 05:20:06.750,1610,M,1,0,2.6442133583333334,9.53889075,-1.3015797916666665,-0.6395202600000001,-0.523303228,-0.139941408,both
1970-01-01 05:20:07.000,1610,M,1,0,1.2744809517692308,9.51391719230769,-0.8017812844615386,-0.5831726139999999,0.3352966308,-0.025204466800000002,both
1970-01-01 05:20:07.250,1610,M,1,0,1.19205220725,9.746336616666667,2.377010331666667,-0.2206970172,-0.552593996,-0.22850341799999999,both
1970-01-01 05:20:07.500,1610,M,1,0,0.9612849284615385,8.546556984615385,1.2115466799999999,0.06419066920000001,-0.07100830000000004,0.08052368342,both
1970-01-01 05:20:07.750,1610,M,1,0,1.5511576299999998,10.402791541666668,0.11305238058333338,0.6312621919999999,-0.19954528900000001,0.010241699999999998,both
1970-01-01 05:20:08.000,1610,M,1,0,2.197939575,9.448813083333333,-1.4241345691666665,0.32187195199999996,0.30726319599999996,0.226766968,both
1970-01-01 05:20:08.250,1610,M,1,0,2.4622826307692303,9.49472976923077,-1.0624436515384619,-0.150247194,-0.00013428200000001334,-0.027432251400000003,both
1970-01-01 05:20:08.500,1610,M,1,0,2.3638941333333334,9.238394375,-0.12458290916666674,-0.269940184,0.247207644,-0.1319641084,both
1970-01-01 05:20:08.750,1610,M,1,0,2.0850571823076924,9.292116569230771,-0.466279253076923,-0.25036926789999997,-0.46661987400000005,0.4148559580000001,both
1970-01-01 05:20:09.000,1610,M,1,0,2.533901194833333,9.733160708333331,-0.4247258491666666,0.6327270439999999,1.5574829119999998,-0.08270263519999999,both
1970-01-01 05:20:09.250,1610,M,1,0,2.5463282166666668,8.916364,0.5307286558333333,0.06470642200000003,0.9444580159999999,0.1688659668,both
1970-01-01 05:20:09.500,1610,M,1,0,3.298035880769231,9.8201891,-0.23838101392307698,-0.09676209079999999,0.016983033600000013,-0.036178586000000006,both
1970-01-01 05:20:09.750,1610,M,1,0,1.1772282933333333,10.153373649999999,-0.9110908566666668,-0.366052258,-1.3939941180000002,-0.5189056378,both
1970-01-01 05:20:10.000,1610,M,1,0,1.1461357753846153,7.918453453846155,0.5323720923076924,-0.8189300600000001,-2.2094787599999997,-0.5915893560000001,both
1970-01-01 05:20:10.250,1610,M,1,0,3.7447637611666678,12.524361833333336,0.7897453074999999,0.9381897,0.18253174499999988,-0.028747557320000006,both
1970-01-01 05:20:10.500,1610,M,1,0,2.214981145,7.003092391666667,2.1074054233333332,-1.876657088,-0.886837772,0.5068328820000001,both
1970-01-01 05:20:10.750,1610,M,1,0,4.877921503846154,6.34609049,0.6266878538461536,0.5089507999999999,0.9640686200000003,2.8765442400000003,both
1970-01-01 05:20:11.000,1610,M,1,0,2.331092819583333,4.006089533333333,2.2415135534166666,0.853204338,-0.0055969279999999785,0.25023191999999994,both
1970-01-01 05:20:11.250,1610,M,1,0,3.6637408615384617,10.295734130769231,1.827826867692308,0.6602355900000001,-1.5300567600000001,-1.84153138,both
1970-01-01 05:20:11.500,1610,M,1,0,4.0606282416666675,9.262391391666666,0.3079083755,0.7646758979999999,-0.5780731185999999,-1.089224234,both
1970-01-01 05:20:11.750,1610,M,1,0,4.257441536153847,9.515221284615386,-0.9958895164615384,0.51493225,0.659088146,-0.04187317399999999,both
1970-01-01 05:20:12.000,1610,M,1,0,1.6654357908333333,9.32316075,-2.3697039416666663,0.13742675600000004,0.38688049839999994,0.029165646999999996,both
1970-01-01 05:20:12.250,1610,M,1,0,2.5941340416666665,9.479882541666665,-1.4126955708333335,-0.387567126,-0.36274109199999993,0.1054351814,both
1970-01-01 05:20:12.500,1610,M,1,0,3.404387246153846,9.221070615384615,-1.0295879615384615,0.1142852792,0.284658816,-0.062243653659999995,both
1970-01-01 05:20:12.750,1610,M,1,0,0.7477264374999998,9.667151083333335,-1.5258750841666668,-0.45453795999999996,0.8866149999999999,0.04602356280000001,both
1970-01-01 05:20:13.000,1610,M,1,0,3.8315699692307694,9.05468056153846,2.653842668461539,-0.87453614,-0.3278564279999999,-0.03863220059999999,both
1970-01-01 05:20:13.250,1610,M,1,0,1.2039616883333333,8.0904616,1.1015001866666667,0.48220442750000003,0.42858504625,-0.644634245,both
1970-01-01 05:20:13.500,1610,M,1,0,0.9354807466666667,10.864139499999999,0.9453544675000002,0.8648254200000002,0.43374329000000006,0.16760559399999997,both
1970-01-01 05:20:13.750,1610,M,1,0,1.5238260146153844,9.667919384615384,-0.4842963661538461,0.307406618,0.10156250199999999,0.09122619600000001,both
1970-01-01 05:20:14.000,1610,M,1,0,2.3750317833333328,9.3495585,-1.0206578558333332,-0.24210510200000002,-0.4921050859999999,0.05741577246,both
1970-01-01 05:20:14.250,1610,M,1,0,1.3742558476923081,9.963566692307692,-1.129314731076923,0.35330201,-0.17294922200000004,-0.0038787859999999895,both
1970-01-01 05:20:14.500,1610,M,1,0,2.0160407916666667,10.32652275,0.41477838633333325,-2.05636294,-1.8304992599999999,0.07219238800000002,both
1970-01-01 05:20:14.750,1610,M,1,0,3.2940025416666665,6.888020833333333,3.8404439258333327,-0.8956085302,-1.2421050919999999,-0.0630859396,both
1970-01-01 05:20:15.000,1610,M,1,0,1.8697122923076923,8.241188546153847,2.1014827064615385,0.993295286,0.8658508479999998,-0.5933044259999999,both
1970-01-01 05:20:15.250,1610,M,1,0,4.341187760833335,10.273916791666666,-1.1113242925,-0.06453247498000003,0.37382199999999993,-0.032604986000000016,both
1970-01-01 05:20:15.500,1610,M,1,0,2.581450254615385,6.085926959230767,1.4499147846153848,0.8044250399999999,0.5293243518,-0.7938232464,both
1970-01-01 05:20:15.750,1610,M,1,0,-2.1411374083333334,13.490154224999998,-1.5348536124999999,-1.845577996,-0.2661987400000002,1.4587615980000002,both
1970-01-01 05:20:16.000,1610,M,1,0,4.535247853846154,5.286740853846153,3.523282576923077,-0.599713128,1.86167296,2.55535888,both
1970-01-01 05:20:16.250,1610,M,1,0,2.974043558333333,5.373962366666667,3.0432675916666665,1.534878566,-1.0266571020000002,-0.352914438,both
1970-01-01 05:20:16.500,1610,M,1,0,2.266048441666667,11.510454916666667,1.0218060839166667,1.326141374,-0.6924255360000001,-1.6898712,both
1970-01-01 05:20:16.750,1610,M,1,0,4.079758861538461,8.901401230769231,0.4467961384615385,0.442761228,-0.5500579927999999,-0.37880249200000005,both
1970-01-01 05:20:17.000,1610,M,1,0,2.096846266666667,10.064562291666666,-2.6035016325000004,0.46972656199999996,0.8163971200000001,0.19316101000000002,both
1970-01-01 05:20:17.250,1610,M,1,0,3.0250408538461544,9.248124307692306,-1.6540175307692309,-0.0095977794,0.31697387380000003,0.10870056030000001,both
1970-01-01 05:20:17.500,1610,M,1,0,2.973410291666666,9.257010124999999,-1.8490626083333337,-0.031216430400000005,0.436212154,-0.10196228060000001,both
1970-01-01 05:20:17.750,1610,M,1,0,2.6366983749999995,9.40669375,-1.3167216083333335,-0.166571045,0.1612640346,-0.1892913808,both
1970-01-01 05:20:18.000,1610,M,1,0,0.13687720846153884,9.96365826923077,-1.6744290953846153,-0.5382568406,0.25997618800000005,-0.310162348,both
1970-01-01 05:20:18.250,1610,M,1,0,1.9960861283333333,9.584463833333333,2.8896395449999996,-0.6537628100000001,-0.8112152095999999,-0.257336421,both
1970-01-01 05:20:18.500,1610,M,1,0,1.0842836838461538,8.293435892307693,-1.936298083076923,1.38180236,0.070690924,0.509558104,both
1970-01-01 05:20:18.750,1610,M,1,0,2.2488416325,11.457729283333334,-1.2797063166666667,0.3905486799999999,0.9606659240000003,-0.25557556200000003,both
1970-01-01 05:20:19.000,1610,M,1,0,2.9230435583333336,9.324801208333335,-0.4604657416666667,0.39457091400000005,0.7430206220000001,0.07939452000000004,both
1970-01-01 05:20:19.250,1610,M,1,0,3.3586766384615383,8.97952146153846,-1.151848437692308,-0.970993036,-0.36778258399999997,-0.33679503879999995,both
1970-01-01 05:20:19.500,1610,M,1,0,0.02974699916666664,10.013791458333332,-0.39900334166666646,-0.535528562,-0.7697265648,-0.40569457800000003,both
1970-01-01 05:20:19.750,1610,M,1,0,1.147395206923077,8.664553015384614,3.7686661692307695,-0.564846795,-0.7963226299999999,-0.295748902,both
1970-01-01 05:20:20.000,1610,M,1,0,1.4842478616666668,10.367583041666668,0.11541494083333338,1.8479888999999996,0.6471313599999999,0.32541199,both
1970-01-01 05:20:20.250,1610,M,1,0,2.953640276923077,8.833190892307693,-0.8811176076923078,-0.1635284525,0.24573134750000006,0.182525634075,both
1970-01-01 05:20:20.500,1610,M,1,0,1.5834986233333332,9.520802791666666,-2.5080324916666665,0.20177612520000002,0.4306579619999999,0.2205291748,both
1970-01-01 05:20:20.750,1610,M,1,0,2.7079722166666667,9.264888791666667,-1.9656193916666664,0.3080688444,0.06517944100000003,0.06716919,both
1970-01-01 05:20:21.000,1610,M,1,0,2.474209133076923,9.331911576923076,-2.526253353846154,-0.357382202,-1.11918946,0.142498784,both
1970-01-01 05:20:21.250,1610,M,1,0,3.8772684224166665,10.686952108333335,-0.5000826500000001,-0.805496226,-0.5333251880000001,-0.203765878,both
1970-01-01 05:20:21.500,1610,M,1,0,1.116396386923077,6.80160403076923,-0.9326148423076923,-1.3169342,-1.41375122,-0.312313844,both
1970-01-01 05:20:21.750,1610,M,1,0,4.051770566666666,12.732527400000002,0.7887103093333335,1.57385866,0.9468505884,-0.176028444,both
1970-01-01 05:20:22.000,1610,M,1,0,2.5649922875000004,10.355505525,2.163003291666667,-1.3050384599999998,1.03058472,0.018847660000000044,both
1970-01-01 05:20:22.250,1610,M,1,0,3.5128102384615385,6.8956850538461545,0.6163295307692308,-1.709072862,-1.6168395599999996,1.7947113080000001,both
1970-01-01 05:20:22.500,1610,M,1,0,-0.022024768833333486,5.934305899999999,2.1091346933333335,0.33092347200000005,1.889221152,1.1070739727999999,both
1970-01-01 05:20:22.750,1610,M,1,0,1.5131835978461534,8.93441426923077,2.7137439500000005,1.5392578000000001,-1.186077872,-1.1298522952,both
1970-01-01 05:20:23.000,1610,M,1,0,2.8881937850000003,12.249652916666667,-0.07393774499999999,1.3006134,-1.152810678,-1.417968748,both
1970-01-01 05:20:23.250,1610,M,1,0,5.168342633333332,8.311457374999998,-0.5858167025,0.415179436,0.45505980400000007,0.09751281399999999,both
1970-01-01 05:20:23.500,1610,M,1,0,1.5857731615384614,9.91034280769231,-2.5159947153846156,0.12913513154,0.2058258139999999,0.26510925199999996,both
1970-01-01 05:20:23.750,1610,M,1,0,2.7302665675000006,9.46496825,-1.7183748966666663,0.01907959199999999,0.11360167399999999,-0.06159973000000002,both
1970-01-01 05:20:24.000,1610,M,1,0,2.4264855,9.361766076923077,-1.6116051307692307,-0.262783818,0.056964105399999986,-0.0974029546,both
1970-01-01 05:20:24.250,1610,M,1,0,1.9876607166666664,9.566182416666667,-0.9064051216666668,0.005062865999999988,0.28580017999999996,-0.031820679,both
1970-01-01 05:20:24.500,1610,M,1,0,1.3876577420000002,9.622761615384617,-1.1491910584615384,0.003744509200000007,0.5707031180000001,-0.0385528562,both
1970-01-01 05:20:24.750,1610,M,1,0,1.0278307666666668,9.365290475,-1.5217056416666663,-0.261367801,-0.29414978199999997,-0.05649108936,both
1970-01-01 05:20:25.000,1610,M,1,0,1.4467849791666667,9.656627666666667,-0.6015650441666667,-0.033761598,-0.09476623400000002,-0.04476623390000001,both
1970-01-01 05:20:25.250,1610,M,1,0,1.7431687461538463,9.608426615384616,-0.438631493,-0.0675079352,-0.01272888000000002,0.02814331008,both
1970-01-01 05:20:25.500,1610,M,1,0,1.5944976925,10.155863416666667,1.2171389083333335,-1.008462518,-1.2306762660000001,-0.097671508938,both
1970-01-01 05:20:25.750,1610,M,1,0,1.8697709153846154,8.112692,-0.29042640538461545,1.22207032,0.18652954600000005,-0.26448058999999996,both
1970-01-01 05:20:26.000,1610,M,1,0,3.8032798766666667,8.766175525,1.2477518600000002,-1.7661651500000002,-0.804379252,-0.24746093800000005,both
1970-01-01 05:20:26.250,1610,M,1,0,-1.2686474925000004,6.222470558333334,1.342959020833333,-0.6944031180000002,-1.7478728799999999,2.14895937,both
1970-01-01 05:20:26.500,1610,M,1,0,5.899120684615385,7.2010181,1.488395120769231,1.2377594,0.7141510099999999,-0.19484559199999998,both
1970-01-01 05:20:26.750,1610,M,1,0,5.197619116666668,7.977285991666666,1.892239895833333,-0.222863766,-0.28525695800000006,-0.7019043,both
1970-01-01 05:20:27.000,1610,M,1,0,3.812640838461538,8.318691615384616,1.1249190153846154,0.8217834592,0.7363830499999999,-0.9609130620000002,both
1970-01-01 05:20:27.250,1610,M,1,0,2.6493796808333334,10.134976791666666,-0.31529489166666663,1.12801206186,0.45236206599999995,-0.166009524,both
1970-01-01 05:20:27.500,1610,M,1,0,2.2964935270000004,9.418748166666667,-1.7035039366666667,0.3844223055,1.307392125,-0.2100105275,both
1970-01-01 05:20:27.750,1610,M,1,0,2.864203807692308,9.354562576923078,-0.7879638676923079,-0.07896728400000001,-0.12744445600000004,0.0919311512,both
1970-01-01 05:20:28.000,1610,M,1,0,3.1459109,9.272172291666665,-1.0026029008333333,-0.219384768,-0.32762451459999997,-0.024826050199999998,both
1970-01-01 05:20:28.250,1610,M,1,0,2.0923403153846154,9.442860538461538,-1.107955943846154,-0.006951902199999999,0.489779662,-0.19846801900000002,both
1970-01-01 05:20:28.500,1610,M,1,0,1.3923784799999999,9.638457,-0.9288469858333334,0.028228759800000003,0.43795470999999997,-0.19092712280000002,both
1970-01-01 05:20:28.750,1610,M,1,0,0.40215360661538474,10.145051153846156,-0.8825624876923077,-0.449862678,0.21989745999999996,-0.13125,both
1970-01-01 05:20:29.000,1610,M,1,0,-0.7564735283333333,9.936982333333333,0.34103393987499997,-0.09346313999999997,-0.679592898,-0.2413330088,both
1970-01-01 05:20:29.250,1610,M,1,0,2.277748116666667,8.532165583333333,1.51030733,-0.5176239060000001,-0.77795106908,0.05929870559999999,both
1970-01-01 05:20:29.500,1610,M,1,0,1.0035564790769231,9.664524884615384,-1.2558628957692308,1.23233032,-0.145532222,0.42774353,both
1970-01-01 05:20:29.750,1610,M,1,0,2.371294668333334,10.198088333333333,-1.5428873614166667,0.5759399439999999,0.45074157999999986,-0.019323728399999997,both
1970-01-01 05:20:30.000,1610,M,1,0,3.607660142307692,9.184184161538461,-1.543813852307692,0.007043461600000006,0.79406129,0.1703033406,both
1970-01-01 05:20:30.250,1610,M,1,0,2.892702725,9.263230666666667,-1.431488035,0.050912474000000006,0.363378906,-0.177285768,both
1970-01-01 05:20:30.500,1610,M,1,0,2.0564003,9.556528666666667,-1.6606076533333336,-0.37259215599999995,-0.105038457,-0.0757629384,both
1970-01-01 05:20:30.750,1610,M,1,0,1.1960601261538462,8.80191513076923,1.6970297192307693,-1.706506344,-1.341937264,-1.0322082579999998,both
1970-01-01 05:20:31.000,1610,M,1,0,0.7775154166666667,10.248448675,-1.2444534158333334,0.9896453819999997,0.33318481399999994,0.02849121600000002,both
1970-01-01 05:20:31.250,1610,M,1,0,1.9468501246153846,9.473307807692306,0.19766353500000003,-0.0320404044,-1.521896374,-0.061349487700000004,both
1970-01-01 05:20:31.500,1610,M,1,0,0.7532501458333334,9.616284758333332,2.577476485416667,-1.41814574,-1.3145843520000002,0.0747711174,both
1970-01-01 05:20:31.750,1610,M,1,0,3.2554684999999997,6.151288538461539,1.5484583853846152,0.730822748,-0.556353776,-0.568197634,both
1970-01-01 05:20:32.000,1610,M,1,0,-0.04803845833333331,11.164632075,0.5324796191666666,0.4630035274,0.07510680000000028,-0.424884034,both
1970-01-01 05:20:32.250,1610,M,1,0,2.617008266666667,9.501209183333334,-1.2630729725,0.6046630712000001,1.69172973,0.22442321399999998,both
1970-01-01 05:20:32.500,1610,M,1,0,2.713623066923077,11.123094946153847,1.6363924507692305,-0.2044280699999998,0.10461425199999996,-0.662625118,both
1970-01-01 05:20:32.750,1610,M,1,0,-0.6626039708333332,12.115626066666666,-3.256431579166666,-2.53601376,0.07514647999999999,1.580795272,both
1970-01-01 05:20:33.000,1610,M,1,0,2.8033388746153842,8.045136596153846,4.256438016461538,-0.7161712610000001,2.25059814,2.1253051800000007,both
1970-01-01 05:20:33.250,1610,M,1,0,1.0279464791666666,6.195281883333333,3.2680740383333333,1.335351568,-0.807162471,-0.02942810200000001,both
1970-01-01 05:20:33.500,1610,M,1,0,1.1041386966666666,11.734953750000003,-0.0693461400000001,1.36622622,-1.8076568599999998,-1.56209716,both
1970-01-01 05:20:33.750,1610,M,1,0,3.173984262307693,9.730839615384616,-0.19393801846153844,0.685180676,-1.26641542,-0.468438716,both
1970-01-01 05:20:34.000,1610,M,1,0,3.8576024166666674,9.734690308333334,-1.532936115,0.24491881799999993,1.329693596,-0.014071654000000012,both
1970-01-01 05:20:34.250,1610,M,1,0,1.8634608469230771,9.65442016153846,-1.3865849561538464,0.20426635739999996,0.38995057,0.1720123278,both
1970-01-01 05:20:34.500,1610,M,1,0,2.3754577666666665,9.39491525,-1.460550933333333,-0.6066703824999999,-0.2707405075,0.02199173,both
1970-01-01 05:20:34.750,1610,M,1,0,1.5936927900000002,9.542172708333334,-0.9091262649999999,-0.311947634,0.88629454,0.01757202,both
1970-01-01 05:20:35.000,1610,M,1,0,1.1704582761538462,10.45880853846154,2.153380151076923,-0.335864258,0.6432372988,0.0932281488,both
1970-01-01 05:20:35.250,1610,M,1,0,1.6049919025000001,7.806163783333333,1.6252403250000003,-0.550274652,-0.2444610592,0.107308958,both
1970-01-01 05:20:35.500,1610,M,1,0,1.0221088,10.174473653846151,-0.30009577515384617,1.61755372,0.033773804000000004,-0.031237795999999995,both
1970-01-01 05:20:35.750,1610,M,1,0,3.0562044883333335,9.451399416666666,-0.7593447383333333,0.2018249359999999,-0.520672584,-0.0787658708,both
1970-01-01 05:20:36.000,1610,M,1,0,2.955227184615384,9.489458538461538,-1.3964221730769233,0.081723024,0.6617370599999999,0.04612121600000001,both
1970-01-01 05:20:36.250,1610,M,1,0,2.6322581,9.402823083333333,-1.4179928916666666,0.11245421799999997,0.1899291992,0.03963623,both
1970-01-01 05:20:36.500,1610,M,1,0,2.0604565916666666,9.459494416666667,-2.2724227833333335,-0.44197082399999993,-0.13098449780000002,-0.007214354999999994,both
1970-01-01 05:20:36.750,1610,M,1,0,1.6330190776923077,9.801947923076922,-0.5302534746153847,0.03486632940000001,0.28446958999999994,-0.085742186,both
1970-01-01 05:20:37.000,1610,M,1,0,1.0133094833333331,9.560713433333333,-0.5149497991666667,-0.4153228609400001,-0.049685676100000006,-0.146484376,both
1970-01-01 05:20:37.250,1610,M,1,0,2.0713101892307693,9.476428653846154,-0.53312211,0.4814392172,0.36828309400000003,0.04074707000000001,both
1970-01-01 05:20:37.500,1610,M,1,0,1.8603859,9.699048333333332,-1.16128413,0.13428039900000002,-0.01606140139999999,0.17280273524,both
1970-01-01 05:20:37.750,1610,M,1,0,3.046237925,9.1005695,-1.4745724958333335,-0.08375244200000001,-0.5966888389999999,0.247094726,both
1970-01-01 05:20:38.000,1610,M,1,0,2.7497687615384616,9.264444307692308,-1.26219646,-0.08471069303999998,-0.67444762,-0.05121459660000001,both
1970-01-01 05:20:38.250,1610,M,1,0,1.5987141925,9.823422583333334,-2.3714116475,-0.3332611064,-1.153579716,0.029107665399999993,both
