timestamp,id,activity,phone,watch,Acceleration x (m/s^2),Acceleration y (m/s^2),Acceleration z (m/s^2),Gyroscope x (m/s^2),Gyroscope y (m/s^2),Gyroscope z (m/s^2),_merge
1970-01-03 00:42:21.250,1613,R,1,0,1.2548609666666666,3.678092316666666,8.767865833333332,-0.009542994133333331,-0.012561243266666668,-0.0012428083000000003,both
1970-01-03 00:42:21.500,1613,R,1,0,1.3388575500000002,3.6758976833333334,8.775746833333335,0.00048824618333333296,-0.013093875499999998,0.013892824333333333,both
1970-01-03 00:42:21.750,1613,R,1,0,1.3554602142857142,3.6691996,8.774321714285714,0.0008369936428571437,-0.020125889571428572,0.003766470842857143,both
1970-01-03 00:42:22.000,1613,R,1,0,1.3245920833333333,3.6858734999999996,8.750009166666667,-0.0073680792499999995,-0.0003994741333333335,-0.0018198268666666665,both
1970-01-03 00:42:22.250,1613,R,1,0,1.3963184000000002,3.7018349,8.769262500000002,0.000133158216666667,-0.0043942157499999995,0.008832817666666668,both
1970-01-03 00:42:22.500,1613,R,1,0,1.32688655,3.6734037666666666,8.753002166666667,-0.004261057916666669,-0.01584580875,-0.0011096505333333337,both
1970-01-03 00:42:22.750,1613,R,1,0,1.2924414,3.6857025142857145,8.750465285714284,-0.02206619264285714,0.006239406099999999,0.002891431828571428,both
1970-01-03 00:42:23.000,1613,R,1,0,1.3149155,3.6623305499999996,8.809664833333334,-0.012694401666666666,0.003684039433333334,0.007900711466666667,both
1970-01-03 00:42:23.250,1613,R,1,0,1.3268865333333333,3.605169,8.815849666666667,8.877200000000027e-05,-0.038216362999999996,0.0071017632399999996,both
1970-01-03 00:42:23.500,1613,R,1,0,1.3686853,3.690462383333333,8.749310999999999,-0.0023524589999999995,-0.012516857516666667,0.013537736016666668,both
1970-01-03 00:42:23.750,1613,R,1,0,1.4617456571428573,3.6314909428571434,8.75901607142857,-0.011565728328571428,-0.02035416004285714,0.011527683357142857,both
1970-01-03 00:42:24.000,1613,R,1,0,1.3678872333333334,3.6223273999999996,8.789413499999998,-0.009232291933333333,-0.0007989482833333335,-0.002441231056666667,both
1970-01-03 00:42:24.250,1613,R,1,0,1.4280415166666665,3.6315052000000008,8.782729999999999,0.005015620116666667,-0.001154036566666668,0.0019529847499999999,both
1970-01-03 00:42:24.500,1613,R,1,0,1.3178085500000003,3.6356950500000003,8.764574000000001,-0.012650015633333333,-0.003994741550000001,0.0010652644166666662,both
1970-01-03 00:42:24.750,1613,R,1,0,1.3997529142857144,3.6478228285714285,8.781760857142856,0.002472935357142857,-0.003500154771428572,0.0070383546428571435,both
1970-01-03 00:42:25.000,1613,R,1,0,1.45737055,3.6717077999999996,8.759685666666664,-0.0008433344733333336,-0.019529848533333335,-0.0010652646666666668,both
1970-01-03 00:42:25.250,1613,R,1,0,1.32848265,3.6170401333333335,8.792805416666667,-0.016334054833333334,-0.006347200583333334,0.003595267833333334,both
1970-01-03 00:42:25.500,1613,R,1,0,1.4139755833333332,3.6534520333333336,8.772853500000002,0.010297556000000001,0.006214042643333334,0.006214042733333334,both
1970-01-03 00:42:25.750,1613,R,1,0,1.3719630714285713,3.6772373428571425,8.769533285714287,-0.005212186857142857,-0.005174141728571428,2.2857142964064333e-10,both
1970-01-03 00:42:26.000,1613,R,1,0,1.3131198666666666,3.656045733333334,8.775746499999999,-0.01171790925,-0.00798948345,-0.0050156198,both
1970-01-03 00:42:26.250,1613,R,1,0,1.34703775,3.6842773833333333,8.765172333333334,-0.0015535107499999995,-0.0018642128666666667,0.011673522950000001,both
1970-01-03 00:42:26.500,1613,R,1,0,1.3028447666666665,3.6049694166666666,8.807968833333334,-0.027918806166666667,8.877208333333386e-05,0.005281936233333334,both
1970-01-03 00:42:26.750,1613,R,1,0,1.2964602285714284,3.6302938,8.808695714285715,-0.012326631757142856,-0.0015978966571428572,0.006391586742857142,both
1970-01-03 00:42:27.000,1613,R,1,0,1.39382445,3.597088533333334,8.835501833333334,-0.0053263223166666665,-0.013937210283333333,0.013404577966666666,both
1970-01-03 00:42:27.250,1613,R,1,0,1.2691264333333334,3.5495038000000005,8.85774825,-0.018242653866666667,-0.007900711849999999,0.00275193325,both
1970-01-03 00:42:27.500,1613,R,1,0,1.3469095,3.6130213857142857,8.816220142857143,0.012592947808571429,0.0024348900428571435,0.005060006342857143,both
1970-01-03 00:42:27.750,1613,R,1,0,1.3030442666666666,3.5679591,8.822034916666667,-0.003994741983333334,-0.007678781249999999,-0.012605629166666667,both
1970-01-03 00:42:28.000,1613,R,1,0,1.2288240333333333,3.6364931000000005,8.8175455,0.005148778249999998,0.003417723483333334,0.005992112833333334,both
1970-01-03 00:42:28.250,1613,R,1,0,1.3243925833333334,3.6299090666666665,8.807070833333333,0.004616146416666667,-0.0059921125,-0.005237550166666666,both
1970-01-03 00:42:28.500,1613,R,1,0,1.2223254857142856,3.6172967714285713,8.817331785714286,-0.013391895914285714,-0.012669038000000002,0.0043751932285714295,both
1970-01-03 00:42:28.750,1613,R,1,0,1.2629414,3.677593566666667,8.804576833333334,0.004039127526666666,-0.005814568383333334,0.01722177533333333,both
1970-01-03 00:42:29.000,1613,R,1,0,1.3073338666666667,3.5873121666666656,8.826723166666667,-0.011984224666666668,-0.0141591401,0.004216671766666667,both
1970-01-03 00:42:29.250,1613,R,1,0,1.20847335,3.6329017666666665,8.806472333333334,-0.013715280000000002,0.004216671833333334,0.0023080729166666666,both
1970-01-03 00:42:29.500,1613,R,1,0,1.2874819714285712,3.610541642857143,8.833578214285714,-0.0016739873571428574,-0.005782864071428571,0.011109186785714287,both
1970-01-03 00:42:29.750,1613,R,1,0,1.2540628833333334,3.5553895500000006,8.853259083333333,-0.0096317661,-0.011851067233333333,-0.003062635533333333,both
1970-01-03 00:42:30.000,1613,R,1,0,1.23401145,3.6285124166666662,8.815849666666667,0.004882461783333334,-0.003817197616666667,0.009853696299999999,both
1970-01-03 00:42:30.250,1613,R,1,0,1.2970587833333334,3.569555183333334,8.827521333333335,-0.0059921126333333345,-0.014824930666666666,0.006968604856666667,both
1970-01-03 00:42:30.500,1613,R,1,0,1.226771842857143,3.600024271428571,8.827507,-0.016207237485714288,-0.006772038571428571,0.0009511290000000002,both
1970-01-03 00:42:30.750,1613,R,1,0,1.30124865,3.6173395000000004,8.826324333333334,0.014425456016666666,-0.013892823833333333,0.024412310316666668,both
1970-01-03 00:42:31.000,1613,R,1,0,1.2972583000000002,3.53783205,8.837996,-0.014913701666666666,-0.02245932583333333,-0.009986854250000001,both
1970-01-03 00:42:31.250,1613,R,1,0,1.2510558714285713,3.6362793285714288,8.810918714285714,0.00034240681428571374,0.010120012594285716,0.0017500775857142857,both
1970-01-03 00:42:31.500,1613,R,1,0,1.3660916166666668,3.6361938833333336,8.824029833333332,0.01921914666666667,-0.02086142835,0.0116735235,both
1970-01-03 00:42:31.750,1613,R,1,0,1.2779051666666665,3.651157616666666,8.767866083333333,0.005725796610000003,-0.0389709235,0.024057222833333333,both
1970-01-03 00:42:32.000,1613,R,1,0,1.4922859333333334,3.7186940333333336,8.724271333333332,0.011851067166666666,-0.004349829816666667,0.030315650833333336,both
1970-01-03 00:42:32.250,1613,R,1,0,1.431989142857143,3.643119942857143,8.761666714285715,-0.026441385871428573,-0.005897,0.0023968449999999994,both
1970-01-03 00:42:32.500,1613,R,1,0,1.3175092166666669,3.6326025833333335,8.8138545,-0.028850912000000003,0.01899721626666667,-0.003107021433333334,both
1970-01-03 00:42:32.750,1613,R,1,0,1.3808558666666666,3.573146466666666,8.833905833333333,-0.007590009333333335,0.0015535108833333335,-0.0045717600833333335,both
1970-01-03 00:42:33.000,1613,R,1,0,1.2308191833333335,3.5887088499999997,8.834704,-0.0086996598,-0.0024856170000000003,-0.002929477183333333,both
1970-01-03 00:42:33.250,1613,R,1,0,1.301761642857143,3.623795271428572,8.818016,0.013011444285714286,0.009397154057142856,0.0,both
1970-01-03 00:42:33.500,1613,R,1,0,1.2223397166666665,3.575540716666667,8.839192916666667,-0.008921590166666667,-0.005459480300000001,-0.01846458395,both
1970-01-03 00:42:33.750,1613,R,1,0,1.19420785,3.6880682,8.805674166666666,0.005903340500000002,-0.003107021323333334,0.01407036795,both
1970-01-03 00:42:34.000,1613,R,1,0,1.2640387166666667,3.6074634166666666,8.824628333333333,-0.015313176666666666,-0.012250541316666667,-0.0013315808333333335,both
1970-01-03 00:42:34.250,1613,R,1,0,1.176750142857143,3.6225981999999997,8.824770857142857,-0.01042437367142857,-0.025718527485714286,0.005021961142857142,both
1970-01-03 00:42:34.500,1613,R,1,0,1.3122220333333334,3.6766957500000004,8.805674333333334,0.020328796333333333,0.0005770184833333331,0.021793535833333336,both
1970-01-03 00:42:34.750,1613,R,1,0,1.3366628666666667,3.6124512833333333,8.81315625,-0.0168223015,-0.02969424625,-0.011762295416666665,both
1970-01-03 00:42:35.000,1613,R,1,0,1.1867544714285714,3.6457706857142855,8.794587,-0.008217754428571427,-0.005060006499999999,0.015294153665714285,both
1970-01-03 00:42:35.250,1613,R,1,0,1.4893929333333331,3.6587392,8.777841833333333,0.015401947833333332,-0.015890195,0.021793535333333332,both
1970-01-03 00:42:35.500,1613,R,1,0,1.238999383333333,3.5754409666666667,8.8084675,-0.033111970166666664,-0.0209058146,-0.010741416166666665,both
1970-01-03 00:42:35.750,1613,R,1,0,1.4534799500000002,3.670411,8.787119333333333,0.020506340216666665,0.011185277333333332,0.023213887833333335,both
1970-01-03 00:42:36.000,1613,R,1,0,1.3379312142857143,3.632003971428571,8.795270857142857,-0.006353540857142859,-0.018984534914285717,-0.018908443714285714,both
1970-01-03 00:42:36.250,1613,R,1,0,1.2166535166666665,3.6191351333333337,8.797593833333332,-0.007012991333333334,3.333333320013991e-10,0.015002474500000001,both
1970-01-03 00:42:36.500,1613,R,1,0,1.4978724166666666,3.6845766166666665,8.752104000000001,0.0018198265166666668,-0.018730900499999998,0.008211413433333333,both
1970-01-03 00:42:36.750,1613,R,1,0,1.2395979166666666,3.598285683333333,8.794701166666666,-0.02645406695666667,-0.012871945283333333,0.0008433340999999989,both
1970-01-03 00:42:37.000,1613,R,1,0,1.406080457142857,3.638930042857143,8.7945015,0.004299103314285713,-0.001065264477142857,0.02309341085714286,both
1970-01-03 00:42:37.250,1613,R,1,0,1.4544775333333335,3.5952929,8.7910095,-0.01762124966666667,-0.0022636869999999986,-0.00608088485,both
1970-01-03 00:42:37.500,1613,R,1,0,1.2220404500000002,3.5663629333333335,8.825127333333333,-0.03217986325,-0.003062635666666667,-0.007323693166666666,both
1970-01-03 00:42:37.750,1613,R,1,0,1.46904225,3.6812846166666664,8.791209333333333,0.052686204283333336,-0.03843829248333333,0.07088447260000001,both
1970-01-03 00:42:38.000,1613,R,1,0,1.4882528571428573,3.5894214142857153,8.768849285714285,-0.005592638071428573,-0.027582740885714285,0.0047556446571428565,both
1970-01-03 00:42:38.250,1613,R,1,0,1.4628572166666667,3.702034433333333,8.716191,0.007900711733333333,0.008788431533333333,0.033955304166666665,both
1970-01-03 00:42:38.500,1613,R,1,0,1.6853185333333334,3.6613329666666665,8.73913575,0.009054747000000002,-0.037683731000000005,0.006702289333333331,both
1970-01-03 00:42:38.750,1613,R,1,0,1.4263456666666665,3.6719073499999997,8.739235,-0.018331426450000004,-0.0010208789999999988,0.027519332499999997,both
1970-01-03 00:42:39.000,1613,R,1,0,1.6748295857142856,3.685873485714286,8.716347857142855,0.0300176306,-0.005326321285714288,0.03557222342857143,both
1970-01-03 00:42:39.250,1613,R,1,0,1.6247651500000002,3.69155975,8.722276333333333,0.002130528800000001,-0.013892824,-0.011007732666666667,both
1970-01-03 00:42:39.500,1613,R,1,0,1.5780782000000002,3.808077566666667,8.658730166666667,0.028273893433333332,0.06182972566666667,-0.012871945566666666,both
1970-01-03 00:42:39.750,1613,R,1,0,1.246267485714286,3.840385042857143,8.737468142857143,-0.016854005571428566,0.054899163571428565,-0.15731673142857144,both
1970-01-03 00:42:40.000,1613,R,1,0,0.9394248749999999,3.9052422166666667,8.70352175,-0.006214042000000002,-0.005725797266666665,0.028762140500000002,both
1970-01-03 00:42:40.250,1613,R,1,0,1.2477780833333332,3.9045439666666666,8.689755166666666,0.007590009433333333,-0.010120012216666667,-0.011229662966666666,both
1970-01-03 00:42:40.500,1613,R,1,0,0.9680555449999999,3.8431925166666665,8.698334333333333,-0.0302268799,0.04886900575,-0.03431039366666666,both
1970-01-03 00:42:40.750,1613,R,1,0,0.9759791971428572,3.850560328571429,8.784924714285715,-0.01563656018571428,-0.008522115571428573,0.0023207549285714285,both
1970-01-03 00:42:41.000,1613,R,1,0,0.942118345,3.7566022166666664,8.787817333333333,-0.01624528316666667,-0.024634241166666664,0.0034177234333333333,both
1970-01-03 00:42:41.250,1613,R,1,0,0.9910997583333333,3.82872755,8.782031666666667,0.0077231673,-0.0015535107833333339,0.005459480183333333,both
1970-01-03 00:42:41.500,1613,R,1,0,1.0007762999999998,3.7569014500000004,8.792206916666666,-0.01322703406666667,-0.02672038316666667,0.0177544074,both
1970-01-03 00:42:41.750,1613,R,1,0,0.9835038442857144,3.809089385714286,8.776630285714287,-0.018071450814285715,-0.010043921814285714,0.0113374575,both
1970-01-03 00:42:42.000,1613,R,1,0,1.1073182833333333,3.765979533333333,8.798591333333334,-0.001065264516666666,-0.015890194583333336,0.012472471366666668,both
1970-01-03 00:42:42.250,1613,R,1,0,0.9925961016666668,3.7293681833333334,8.8080685,-0.022681255666666664,-0.014780543856666667,0.010120012383333333,both
1970-01-03 00:42:42.500,1613,R,1,0,1.20089165,3.7533102333333335,8.804477166666667,0.010918960216666667,-0.016378440933333335,0.024456696166666667,both
1970-01-03 00:42:42.750,1613,R,1,0,1.0855139714285715,3.676125757142857,8.82930257142857,-0.023473862785714283,-0.018946489485714285,0.0055926386257142855,both
1970-01-03 00:42:43.000,1613,R,1,0,1.1707646333333335,3.736451033333333,8.821336333333333,-0.003195793450000001,-0.03169161808333334,0.02467862683333334,both
1970-01-03 00:42:43.250,1613,R,1,0,1.3350667333333333,3.69445275,8.746917,0.006302815000000003,-0.062229195666666674,0.0169554588,both
1970-01-03 00:42:43.500,1613,R,1,0,1.2624283371428573,3.638417028571429,8.789114428571429,-0.028495824185714287,-0.024424992428571428,0.022865140528571425,both
1970-01-03 00:42:43.750,1613,R,1,0,1.5565304,3.8144620833333334,8.717088916666667,0.034887412,0.025877048166666666,0.012738786883333334,both
1970-01-03 00:42:44.000,1613,R,1,0,1.3147159833333333,3.6222277,8.793503833333334,-0.027208629999999994,-0.035153729333333335,-0.015401949083333331,both
1970-01-03 00:42:44.250,1613,R,1,0,1.3704809666666666,3.6742018000000005,8.794202166666667,-0.008788431766666665,0.01025317045,0.04287689483333334,both
1970-01-03 00:42:44.500,1613,R,1,0,1.4992833000000003,3.6606489142857144,8.750892642857144,0.00852211642857143,-0.022712959571428576,-0.0101580575,both
1970-01-03 00:42:44.750,1613,R,1,0,1.3137184166666667,3.7186940000000006,8.747615000000001,-0.0046161461833333335,0.006924218699999998,-0.014025982133333337,both
1970-01-03 00:42:45.000,1613,R,1,0,1.4149732166666666,3.7378476,8.740931333333334,0.011717908833333332,0.009498607933333333,-0.009099133816666667,both
1970-01-03 00:42:45.250,1613,R,1,0,1.2353083166666667,3.7057254166666667,8.750607666666667,-0.008167027266666666,-0.009099133833333333,-0.0072349213,both
1970-01-03 00:42:45.500,1613,R,1,0,1.3104833857142857,3.793783585714285,8.741914571428572,0.005744819357142857,0.017690999071428574,-0.0008369937142857151,both
1970-01-03 00:42:45.750,1613,R,1,0,1.2838907,3.7802449999999994,8.742926333333335,-0.0028407055000000017,-0.000532632,-0.010253170666666667,both
1970-01-03 00:42:46.000,1613,R,1,0,1.1513117666666668,3.7821403166666667,8.734446833333333,-0.01939669008333333,0.000577018249999999,0.009409836100000001,both
1970-01-03 00:42:46.250,1613,R,1,0,1.2864844,3.717696416666667,8.783129,-0.022858799249999992,-0.00843334345,0.010297556300000002,both
1970-01-03 00:42:46.500,1613,R,1,0,1.1999225857142855,3.6868141142857143,8.798947857142858,-0.028191463000000003,-0.01837581157142857,0.009244973771428569,both
1970-01-03 00:42:46.750,1613,R,1,0,1.3001512833333333,3.6589387166666665,8.807769500000001,-0.005015620143333333,-0.013049489733333334,0.020328796666666666,both
1970-01-03 00:42:47.000,1613,R,1,0,1.286384633333333,3.5990836833333333,8.832310000000001,-0.013138261416666665,-0.01691107341666667,0.0035508814766666667,both
1970-01-03 00:42:47.250,1613,R,1,0,1.3219413714285715,3.6830518142857147,8.779794142857142,0.02663161163714286,-0.009891741514285715,-0.001978348328571429,both
1970-01-03 00:42:47.500,1613,R,1,0,1.3331712999999998,3.6753989333333337,8.797194666666666,-0.005814568583333332,-0.0015091244499999996,-0.0010208786666666657,both
1970-01-03 00:42:47.750,1613,R,1,0,1.2304201666666665,3.705725416666666,8.780534999999999,-0.003062635166666667,0.005281936106666667,-0.0008433344500000002,both
1970-01-03 00:42:48.000,1613,R,1,0,1.2656348833333333,3.6966473333333334,8.783527750000003,0.003195793316666667,-0.028229508333333334,0.002174915,both
1970-01-03 00:42:48.250,1613,R,1,0,1.2498587714285712,3.765993785714286,8.7302,0.002168574408571429,0.0036142901428571446,-0.0035381997085714286,both
1970-01-03 00:42:48.500,1613,R,1,0,1.3630988166666664,3.771964966666667,8.722475666666668,0.010697030683333332,-0.004172286133333334,-0.001642282816666667,both
1970-01-03 00:42:48.750,1613,R,1,0,1.1507131666666668,3.7214872500000005,8.76198,-0.005592638083333334,0.014425456366666667,-0.020683885266666667,both
1970-01-03 00:42:49.000,1613,R,1,0,1.1724605416666667,3.8771104,8.714894166666667,0.024190379900000003,0.028584595833333334,-0.014958089033333332,both
1970-01-03 00:42:49.250,1613,R,1,0,1.0572965785714286,3.846114,8.718228857142858,-0.011413547999999999,-0.02434890185714286,0.002092483857142858,both
1970-01-03 00:42:49.500,1613,R,1,0,1.1782465,3.854066233333334,8.709706583333334,-0.016600371166666666,-0.0256995045,0.028628982166666664,both
1970-01-03 00:42:49.750,1613,R,1,0,1.2484764166666666,3.7654806666666665,8.732651250000002,-0.011007732333333334,-0.019751778166666668,0.00825579949,both
1970-01-03 00:42:50.000,1613,R,1,0,1.1700663166666667,3.8088756166666666,8.747814333333332,-0.014292298766666664,8.877201666666601e-05,-0.003462109133333333,both
1970-01-03 00:42:50.250,1613,R,1,0,1.2353225714285716,3.7727488571428576,8.754228,0.0001902259285714284,0.002320754642857143,0.006733993157142856,both
1970-01-03 00:42:50.500,1613,R,1,0,1.1361484333333334,3.7649819333333334,8.766768666666666,-0.012028611016666668,0.004172286083333333,-0.004305443683333334,both
1970-01-03 00:42:50.750,1613,R,1,0,1.1190897666666668,3.802391416666666,8.740432166666666,-0.00865527375,0.0043942157499999995,4.438599999999985e-05,both
1970-01-03 00:42:51.000,1613,R,1,0,1.1213842166666665,3.74822255,8.774250333333333,-0.008921589576666666,-0.007590009116666667,0.0015978967166666667,both
1970-01-03 00:42:51.250,1613,R,1,0,1.0864545428571428,3.7456430857142857,8.789969571428571,-0.01727250214285714,-0.010424373171428572,0.006924219085714286,both
1970-01-03 00:42:51.500,1613,R,1,0,1.14263275,3.749918416666666,8.786720500000001,0.0022636869433333338,-0.006968604950000001,0.013493349583333333,both
1970-01-03 00:42:51.750,1613,R,1,0,1.1728595733333333,3.7053264166666664,8.789613166666665,-0.00621404275,-0.017621249550000002,0.009942468306666667,both
1970-01-03 00:42:52.000,1613,R,1,0,1.1027863714285713,3.7844633142857136,8.757219928571429,0.02332168312857143,-0.028039281785714288,0.01563656014285714,both
1970-01-03 00:42:52.250,1613,R,1,0,1.3330715333333332,3.851971216666667,8.706813583333334,0.020373182533333336,0.003595267499999999,0.022814413500000002,both
1970-01-03 00:42:52.500,1613,R,1,0,1.2077749833333336,3.794909433333333,8.723473333333333,-0.003772811999999999,-0.01775440725,0.015046860266666668,both
1970-01-03 00:42:52.750,1613,R,1,0,1.2026873166666665,3.8525698333333334,8.688059166666667,-0.018375811833333335,0.013937210116666668,-0.00785632515,both
1970-01-03 00:42:53.000,1613,R,1,0,1.2063356000000003,3.777622728571429,8.776032,-0.02982740484285714,0.004337148062857143,-0.00962542507142857,both
1970-01-03 00:42:53.250,1613,R,1,0,1.0795854666666669,3.7655804833333337,8.792506333333334,-0.01633405525,0.0022636871833333337,-0.014070368266666666,both
1970-01-03 00:42:53.500,1613,R,1,0,1.0760939150000002,3.77675335,8.780634833333332,0.00750123725,0.007279307349999999,-0.0032401793333333337,both
1970-01-03 00:42:53.750,1613,R,1,0,1.03848499,3.7514147500000004,8.791508499999999,-0.006169656816666667,-0.0092766782,0.006258428683333333,both
1970-01-03 00:42:54.000,1613,R,1,0,1.0697806142857142,3.7960922857142854,8.782445,-0.004869780228571428,-0.004793690057142857,0.006467677014285715,both
1970-01-03 00:42:54.250,1613,R,1,0,1.1251750233333333,3.7315629,8.787518,-0.005770182943333334,-0.0197961644,0.012072997333333333,both
1970-01-03 00:42:54.500,1613,R,1,0,1.0575388333333333,3.7496191666666667,8.787618083333333,-0.015623878699999998,-0.011584750800000002,0.001065264416666667,both
1970-01-03 00:42:54.750,1613,R,1,0,1.1414356666666665,3.74493045,8.787418666666666,0.00710176295,0.001287194483333333,0.009676151966666666,both
1970-01-03 00:42:55.000,1613,R,1,0,1.0823501857142857,3.709644514285714,8.804420285714285,-0.013734302,-0.014609341000000001,-0.000266316357142857,both
1970-01-03 00:42:55.250,1613,R,1,0,1.039781825,3.7606923333333335,8.772056,-0.0019973707233333342,-0.016955459066666668,0.0075900091666666674,both
1970-01-03 00:42:55.500,1613,R,1,0,1.2224395333333333,3.7376481666666663,8.776943999999999,-0.0002663161666666668,-0.02556634651666667,0.007012990833333332,both
1970-01-03 00:42:55.750,1613,R,1,0,1.125018257142857,3.6956213428571423,8.797494285714286,-0.013391896485714287,-0.0012174452000000007,-0.006772038142857143,both
1970-01-03 00:42:56.000,1613,R,1,0,1.1140020666666668,3.7927147666666663,8.753800083333333,0.003684039666666668,-0.015357562166666667,0.02689792715,both
1970-01-03 00:42:56.250,1613,R,1,0,1.3223974333333333,3.6833796,8.80507575,0.008255799083333334,-0.019130374033333335,-0.0035064957666666664,both
1970-01-03 00:42:56.500,1613,R,1,0,1.0413779583333334,3.8619470333333332,8.722076833333333,0.018375811616666668,-0.011362820166666667,0.041767245,both
1970-01-03 00:42:56.750,1613,R,1,0,1.4148876857142858,3.8477386714285715,8.712927142857144,0.03336560485714286,-0.0485456235,0.06726384071428572,both
1970-01-03 00:42:57.000,1613,R,1,0,1.4713367,3.77415965,8.700528833333331,-0.003950355466666666,-0.07132833316666666,0.06484797366666667,both
1970-01-03 00:42:57.250,1613,R,1,0,1.6371351666666667,4.0045017666666665,8.611345,0.06262867383333333,-0.03151407283333333,0.054150943933333334,both
1970-01-03 00:42:57.500,1613,R,1,0,1.8413406166666666,3.9300821166666666,8.556776999999999,0.043631457333333325,-0.026498453289999998,0.045362511,both
1970-01-03 00:42:57.750,1613,R,1,0,1.740755642857143,4.0939138999999996,8.502408714285714,0.02552830187142857,-0.06832910578571429,0.040403958428571425,both
1970-01-03 00:42:58.000,1613,R,1,0,2.0854494333333333,4.198332583333333,8.401253500000001,-0.0101200125,-0.047137951683333325,0.0066135165,both
1970-01-03 00:42:58.250,1613,R,1,0,2.1408153000000003,4.059668233333333,8.459612333333332,-0.004616146116666667,0.025699503250000002,-0.04314321033333333,both
1970-01-03 00:42:58.500,1613,R,1,0,1.7479667833333332,4.078522633333333,8.538720833333334,-0.03834952033333334,0.019796163833333335,0.011007733183333333,both
1970-01-03 00:42:58.750,1613,R,1,0,1.8854338571428568,4.121618171428572,8.511729,-0.016892050857142855,-0.014913702471428572,0.016549643857142856,both
1970-01-03 00:42:59.000,1613,R,1,0,2.06021054,3.9859867600000003,8.551250399999999,0.026258769799999998,0.010279801600000001,0.0022370553320000004,both
1970-01-03 00:42:59.250,1613,R,1,0,1.7212315,4.034828416666667,8.5319375,-0.019441076556666666,0.0007101760833333309,0.0134489635,both
1970-01-03 00:42:59.500,1613,R,1,0,1.7791911666666669,4.203320383333334,8.450035666666667,-0.0021305290833333345,-0.016600370816666668,0.01313826175,both
1970-01-03 00:42:59.750,1613,R,1,0,2.0410569428571432,4.009518257142857,8.527975214285712,0.0014076713714285707,-0.023816269471428574,0.004755644899999999,both
1970-01-03 00:43:00.000,1613,R,1,0,1.9672357333333335,3.9285857000000006,8.557176166666666,-0.037417414333333336,-0.025521961,0.024944942833333334,both
1970-01-03 00:43:00.250,1613,R,1,0,1.8949109,4.117029366666666,8.477569166666665,-0.0006657903333333326,0.009454222216666667,0.0035952673333333337,both
1970-01-03 00:43:00.500,1613,R,1,0,2.032762785714286,3.985063242857142,8.542597214285715,0.017272501714285713,0.005402412785714288,-0.013125580057142856,both
1970-01-03 00:43:00.750,1613,R,1,0,1.7249225500000003,4.0036040999999996,8.573735999999998,-0.03138091566666667,0.010475100500000003,-0.017754407533333332,both
1970-01-03 00:43:01.000,1613,R,1,0,1.8483236833333334,4.145161216666667,8.500214333333334,0.025965820666666663,0.029472317,-0.021260902999999998,both
1970-01-03 00:43:01.250,1613,R,1,0,1.7591397333333336,4.031935483333333,8.581517166666666,-0.006480358833333332,0.0128719447,-0.0305819665,both
1970-01-03 00:43:01.500,1613,R,1,0,1.5285267428571427,4.075016742857143,8.57312307142857,-0.030930713857142855,-0.001521806428571427,-0.005554592999999999,both
1970-01-03 00:43:01.750,1613,R,1,0,1.6143902666666667,4.145859416666666,8.527647666666665,0.022148622450000002,0.0034621096666666677,0.006080884666666667,both
1970-01-03 00:43:02.000,1613,R,1,0,1.7589401833333334,3.983253266666667,8.593887333333335,-0.014336683816666662,-0.017354933,0.0070129909166666655,both
1970-01-03 00:43:02.250,1613,R,1,0,1.42564735,4.154139466666667,8.579422416666668,-0.024634239833333335,0.003018249166666667,0.01327142015,both
1970-01-03 00:43:02.500,1613,R,1,0,1.7025338714285714,4.0529559285714285,8.566539428571428,0.022294463571428575,-0.0026251149142857122,-0.007380761271428573,both
1970-01-03 00:43:02.750,1613,R,1,0,1.7036740166666668,3.9377634666666665,8.634489083333333,-0.02676477066666667,-0.02432353846666667,0.012783172983333332,both
1970-01-03 00:43:03.000,1613,R,1,0,1.4161703166666664,4.175188433333333,8.565256416666667,-0.013360191833333333,0.011895453166666665,0.0014203525999999997,both
1970-01-03 00:43:03.250,1613,R,1,0,1.7691155166666668,3.95532105,8.624513,0.029694247166666663,-0.004394216266666667,-0.000710175666666665,both
1970-01-03 00:43:03.500,1613,R,1,0,1.473802185714286,4.050903771428572,8.595183857142857,-0.029637178999999996,0.001635941900000002,-0.015750695714285716,both
1970-01-03 00:43:03.750,1613,R,1,0,1.3922282833333337,4.186959966666666,8.5495945,0.01677791416666666,0.009898082383333333,-0.0031957933733333336,both
1970-01-03 00:43:04.000,1613,R,1,0,1.6287555000000002,3.984749650000001,8.64805625,0.009409836100000001,-0.009898082166666669,0.000976492566666666,both
1970-01-03 00:43:04.250,1613,R,1,0,1.3949645428571427,4.120763114285714,8.571755142857144,-0.02514784971428571,-0.009967832000000001,0.0023587995999999997,both
1970-01-03 00:43:04.500,1613,R,1,0,1.3764665,4.147854616666666,8.546402,0.014869317,0.000843334383333335,0.00386158365,both
1970-01-03 00:43:04.750,1613,R,1,0,1.6585832166666667,3.9747738,8.638479166666668,-0.01597896575,-0.035153726033333325,0.02814073531666667,both
1970-01-03 00:43:05.000,1613,R,1,0,1.3271857833333334,4.16980155,8.549295166666667,-0.028140735500000003,-0.016644756166666667,0.017354933643333334,both
1970-01-03 00:43:05.250,1613,R,1,0,1.6983440857142855,4.015076242857143,8.59458542857143,0.014799566571428575,-0.010614599200000003,0.012402721714285714,both
