timestamp,id,activity,phone,watch,Acceleration x (m/s^2),Acceleration y (m/s^2),Acceleration z (m/s^2),Gyroscope x (m/s^2),Gyroscope y (m/s^2),Gyroscope z (m/s^2),_merge
1970-01-09 00:35:45.000,1633,G,1,0,2.5121429399999995,-8.793310600000002,2.3310333,0.011309814400000002,-0.007580566280000001,3.051786000000112e-05,both
1970-01-09 00:35:45.250,1633,G,1,0,2.53761906,-8.9582398,2.30729064,-0.0015075675999999983,0.009573364299999998,0.003579712194,both
1970-01-09 00:35:45.500,1633,G,1,0,2.46242064,-8.824301199999999,2.3735321,-0.0081268308,0.0110504152,0.016720581,both
1970-01-09 00:35:45.750,1633,G,1,0,2.4214874199999996,-8.817758000000001,2.2688721000000003,-0.009216309999999995,0.0021911616999999994,0.005737305199999998,both
1970-01-09 00:35:46.000,1633,G,1,0,2.28344116,-8.866513000000001,2.41099548,0.0358612056,0.052551269,-0.016586303529999995,both
1970-01-09 00:35:46.250,1633,G,1,0,2.5194183800000003,-8.8825472,2.5567260600000004,0.03471984908,-0.0723022446,0.0592376706,both
1970-01-09 00:35:46.500,1633,G,1,0,2.2448303199999997,-8.773040799999999,2.3477234,-0.060842895480000006,-0.015432740600000003,-0.031259154659999996,both
1970-01-09 00:35:46.750,1633,G,1,0,2.36403198,-8.852752599999999,2.29702148,0.0132598886,0.014285278000000004,-0.01288757334,both
1970-01-09 00:35:47.000,1633,G,1,0,2.5038451999999998,-8.935793999999998,2.29759214,0.0013702388000000009,-0.007440184599999994,0.014288330400000002,both
1970-01-09 00:35:47.250,1633,G,1,0,2.4248535,-8.897033599999999,2.30396122,-0.0237213131,-0.024285888799999995,0.0014892577399999996,both
1970-01-09 00:35:47.500,1633,G,1,0,2.3727722,-8.847302,2.3308349199999996,-0.012319945999999998,-0.0119995118,-0.01082763672,both
1970-01-09 00:35:47.750,1633,G,1,0,2.35906066,-8.8576968,2.20473632,0.0074584962,0.010635375599999997,-0.006396484419999999,both
1970-01-09 00:35:48.000,1633,G,1,0,2.48108218,-8.971176199999999,2.1980071800000003,0.0212982178,0.0225830079,0.011962890600000001,both
1970-01-09 00:35:48.250,1633,G,1,0,2.38929748,-8.8664032,2.36540528,-0.0196289062,-0.0240081788,-0.0090545652,both
1970-01-09 00:35:48.500,1633,G,1,0,2.33335878,-8.8134184,2.22970886,0.010186767339999998,0.0132568354,-0.01544494622,both
1970-01-09 00:35:48.750,1633,G,1,0,2.49968876,-8.9487792,2.2697021200000003,0.025210571800000005,0.018170166199999997,0.01034851056,both
1970-01-09 00:35:49.000,1633,G,1,0,2.3877807599999996,-8.8339782,2.31016536,-0.0294342042,-0.021166992439999997,-0.011550903100000003,both
1970-01-09 00:35:49.250,1633,G,1,0,2.41771852,-8.811215200000001,2.26495666,0.0146179202,-0.0052001954000000005,0.0009033204000000003,both
1970-01-09 00:35:49.500,1633,G,1,0,2.5249900999999997,-9.00347875,2.2497901750000002,-0.016986845000000004,-0.0025253294999999995,0.004447936875000001,both
1970-01-09 00:35:49.750,1633,G,1,0,2.37899784,-8.801007199999999,2.22494204,-0.0386871332,-0.038345336480000006,-0.006744384439999999,both
1970-01-09 00:35:50.000,1633,G,1,0,2.37237246,-8.893625000000002,2.11091002,0.031497193192,0.042102051859999996,-0.008166504,both
1970-01-09 00:35:50.250,1633,G,1,0,2.5342895800000003,-8.995785600000001,2.27755736,0.03544006400000001,-0.016735839600000003,0.0475189206,both
1970-01-09 00:35:50.500,1633,G,1,0,2.3541595400000004,-8.7835848,2.27615968,-0.057833862800000004,-0.06593627968,0.003945923080000001,both
1970-01-09 00:35:50.750,1633,G,1,0,2.26268616,-8.8607636,2.167395,-0.005462644800000002,0.0002502447939999958,-0.020925903279999998,both
1970-01-09 00:35:51.000,1633,G,1,0,2.3943634,-8.9129762,2.1540710400000003,0.02765502972,0.0187805174,0.00354919432,both
1970-01-09 00:35:51.250,1633,G,1,0,2.4714142000000003,-9.0329347,2.1817382600000004,0.014257813000000003,0.0052154542,0.00993957518,both
1970-01-09 00:35:51.500,1633,G,1,0,2.40577394,-8.9258636,2.23556214,-0.008386230599999999,-0.011752319000000002,0.00173034688,both
1970-01-09 00:35:51.750,1633,G,1,0,2.34619446,-8.8784424,2.19822998,-0.0215423576,-0.02885742268,-0.003915405279999998,both
1970-01-09 00:35:52.000,1633,G,1,0,2.32100218,-8.8985746,2.15022582,0.0174743644,0.013546753200000003,-0.0030822754799999996,both
1970-01-09 00:35:52.250,1633,G,1,0,2.37421872,-8.948581,2.24513854,0.036199951800000005,0.0416717522,0.0089538577,both
1970-01-09 00:35:52.500,1633,G,1,0,2.4123718000000003,-8.9057372,2.2715667799999997,-0.00018920940000000246,-0.023138427999999996,-0.0004974365400000003,both
1970-01-09 00:35:52.750,1633,G,1,0,2.30778198,-8.887203699999999,2.2711822600000002,-0.0139129636,-0.02504577656,0.0069732668800000005,both
1970-01-09 00:35:53.000,1633,G,1,0,2.28480836,-8.8881286,2.2080749400000004,0.0193420414,0.0158477782,0.0034729004399999984,both
1970-01-09 00:35:53.250,1633,G,1,0,2.34523926,-8.961913999999998,2.2987365599999996,0.005642700039999999,-0.0030822754000000008,-0.00103454592,both
1970-01-09 00:35:53.500,1633,G,1,0,2.3677276400000005,-8.9616516,2.26863708,-0.0039245604000000016,-0.0102050784,0.0038818357999999996,both
1970-01-09 00:35:53.750,1633,G,1,0,2.30376894,-8.931475800000001,2.2459869200000004,-0.004226684320000002,-0.002182006900000002,-0.0013092042400000008,both
1970-01-09 00:35:54.000,1633,G,1,0,2.28918458,-8.886273400000002,2.2731750799999997,-0.005160522799999998,-0.01043090818,-0.00588073738,both
1970-01-09 00:35:54.250,1633,G,1,0,2.30589296,-8.874173,2.2327942199999997,0.005810546799999998,0.0007568361999999995,-0.00125732406,both
1970-01-09 00:35:54.500,1633,G,1,0,2.3325927800000006,-8.9270599,2.2369262999999995,0.004745483332000002,0.0004425049799999997,0.0038055419,both
1970-01-09 00:35:54.750,1633,G,1,0,2.33639524,-8.9385682,2.2369476799999997,-0.00529785176,-0.0049896238000000015,0.00199584954,both
1970-01-09 00:35:55.000,1633,G,1,0,2.30583194,-8.9446318,2.2382079799999994,-0.008358764600000002,-0.007608031999999999,-0.0018371581600000002,both
1970-01-09 00:35:55.250,1633,G,1,0,2.3014465399999997,-8.8873474,2.2458191,-0.0019042967999999994,-0.015194702000000001,-0.0059661865,both
1970-01-09 00:35:55.500,1633,G,1,0,2.36413572,-8.9454285,2.1891967800000005,-0.006704711699999999,-0.011709594559999998,-0.0037048342200000006,both
1970-01-09 00:35:55.750,1633,G,1,0,2.34734496,-8.9604982,2.18819582,0.008172607360000002,0.0218933108,-0.01524963368,both
1970-01-09 00:35:56.000,1633,G,1,0,2.3012908800000003,-8.9523344,2.29106444,0.030752563599999994,0.037655639873399996,0.005227661226000001,both
1970-01-09 00:35:56.250,1633,G,1,0,2.41734618,-8.8746736,2.25507812,-0.039614869000000004,-0.0336578384,-0.003045655239999999,both
1970-01-09 00:35:56.500,1633,G,1,0,2.2753219500000004,-8.8691825,2.2257766500000002,0.03872680675,0.03842925924999999,-0.04488372875,both
1970-01-09 00:35:56.750,1633,G,1,0,2.46306154,-8.830105900000001,2.2857727199999998,-0.0049926758000000005,-0.021795654752,0.012692260812,both
1970-01-09 00:35:57.000,1633,G,1,0,2.3624816799999997,-8.9137236,2.2278381400000002,-0.0058532718,0.00468139652,-0.016790771719999997,both
1970-01-09 00:35:57.250,1633,G,1,0,2.3988189600000007,-8.8212954,2.25943298,0.007626343200000001,0.005407714686,-0.00878906234,both
1970-01-09 00:35:57.500,1633,G,1,0,2.4888672,-8.9342926,2.2936034800000002,0.014205932452000001,0.00573730466,-0.003341674720000001,both
1970-01-09 00:35:57.750,1633,G,1,0,2.3728119,-8.823559399999999,2.3268676800000003,0.018301391519999998,0.0105895994,-0.0171875,both
1970-01-09 00:35:58.000,1633,G,1,0,2.49667968,-8.831658899999999,2.37636718,0.00443725592,-0.01089172362,0.006600951819999999,both
1970-01-09 00:35:58.250,1633,G,1,0,2.3759063600000006,-8.897354,2.3645660399999997,0.029907227086,-0.0417816158,0.010134886413999998,both
1970-01-09 00:35:58.500,1633,G,1,0,2.4534362599999997,-8.784039400000001,2.50296022,0.1145843496,-0.132241822,0.04263305668,both
1970-01-09 00:35:58.750,1633,G,1,0,2.5201416,-8.7716826,2.46446534,-0.027374267860000003,0.0090362548,-0.012692260399999999,both
1970-01-09 00:35:59.000,1633,G,1,0,2.45708008,-8.8052307,2.5322113,0.0119323732,0.01563720718,-0.013574218599999998,both
1970-01-09 00:35:59.250,1633,G,1,0,2.53787536,-8.731485000000001,2.48254086,-0.051916503739999995,0.048028564600000004,-0.0177795412,both
1970-01-09 00:35:59.500,1633,G,1,0,2.3565918000000003,-8.8077056,2.46363218,0.011798095319999998,-0.00040283205999999824,-0.0037139893400000004,both
1970-01-09 00:35:59.750,1633,G,1,0,2.57941896,-8.821636999999999,2.45084536,0.0159057612,-0.0027954107999999997,0.006253051600000001,both
1970-01-09 00:36:00.000,1633,G,1,0,2.48096006,-8.7677581,2.4294128200000005,-0.040530395399999995,-0.0261627192,-0.010162353500000002,both
1970-01-09 00:36:00.250,1633,G,1,0,2.5477172999999995,-8.853601200000002,2.33511354,0.02543029753,0.003103637720000001,0.00853881838,both
1970-01-09 00:36:00.500,1633,G,1,0,2.53127442,-8.8235412,2.4405487,-0.020248412599999994,0.0001464840600000017,0.006765747,both
1970-01-09 00:36:00.750,1633,G,1,0,2.4374115,-8.78331,2.3731079200000003,-0.00914916996,-0.0176727296,-0.0018310547399999996,both
1970-01-09 00:36:01.000,1633,G,1,0,2.45099488,-8.7949736,2.32390134,-0.010604858659999999,-0.0012359622600000009,-0.0052581784799999995,both
1970-01-09 00:36:01.250,1633,G,1,0,2.55608522,-8.883190899999999,2.3630645599999998,0.00776672344,0.0132873536,-0.0003204345800000001,both
1970-01-09 00:36:01.500,1633,G,1,0,2.5140044799999997,-8.820303200000001,2.37534486,-0.008551025399999999,-0.003829956599999998,-0.01256408714,both
1970-01-09 00:36:01.750,1633,G,1,0,2.49411316,-8.8048461,2.3390014599999995,0.0030242922800000002,-0.0037231451,-0.0080169678,both
1970-01-09 00:36:02.000,1633,G,1,0,2.48594358,-8.789529400000001,2.3348877000000003,-0.0035980225000000004,-0.0022644041599999996,-0.0041687012,both
1970-01-09 00:36:02.250,1633,G,1,0,2.56865542,-8.889334,2.30892336,0.012539672880000002,0.012466430620000002,0.00465087884,both
1970-01-09 00:36:02.500,1633,G,1,0,2.53185424,-8.838070400000001,2.39709166,-0.011737061100000003,-3.9673000000000486e-05,-0.009182739139999998,both
1970-01-09 00:36:02.750,1633,G,1,0,2.48664554,-8.7615602,2.33811952,-0.006768798940000001,-0.0158843995,-0.0111175538,both
1970-01-09 00:36:03.000,1633,G,1,0,2.50428162,-8.7775118,2.3190887399999998,0.0156280518,0.012213134719999996,0.0015502927999999998,both
1970-01-09 00:36:03.250,1633,G,1,0,2.62870178,-8.863861199999999,2.33924866,0.0026397701999999997,0.006622314000000002,0.00024719258000000107,both
1970-01-09 00:36:03.500,1633,G,1,0,2.5558593800000002,-8.808907999999999,2.38103638,-0.006890869200000001,-0.009399414599999998,-0.0035644531600000006,both
1970-01-09 00:36:03.750,1633,G,1,0,2.45018005,-8.68967825,2.356544525,-0.02265167225,-0.030532836249999994,-0.004272461,both
1970-01-09 00:36:04.000,1633,G,1,0,2.57973328,-8.8896668,2.3042328,0.017318725899999998,0.006460571199999999,0.0160125734,both
1970-01-09 00:36:04.250,1633,G,1,0,2.53316042,-8.8560761,2.36871954,0.0103515624,0.01833801274,-0.011709594580000001,both
1970-01-09 00:36:04.500,1633,G,1,0,2.5518097000000006,-8.807638399999998,2.34596252,-0.0142730704,-0.021539306,0.00238342279,both
1970-01-09 00:36:04.750,1633,G,1,0,2.4714721600000003,-8.7803711,2.2918121,-0.0172454834,-0.016928100600000003,-0.0046112058000000004,both
1970-01-09 00:36:05.000,1633,G,1,0,2.5158996399999998,-8.846225,2.2012359399999997,-0.013897705199999999,-0.0278930666,0.0074554444,both
1970-01-09 00:36:05.250,1633,G,1,0,2.5493743800000006,-8.878717,2.20704652,-0.0034393311999999987,-0.0014007569199999987,0.00687255856,both
1970-01-09 00:36:05.500,1633,G,1,0,2.55484314,-8.906967,2.25271608,0.01286010796,0.012551879800000002,0.0072387696600000025,both
1970-01-09 00:36:05.750,1633,G,1,0,2.51947326,-8.855667,2.26066588,0.010305786219999998,0.002551269859999998,0.005566406099999999,both
1970-01-09 00:36:06.000,1633,G,1,0,2.5165497,-8.8890808,2.2382141199999994,0.0030212402000000015,-0.00025634699999999846,0.00037841794000000007,both
1970-01-09 00:36:06.250,1633,G,1,0,2.47350464,-8.8594726,2.28212584,0.0058166509,-0.00023803720000000194,-0.0028869627999999993,both
1970-01-09 00:36:06.500,1633,G,1,0,2.46470948,-8.834692399999998,2.31129762,-0.012887573400000001,-0.0250427248,0.01016235376,both
1970-01-09 00:36:06.750,1633,G,1,0,2.4000762800000004,-8.8620634,2.2086853,-0.014523315200000001,-0.028695678800000003,0.0178771977,both
1970-01-09 00:36:07.000,1633,G,1,0,2.40419616,-8.8727844,2.21350708,-0.0065185539999999985,-0.003143309999999999,0.013964843650999998,both
1970-01-09 00:36:07.250,1633,G,1,0,2.344458,-8.8868806,2.2068207,0.005090333240000003,0.0034454339999999972,-0.0028930662799999994,both
1970-01-09 00:36:07.500,1633,G,1,0,2.37576902,-8.9101472,2.21604004,0.0183074946,0.016867066,0.006552123600000001,both
1970-01-09 00:36:07.750,1633,G,1,0,2.4662170599999995,-8.970102200000001,2.21382446,-0.023654174501200005,-0.034036254499999995,-0.009512329019999998,both
1970-01-09 00:36:08.000,1633,G,1,0,2.4460205200000003,-8.869726499999999,2.1754028400000003,0.0160400392,0.009594726260000002,-0.0241882326,both
1970-01-09 00:36:08.250,1633,G,1,0,2.4655853000000003,-8.8640015,2.25081786,-0.004080200040000001,0.0045898436600000005,-0.022375488199999998,both
1970-01-09 00:36:08.500,1633,G,1,0,2.50525508,-8.844540599999998,2.23281558,-0.008789062608000001,0.00317077632,-0.008105468760000002,both
1970-01-09 00:36:08.750,1633,G,1,0,2.51459352,-8.9044098,2.20799562,0.0183044434,-0.005789184679999999,0.00630798336,both
1970-01-09 00:36:09.000,1633,G,1,0,2.4587616,-8.8487458,2.19929502,-0.009783935406,0.011126708820000001,-0.0012176513639999998,both
1970-01-09 00:36:09.250,1633,G,1,0,2.5026794199999998,-8.864642499999999,2.22416688,0.0036407469800000007,-0.011236572220000001,0.0018341064600000002,both
1970-01-09 00:36:09.500,1633,G,1,0,2.4767883200000003,-8.894171300000002,2.1918395599999996,-0.0026245116000000006,-0.00163574218,-0.0029113768399999995,both
1970-01-09 00:36:09.750,1633,G,1,0,2.5266235200000002,-8.8423584,2.2176422199999997,0.0024139403599999997,-0.0180664066,0.012008666866,both
1970-01-09 00:36:10.000,1633,G,1,0,2.440271,-8.9491882,2.18579712,0.002859497040000001,0.0145812988,-0.00685119632,both
1970-01-09 00:36:10.250,1633,G,1,0,2.49718018,-8.884317,2.17862552,-0.01638183594,-0.012097167200000002,0.012484741599999998,both
1970-01-09 00:36:10.500,1633,G,1,0,2.4579926,-8.89841,2.1884918399999997,-0.005181884599999999,-0.026907348600000002,0.0069396973,both
1970-01-09 00:36:10.750,1633,G,1,0,2.366161375,-8.91831975,2.001209225,-0.01047134375,0.014686584749999995,-0.003791809085,both
1970-01-09 00:36:11.000,1633,G,1,0,2.4952575599999998,-8.886416599999999,2.1628662,0.007000732319999999,0.009167480999999996,0.006808471120000001,both
1970-01-09 00:36:11.250,1633,G,1,0,2.42213138,-8.9352476,2.11340332,0.00498352044,-0.0266784678,0.0011779783999999998,both
1970-01-09 00:36:11.500,1633,G,1,0,2.42124026,-8.936984200000001,2.1220886,0.010858154200000001,0.03643188470000001,-0.017239380180000003,both
1970-01-09 00:36:11.750,1633,G,1,0,2.45583188,-8.8912294,2.2223877,0.01381835944,0.007901001400000001,0.0141540526,both
1970-01-09 00:36:12.000,1633,G,1,0,2.3642791599999997,-8.8900545,2.22301328,-0.0030761718,-0.023416137600000005,-0.007122802599999997,both
1970-01-09 00:36:12.250,1633,G,1,0,2.46940918,-8.9479156,2.12074584,-0.02731933608,-0.004629516799999999,0.007031249839999999,both
1970-01-09 00:36:12.500,1633,G,1,0,2.4899688200000005,-9.0333036,2.20553892,0.05315551826,0.06748657200000001,0.08594360280000002,both
1970-01-09 00:36:12.750,1633,G,1,0,2.1565674,-8.898147499999999,2.2428039399999995,0.22480773799999998,0.0992065418,0.17486877399999998,both
1970-01-09 00:36:13.000,1633,G,1,0,1.854702768,-8.767413399999999,3.7056122200000003,0.746005246,0.23786926,0.01866454999999999,both
1970-01-09 00:36:13.250,1633,G,1,0,0.901562496,-7.406402680000001,5.52175598,0.7075195420000001,-0.0084197992,-0.049035644188,both
1970-01-09 00:36:13.500,1633,G,1,0,1.8252776999999998,-6.0283447599999995,5.78725894,0.298187262,-0.167321777,-0.027801513700000002,both
1970-01-09 00:36:13.750,1633,G,1,0,1.91219176,-6.725805680000001,6.4328154799999995,-0.30327453400000004,0.245983887,-0.5160522399999999,both
1970-01-09 00:36:14.000,1633,G,1,0,2.1759918000000003,-6.902258379999999,5.68300478,-0.13719787700000002,0.401763916,-0.418850706,both
1970-01-09 00:36:14.250,1633,G,1,0,2.2881439,-6.99904786,5.71870116,-0.2509948746,0.27694397159999995,-0.34501037599999995,both
1970-01-09 00:36:14.500,1633,G,1,0,2.4271667399999997,-6.979714999999999,5.68894958,-0.036727906,0.09986267193000001,-0.013232422000000002,both
1970-01-09 00:36:14.750,1633,G,1,0,2.43171692,-6.89838872,5.736822559999999,-0.01225891102,-0.03174133399999999,-0.000497436474,both
1970-01-09 00:36:15.000,1633,G,1,0,2.3884796199999996,-7.003308199999999,5.501287860000001,-0.11799621340000002,0.0271667496,-0.022021484520000002,both
1970-01-09 00:36:15.250,1633,G,1,0,2.35362244,-7.246102959999999,5.50154116,-0.0450683588,0.022888184800000003,-0.0276000976,both
1970-01-09 00:36:15.500,1633,G,1,0,2.38350832,-7.168853780000001,5.39838866,-0.003359985200000001,-0.004669188799999999,-0.008877563528,both
1970-01-09 00:36:15.750,1633,G,1,0,2.38860168,-7.17525646,5.388009680000001,-0.012185669000000001,0.031936645,-0.0041015626200000006,both
1970-01-09 00:36:16.000,1633,G,1,0,2.36791992,-7.205636580000001,5.355725080000001,-0.029275512600000005,-0.005490112939999997,-0.007504272472000001,both
1970-01-09 00:36:16.250,1633,G,1,0,2.3619995,-7.2798676,5.30226446,-0.0359374992,0.0013305664600000012,-0.0004119874200000003,both
1970-01-09 00:36:16.500,1633,G,1,0,2.33545838,-7.342279099999999,5.21877756,-0.06769409140000002,0.05245666520000001,-0.00637817383,both
1970-01-09 00:36:16.750,1633,G,1,0,2.27762452,-7.40671998,5.21776428,0.010336303779999998,0.00569458014,-0.006396484324,both
1970-01-09 00:36:17.000,1633,G,1,0,2.2842895600000004,-7.34504692,5.18190916,0.0388153069,-0.059536742,-0.0065917969199999985,both
1970-01-09 00:36:17.250,1633,G,1,0,2.3796142199999997,-7.3748962,5.12815862,-0.028784179599999998,0.030364990400000003,-0.01112976068,both
1970-01-09 00:36:17.500,1633,G,1,0,2.3752411,-7.305181859999999,5.2576508,0.022482299660000003,-0.0549072276,0.002291869976,both
1970-01-09 00:36:17.750,1633,G,1,0,2.3835235599999995,-7.327026340000001,5.0912689,0.0011108401200000007,0.05043945273999999,-0.0046752928000000004,both
1970-01-09 00:36:18.000,1633,G,1,0,2.366447475,-7.32298285,5.20828255,-0.021110534650000002,-0.021461487,-0.0006332397350000002,both
1970-01-09 00:36:18.250,1633,G,1,0,2.35135192,-7.336523479999999,5.14223022,0.0096435549,0.022668456320000002,-0.0019592286,both
1970-01-09 00:36:18.500,1633,G,1,0,2.35930478,-7.33504636,5.23963936,-0.00960388174,-0.0210418702,-0.009909057528,both
1970-01-09 00:36:18.750,1633,G,1,0,2.3997039800000004,-7.38479004,5.15896912,-0.0009185790400000002,0.00959167484,0.0098144532,both
1970-01-09 00:36:19.000,1633,G,1,0,2.30661622,-7.3489379800000005,5.20111084,-0.01880493129,0.021667480399999998,0.023068237000000002,both
1970-01-09 00:36:19.250,1633,G,1,0,2.30851134,-7.389935339999999,5.13941956,-0.006732177689999999,0.006320190200000001,-0.012353515639999998,both
1970-01-09 00:36:19.500,1633,G,1,0,2.28543702,-7.4161468600000005,5.1755859399999995,-0.005105590920000001,-0.0071014406,-0.00783996566,both
1970-01-09 00:36:19.750,1633,G,1,0,2.30897826,-7.3896026599999995,5.121377560000001,-0.007733154266000001,0.017254638920000002,-0.00986022948,both
1970-01-09 00:36:20.000,1633,G,1,0,2.26657712,-7.39078978,5.17523498,-0.01246948252,0.014212036000000003,0.01781005838,both
1970-01-09 00:36:20.250,1633,G,1,0,2.2749451000000005,-7.3474121,5.06554568,0.002169799799999998,0.008935547599999996,-0.0464080804,both
1970-01-09 00:36:20.500,1633,G,1,0,2.3184128,-7.42957305,5.098011025,0.0093841551425,-0.015327453125000001,-0.0010147094750000002,both
1970-01-09 00:40:16.750,1633,C,1,0,3.002411,-11.0190735,-5.3010864,,,,left_only
1970-01-09 00:40:17.000,1633,C,1,0,-2.4148132259999997,-12.492211999999999,-1.6864898497999998,3.1943283000000005,2.9569167499999995,-0.552360535,both
1970-01-09 00:40:17.250,1633,C,1,0,-2.21245724,-9.373568839999999,-6.401568499999999,-1.439511086,0.36675722000000005,0.24913939999999996,both
1970-01-09 00:40:17.500,1633,C,1,0,-2.25095826,-7.711047439999999,-0.09642638600000009,-0.5752562958,-2.64830932,-0.9795562755999999,both
1970-01-09 00:40:17.750,1633,C,1,0,-4.80335086,-11.8675842,-0.45751341399999995,0.9776703020000002,1.22648314,0.11276855239999999,both
1970-01-09 00:40:18.000,1633,C,1,0,-0.08991395999999999,-7.756311080000001,-2.91466372,1.1096618719999998,0.6069671388,0.5388854911,both
1970-01-09 00:40:18.250,1633,C,1,0,-5.62466428,-10.1411346,-2.0515411200000004,-1.2505706780000003,-0.241653464,-0.564709472,both
1970-01-09 00:40:18.500,1633,C,1,0,-3.2406463600000004,-8.17553096,-0.9911804080000002,0.04794617000000001,1.258462528,-0.05926514140000001,both
1970-01-09 00:40:18.750,1633,C,1,0,-2.7628662,-10.73813162,-1.7793396000000001,1.6043060199999999,0.2723144472,-0.12250061099999998,both
1970-01-09 00:40:19.000,1633,C,1,0,-2.7244782059999997,-10.679733199999998,-1.6694275076,-0.984197997148,-0.74246522,0.30874023399999995,both
1970-01-09 00:40:19.250,1633,C,1,0,-1.4243988159999998,-8.028570579999998,1.6022491380000001,-1.19666443,-0.48269960000000023,0.071719358,both
1970-01-09 00:40:19.500,1633,C,1,0,-3.7019714,-11.864547600000002,-1.57057496,1.8588287400000003,1.154760726,0.3229248038,both
1970-01-09 00:40:19.750,1633,C,1,0,1.6151504600000002,-8.5356635,-2.7285385,0.1810417325,-1.143230445,0.818447105,both
1970-01-09 00:40:20.000,1633,C,1,0,-4.822750770800001,-8.542538420000001,-0.9424499599999999,-1.9236480800000002,-1.079031388,0.07976989400000001,both
1970-01-09 00:40:20.250,1633,C,1,0,-3.48446656,-11.06518552,0.3008483600000001,1.001089488,1.1388702339999999,0.305108642,both
1970-01-09 00:40:20.500,1633,C,1,0,-4.227157579999999,-7.92407226,-1.067599464,0.955853276,0.6202300972000001,-0.13709716800000005,both
1970-01-09 00:40:20.750,1633,C,1,0,-1.6118805059999999,-11.186136,-2.5018829719999998,-2.0103484799999998,-0.55306394,0.07968750200000001,both
1970-01-09 00:40:21.000,1633,C,1,0,-3.5501678600000006,-8.23618164,-0.6024475060000001,-0.09286497999999996,-0.7510406479999998,-0.07879943919999999,both
1970-01-09 00:40:21.250,1633,C,1,0,-2.41687014,-9.41605844,-0.9395233152,1.673562656,0.495202668,-0.21666870200000005,both
1970-01-09 00:40:21.500,1633,C,1,0,-3.8721375,-11.548245259999998,-1.9414794960000001,-0.5377960500000001,-0.25886841800000004,-0.006475830399999993,both
1970-01-09 00:40:21.750,1633,C,1,0,0.33174132000000006,-8.833307020000001,-1.01778564,-0.6857788020000001,-1.38674312,-0.4113922199999999,both
1970-01-09 00:40:22.000,1633,C,1,0,-2.766143796,-7.509396360000001,-2.3038757420000002,-0.8717193719999999,-0.46826170000000006,-0.4282623326,both
1970-01-09 00:40:22.250,1633,C,1,0,-0.5351257119999999,-11.3985626,-4.339926137139999,0.223507682,-2.014804072,-0.24279784479999994,both
1970-01-09 00:40:22.500,1633,C,1,0,-0.8774352879999998,-8.69533994,0.19215086400000003,-0.20532530999999996,-1.62705078,-0.029675291999999985,both
1970-01-09 00:40:22.750,1633,C,1,0,-2.3032958999999997,-9.51439212,-1.1517852874,-0.7423156906000001,-2.6807922,0.07496643182,both
1970-01-09 00:40:23.000,1633,C,1,0,-2.7670043800000004,-9.0809662,-0.398660268,-0.9547058100000001,-1.5124237200000001,-0.33327332000000004,both
1970-01-09 00:40:23.250,1633,C,1,0,-3.9440612599999993,-8.7459322,-4.17972416,0.09766540200000003,-1.053857442,-0.15537719713999998,both
1970-01-09 00:40:23.500,1633,C,1,0,-3.5927276399999997,-9.099237,-0.528329468,-0.6118987986000001,-1.365502934,-0.052725222,both
1970-01-09 00:40:23.750,1633,C,1,0,-3.72142944,-9.26423336,-0.17571716080000002,0.010870361999999977,-0.15573120600000004,0.06666259880000001,both
1970-01-09 00:40:24.000,1633,C,1,0,-4.30957944,-8.3139405,-2.25600892,0.33059691999999996,0.6179626460000001,0.307803344,both
1970-01-09 00:40:24.250,1633,C,1,0,-3.5252930000000005,-7.659366,-1.06201782,-0.9290222120000001,-0.6578765979999999,0.379895014,both
1970-01-09 00:40:24.500,1633,C,1,0,-3.3262848099999993,-10.8240236,-4.67931218,1.015939326,3.1914398079999997,0.1434478764,both
1970-01-09 00:40:24.750,1633,C,1,0,-2.9787170400000003,-7.7751250999999995,-1.7953369019999996,0.27239684789999996,-0.7486267280000002,-0.1197418206,both
1970-01-09 00:40:25.000,1633,C,1,0,-1.8530639900000003,-7.46164244,-3.8154998320000004,0.8202667399999999,0.81853028,0.4162017887999999,both
1970-01-09 00:40:25.250,1633,C,1,0,-3.776608236,-12.2095003,-0.11574402000000003,-1.74043882,-2.8458831800000004,-0.27733154239999996,both
1970-01-09 00:40:25.500,1633,C,1,0,-3.73860164,-6.663272040000001,-0.35820311899999996,-0.27011718724,0.27704773120000004,-0.176217652,both
1970-01-09 00:40:25.750,1633,C,1,0,-3.2368957719999996,-12.256741400000001,-3.82231137,0.9540710439999998,2.05914307,0.3375457756,both
1970-01-09 00:40:26.000,1633,C,1,0,-2.4192992959999997,-6.67815552,-0.861459348,0.3544189448,-0.46292115,0.20012817380000003,both
1970-01-09 00:40:26.250,1633,C,1,0,-3.3485931399999997,-9.334787019999998,-3.67925106,-0.19620666599999997,-0.3596069599999999,-0.010379030000000006,both
1970-01-09 00:40:26.500,1633,C,1,0,-3.3050292999999997,-9.47385854,0.18753967400000002,-1.7358886599999999,-2.1960845740000003,-0.16932373,both
1970-01-09 00:40:26.750,1633,C,1,0,-3.43643945,-8.941124075,-0.37718963,-0.8445319924999999,-0.039108267500000016,-0.152366639,both
1970-01-09 00:40:27.000,1633,C,1,0,-4.0254363934,-10.49380788,-5.159103449999999,0.9629150500000001,0.24434509999999987,-0.39527283599999996,both
1970-01-09 00:40:27.250,1633,C,1,0,-3.2178985599999996,-7.64685664,-0.7439239752,0.182894894,0.9829376200000001,0.510726926,both
