timestamp,id,activity,phone,watch,Acceleration x (m/s^2),Acceleration y (m/s^2),Acceleration z (m/s^2),Gyroscope x (m/s^2),Gyroscope y (m/s^2),Gyroscope z (m/s^2),_merge
1970-01-14 10:53:02.750,1649,E,1,0,-1.9688033428571428,-9.332341785714286,1.0929530571428574,-0.0199356629,-0.014304979714285718,-0.0030436127428571428,both
1970-01-14 10:53:03.000,1649,E,1,0,-1.9411987833333333,-9.342374666666666,1.0264141916666667,-0.027341787000000003,-0.0037284256000000003,-0.007279307166666668,both
1970-01-14 10:53:03.250,1649,E,1,0,-1.9425953833333336,-9.3369875,1.0249178266666668,-0.03479863966666667,-0.010830188666666669,-0.008699659783333332,both
1970-01-14 10:53:03.500,1649,E,1,0,-1.9659388666666668,-9.320627666666667,1.0466651999999999,-0.029117227666666665,-0.023613362166666665,-0.005681410316666666,both
1970-01-14 10:53:03.750,1649,E,1,0,-1.9334888571428572,-9.336531571428575,1.0408791842857144,-0.030588307857142855,-0.024196721828571428,-0.0065437673285714286,both
1970-01-14 10:53:04.000,1649,E,1,0,-1.914463516666667,-9.345068083333333,1.0334970483333334,-0.030360037333333336,0.00017754433333333386,-0.0056814103833333325,both
1970-01-14 10:53:04.250,1649,E,1,0,-1.9317217333333332,-9.333895,1.0159395666666666,-0.030360037500000003,0.0126056297,-0.0044386019,both
1970-01-14 10:53:04.500,1649,E,1,0,-1.94488985,-9.347462083333335,0.9499992766666668,-0.041367770000000005,-1.0000000046778146e-10,-0.0010652644166666667,both
1970-01-14 10:53:04.750,1649,E,1,0,-1.983767142857143,-9.3225085,0.975979192857143,-0.0105004638,0.012022270571428571,-0.0028914320714285716,both
1970-01-14 10:53:05.000,1649,E,1,0,-1.8964072833333334,-9.362326166666668,0.9145850283333333,-0.017399319833333333,0.00940983595,-0.007811939333333333,both
1970-01-14 10:53:05.250,1649,E,1,0,-1.9427949166666665,-9.339980500000001,0.9359333583333335,-0.02183792191666667,0.020062480633333334,-0.003905969683333333,both
1970-01-14 10:53:05.500,1649,E,1,0,-1.9578584285714287,-9.334393857142855,0.9332256171428571,-0.008978657542857144,0.00791339267142857,0.0,both
1970-01-14 10:53:05.750,1649,E,1,0,-1.9961656666666665,-9.348160416666667,0.9514956683333334,-0.015446334616666668,0.004793689916666666,-0.0005326322333333333,both
1970-01-14 10:53:06.000,1649,E,1,0,-2.0025502166666667,-9.315639333333332,1.0170369166666666,-0.0163340551,0.0037284252333333327,-0.00514877815,both
1970-01-14 10:53:06.250,1649,E,1,0,-2.0352709499999997,-9.3027705,1.0669161166666667,-0.006569130950000001,-0.04456356266666667,0.0031957934666666664,both
1970-01-14 10:53:06.500,1649,E,1,0,-2.014806214285714,-9.297967857142856,1.1250182714285715,-0.0121744511,-0.015218064,-0.0036523353142857143,both
1970-01-14 10:53:06.750,1649,E,1,0,-1.9725229166666667,-9.322522666666666,1.1130045166666667,-0.006924219116666667,0.0008877205666666665,-0.0088772037,both
1970-01-14 10:53:07.000,1649,E,1,0,-2.0068398166666666,-9.296485749999999,1.2014902333333335,-0.0056814104499999995,0.008522115499999998,-0.007989483366666666,both
1970-01-14 10:53:07.250,1649,E,1,0,-1.9734207333333333,-9.2989795,1.1803414333333333,-0.03036003666666667,-0.002130528833333333,-0.008522115583333335,both
1970-01-14 10:53:07.500,1649,E,1,0,-1.9824845000000002,-9.302927357142858,1.1862414285714284,-0.033479740285714286,-0.027088153142857143,-0.0012174450285714286,both
1970-01-14 10:53:07.750,1649,E,1,0,-2.012725533333333,-9.306261666666666,1.119788075,-0.043498299166666664,0.000532632166666667,-0.011007732833333332,both
1970-01-14 10:53:08.000,1649,E,1,0,-1.9772115166666666,-9.311349416666665,1.0456675833333333,-0.03479863808333334,0.0049712338,-0.0086996595,both
1970-01-14 10:53:08.250,1649,E,1,0,-1.8941128166666668,-9.3556425,0.9993796833333333,-0.02840705283333333,-0.012428085649999998,-0.0030182493333333334,both
1970-01-14 10:53:08.500,1649,E,1,0,-1.958114942857143,-9.313444571428573,1.06875455,-0.032262294999999996,-0.01795731564285714,-0.007761212385714286,both
1970-01-14 10:53:08.750,1649,E,1,0,-1.9487804000000002,-9.331700333333332,1.0713054833333333,-0.020062480783333336,0.006924218783333334,-0.0076343950666666665,both
1970-01-14 10:53:09.000,1649,E,1,0,-1.9469847833333336,-9.334892833333333,1.0713055083333332,-0.0316028455,-0.014558614216666663,-0.0056814104499999995,both
1970-01-14 10:53:09.250,1649,E,1,0,-1.9649555285714284,-9.339182285714285,1.0000922357142856,-0.020848747185714285,-0.00989174178571429,-0.005021961014285714,both
1970-01-14 10:53:09.500,1649,E,1,0,-1.9179550666666667,-9.335690666666666,1.0249178066666664,-0.0420779455,-0.004971234099999999,-0.0095873802,both
1970-01-14 10:53:09.750,1649,E,1,0,-1.9154611,-9.336089833333334,0.9785301916666667,-0.03710671183333333,-0.00994246855,-0.00603649865,both
1970-01-14 10:53:10.000,1649,E,1,0,-1.9194514166666663,-9.339281999999999,0.9675567616666667,-0.020772657333333337,0.004438601833333333,-0.0056814104499999995,both
1970-01-14 10:53:10.250,1649,E,1,0,-1.8765410857142855,-9.361756428571429,0.9635806814285716,-0.01963130257142857,-0.006848128714285714,0.0003043612142857142,both
1970-01-14 10:53:10.500,1649,E,1,0,-1.9538681000000002,-9.332199333333334,1.013844625,-0.018109496166666666,-0.00568141085,0.003018249266666667,both
1970-01-14 10:53:10.750,1649,E,1,0,-1.9306243666666667,-9.347961,0.9874086833333332,-0.0241459945,0.008344571716666666,-0.0071017630000000005,both
1970-01-14 10:53:11.000,1649,E,1,0,-1.9597538333333333,-9.33269775,1.0215260666666668,-0.018997216666666667,0.004083513566666666,-0.006924218966666666,both
1970-01-14 10:53:11.250,1649,E,1,0,-1.9457164285714283,-9.323534142857142,1.0354067228571429,-0.0030436127142857146,-0.005021961285714286,-0.00030436132857142854,both
1970-01-14 10:53:11.500,1649,E,1,0,-1.9531697833333332,-9.321225666666669,1.044869525,-0.0376393445,0.0033733377166666675,-0.008344571516666668,both
1970-01-14 10:53:11.750,1649,E,1,0,-1.9376075000000001,-9.349557,1.0118494633333333,-0.031070213833333332,0.0035508814666666663,-0.0037284256000000003,both
1970-01-14 10:53:12.000,1649,E,1,0,-1.9395028666666665,-9.322921916666667,0.9852140066666667,-0.027519330666666664,0.001065264216666667,-0.0019529849666666665,both
1970-01-14 10:53:12.250,1649,E,1,0,-1.9805178285714289,-9.34414157142857,0.9998357114285714,-0.022979276285714285,-0.006391586914285715,-0.00045654194285714287,both
1970-01-14 10:53:12.500,1649,E,1,0,-1.97531615,-9.326512916666665,0.9815229100000001,-0.02379090558333333,0.0039059696666666668,-0.0044386019833333335,both
1970-01-14 10:53:12.750,1649,E,1,0,-1.9870876333333332,-9.329605666666666,0.9766347583333334,-0.020950200166666665,-0.010120012866666667,-0.004793690033333333,both
1970-01-14 10:53:13.000,1649,E,1,0,-1.937507766666667,-9.3353915,1.0152412433333333,-0.02059511325,-0.013315806016666666,-0.00177544075,both
1970-01-14 10:53:13.250,1649,E,1,0,-2.0006120285714286,-9.326612714285714,1.0154835357142857,-0.015522425642857144,-0.015826786214285717,-0.002587070785714286,both
1970-01-14 10:53:13.500,1649,E,1,0,-1.9858906,-9.325714916666666,1.0559427166666666,-0.019174760333333332,0.00124280835,-0.0033733374833333335,both
1970-01-14 10:53:13.750,1649,E,1,0,-1.9893820833333333,-9.324617416666667,1.0533489999999999,-0.021127745416666666,-0.006924218966666667,-0.005148778266666668,both
1970-01-14 10:53:14.000,1649,E,1,0,-1.9840236142857144,-9.319002571428571,1.0463516357142857,-0.029066502,-0.002891431942857143,-0.0066959480571428575,both
1970-01-14 10:53:14.250,1649,E,1,0,-1.9701287166666666,-9.32362,1.0661180666666665,-0.029649860166666667,-0.0033733375000000003,-0.0065691308,both
1970-01-14 10:53:14.500,1649,E,1,0,-1.9783088999999998,-9.325814666666668,0.9918978016666666,-0.032135478,-0.0003550880999999998,-0.006214042583333333,both
1970-01-14 10:53:14.750,1649,E,1,0,-1.9620483,-9.332298916666668,1.0123483,-0.03550881616666667,0.001242808516666667,-0.006214042749999999,both
1970-01-14 10:53:15.000,1649,E,1,0,-1.9679482714285716,-9.342859,0.9748676271428572,-0.03317537828571429,-0.003347974071428571,-0.006543767585714286,both
1970-01-14 10:53:15.250,1649,E,1,0,-1.9701287,-9.339581416666666,0.9531915249999999,-0.030360037000000003,0.0047936899833333334,-0.005681410466666666,both
1970-01-14 10:53:15.500,1649,E,1,0,-1.9746178166666664,-9.348360166666668,0.9106944599999999,-0.028762140499999995,0.007456851166666667,-0.004261057866666667,both
1970-01-14 10:53:15.750,1649,E,1,0,-1.9646420000000002,-9.362326333333334,0.9183758583333334,-0.022725641583333334,0.018464583283333332,-0.005326322366666667,both
1970-01-14 10:53:16.000,1649,E,1,0,-1.955720757142857,-9.346022785714288,0.88397345,-0.022370553214285716,-0.003500154642857143,-0.005021961128571429,both
1970-01-14 10:53:16.250,1649,E,1,0,-1.9981608,-9.350355,0.89882322,-0.017044231333333333,-0.011007732416666666,-0.004438601883333333,both
1970-01-14 10:53:16.500,1649,E,1,0,-1.9637441666666666,-9.34855975,0.9585784766666666,-0.013670893999999998,-0.0010652646833333335,-0.005326322316666666,both
1970-01-14 10:53:16.750,1649,E,1,0,-1.9673354666666665,-9.340977916666667,0.9542889116666666,-0.017576863833333334,-0.002840705083333334,-0.005326322383333332,both
1970-01-14 10:53:17.000,1649,E,1,0,-2.003519285714286,-9.347562142857143,0.9998357071428571,-0.03211011392857143,-0.0039566965,-0.0035001547142857145,both
1970-01-14 10:53:17.250,1649,E,1,0,-1.9830973166666663,-9.333196666666666,0.89603,-0.034798638666666666,0.033023198250000003,0.003373337666666667,both
1970-01-14 10:53:17.500,1649,E,1,0,-1.9859903166666666,-9.3319,0.8783727433333334,-0.012250541250000002,0.012250541216666666,-0.004083513599999999,both
1970-01-14 10:53:17.750,1649,E,1,0,-2.066880114285714,-9.333795142857143,0.9702502214285715,-0.015218063528571428,-0.0051741417999999996,-0.002434890400000001,both
1970-01-14 10:53:18.000,1649,E,1,0,-2.029085916666667,-9.339381750000001,0.91777732,-0.011540364716666668,0.011895453616666668,-0.00284070525,both
1970-01-14 10:53:18.250,1649,E,1,0,-2.0555219,-9.309454166666667,0.9906009416666667,-0.0030182486666666675,0.0017754408833333332,-0.007101763116666667,both
1970-01-14 10:53:18.500,1649,E,1,0,-1.9944697499999997,-9.331002333333332,1.0398815833333332,-0.013315805783333334,-0.029649861166666666,-0.002130528983333333,both
1970-01-14 10:53:18.750,1649,E,1,0,-2.0545670857142855,-9.318489857142856,1.0413922428571427,-0.031197030428571425,-0.05843736371428571,0.0,both
1970-01-14 10:53:19.000,1649,E,1,0,-2.03307625,-9.3259145,1.0771912333333333,-0.023080729499999997,-0.0365740795,-0.0028407052166666666,both
1970-01-14 10:53:19.250,1649,E,1,0,-2.0294849833333335,-9.308456916666666,1.0893617666666666,-0.03089266983333334,0.005858954749999999,-0.011185276616666668,both
1970-01-14 10:53:19.500,1649,E,1,0,-1.9889830666666668,-9.325216166666667,1.0298059916666669,-0.024145994666666667,0.0008877200499999997,-0.005326322366666666,both
1970-01-14 10:53:19.750,1649,E,1,0,-2.0213048000000002,-9.32336357142857,0.9906009285714286,-0.03834952028571429,-0.01217445102857143,-0.003956696642857143,both
1970-01-14 10:53:20.000,1649,E,1,0,-1.9981608,-9.32521625,1.0052654166666666,-0.0268091555,-0.002840705116666666,-0.004438601866666667,both
1970-01-14 10:53:20.250,1649,E,1,0,-1.9948687999999999,-9.330204083333333,0.9753378833333334,-0.018997216166666667,-0.008699659666666667,-0.00639158695,both
1970-01-14 10:53:20.500,1649,E,1,0,-2.01511975,-9.338484083333334,0.9983821,-0.020595113116666668,-0.0001775443833333343,-0.008699659666666667,both
1970-01-14 10:53:20.750,1649,E,1,0,-1.9785512,-9.335420000000001,1.0627690357142856,-0.016587689428571428,-0.009435199814285715,-0.005174141657142857,both
1970-01-14 10:53:21.000,1649,E,1,0,-1.9889830499999999,-9.311648833333333,1.0434729,-0.01580142271666667,-0.00106526435,-0.008167027433333333,both
1970-01-14 10:53:21.250,1649,E,1,0,-1.989880883333333,-9.316437250000002,1.0814808333333332,-0.017931952,-0.004438601933333334,-0.0072793071166666655,both
1970-01-14 10:53:21.500,1649,E,1,0,-1.9666371666666667,-9.3349925,1.0735001833333333,-0.021482833616666665,-0.0030182493333333325,-0.007456851166666667,both
1970-01-14 10:53:21.750,1649,E,1,0,-1.9785511999999998,-9.312161785714284,1.0999646285714286,-0.02267491467142857,-0.003956696357142857,-0.0068481286,both
1970-01-14 10:53:22.000,1649,E,1,0,-2.0321784833333334,-9.306660666666668,1.0636240933333332,-0.01899721655,-0.010652645000000002,-0.0003550884666666673,both
1970-01-14 10:53:22.250,1649,E,1,0,-1.95376835,-9.292594833333332,1.2112665166666667,-0.003373337550000001,0.024145994000000004,-0.014203526250000001,both
1970-01-14 10:53:22.500,1649,E,1,0,-1.981629457142857,-9.3426025,1.1561429,-0.0106526444,0.039719146999999996,-0.005782864085714287,both
1970-01-14 10:53:22.750,1649,E,1,0,-2.0046451333333333,-9.307658666666667,1.1019313416666667,-0.011185276566666666,0.031425301,-0.007456851416666667,both
1970-01-14 10:53:23.000,1649,E,1,0,-1.9588560333333334,-9.318033666666667,1.11669559,-0.019352304500000004,0.022015465366666667,-0.012960717450000001,both
1970-01-14 10:53:23.250,1649,E,1,0,-1.9174563166666667,-9.33030375,1.086169475,-0.0349761835,-0.026098979666666664,-0.0008877203500000002,both
1970-01-14 10:53:23.500,1649,E,1,0,-2.0079656428571426,-9.319857428571428,1.0817516357142856,-0.04778472028571428,-0.052654500757142855,-0.00015218064285714279,both
1970-01-14 10:53:23.750,1649,E,1,0,-2.0024504333333337,-9.290201166666668,1.1323576499999999,-0.02166037733333333,0.006391586083333334,-0.007456851216666667,both
1970-01-14 10:53:24.000,1649,E,1,0,-1.9801045666666666,-9.315938416666667,1.0968436416666667,-0.01136282075,0.006391586683333333,-0.007101762916666666,both
1970-01-14 10:53:24.250,1649,E,1,0,-1.9998567166666665,-9.321425333333332,1.0944494566666667,-0.015623878666666667,0.002485617316666667,-0.007634395366666667,both
1970-01-14 10:53:24.500,1649,E,1,0,-1.902449742857143,-9.33234185714286,1.0984255285714286,-0.04139313277142858,0.0036523356428571413,-0.018566037714285714,both
1970-01-14 10:53:24.750,1649,E,1,0,-1.9244393833333333,-9.322522333333334,1.03848499,-0.05237550316666667,-0.04651654683333334,-0.010297556566666666,both
1970-01-14 10:53:25.000,1649,E,1,0,-1.9330185999999998,-9.304366833333333,1.1987967233333334,-0.018819671833333333,-0.03231302183333334,-0.0017754408166666662,both
1970-01-14 10:53:25.250,1649,E,1,0,-1.9359115666666666,-9.356639916666667,1.054446325,0.001242808599999999,0.003373337166666666,0.005326322299999999,both
1970-01-14 10:53:25.500,1649,E,1,0,-1.9393033571428568,-9.321482,1.1578530428571427,-0.0018261676285714283,0.0036523349714285705,0.005478502814285714,both
1970-01-14 10:53:25.750,1649,E,1,0,-1.9494787500000001,-9.331700249999999,1.09993616,-0.0314253005,0.03710671133333333,-0.0049712341166666665,both
1970-01-14 10:53:26.000,1649,E,1,0,-1.9238407833333333,-9.34836,1.0337962916666665,-0.05628147133333333,-0.0023080720000000026,-0.011540364816666664,both
1970-01-14 10:53:26.250,1649,E,1,0,-1.9551649500000001,-9.331301583333333,1.0319009250000002,-0.04243303416666667,-0.004793690016666667,-0.011540364883333333,both
1970-01-14 10:53:26.500,1649,E,1,0,-1.9003120714285715,-9.353974857142857,0.9707632714285713,-0.028457779428571427,-0.019326940871428572,-0.006848128628571428,both
1970-01-14 10:53:26.750,1649,E,1,0,-1.9253371999999997,-9.351751833333333,0.9913990183333334,-0.012250541583333335,0.0046161460500000005,-0.005148778233333334,both
1970-01-14 10:53:27.000,1649,E,1,0,-1.9204490666666667,-9.356939166666665,0.9995792166666666,-0.022370554166666667,0.009054748166666666,-0.00940983605,both
1970-01-14 10:53:27.250,1649,E,1,0,-1.9375077285714288,-9.327296857142858,1.0666168771428572,-0.02176183164285714,-0.009283018857142857,-0.002739251471428571,both
1970-01-14 10:53:27.500,1649,E,1,0,-1.9368094333333332,-9.3630245,1.03639005,-0.0065691307833333325,0.000710176333333333,-0.0039059697,both
1970-01-14 10:53:27.750,1649,E,1,0,-1.9223444666666667,-9.333196583333333,1.0669161333333335,-0.022725642,0.007456851350000002,-0.009587380133333332,both
1970-01-14 10:53:28.000,1649,E,1,0,-1.9053855666666666,-9.342773500000002,1.0692105816666666,-0.013493349949999999,0.011540364883333334,-0.007101762916666667,both
1970-01-14 10:53:28.250,1649,E,1,0,-1.9015946857142854,-9.338755,1.0546458499999998,-0.019174760428571424,-0.012174451285714287,-0.0015218064857142857,both
1970-01-14 10:53:28.500,1649,E,1,0,-1.9262350333333333,-9.324517833333333,1.0765926899999998,-0.0234358185,-0.021127744333333337,-0.0058589545833333334,both
1970-01-14 10:53:28.750,1649,E,1,0,-1.9357120666666667,-9.327510333333334,1.110710075,-0.021127745333333336,-0.04154531466666667,0.0010652644666666667,both
1970-01-14 10:53:29.000,1649,E,1,0,-1.9206485666666666,-9.339581500000001,1.1420341833333334,-0.015268790900000002,-0.0033733374000000003,-0.0026631611499999997,both
1970-01-14 10:53:29.250,1649,E,1,0,-1.9046729571428573,-9.322764642857143,1.1763226,-0.016435508714285715,0.01187008982857143,-0.0054785030857142855,both
1970-01-14 10:53:29.500,1649,E,1,0,-1.9297265833333332,-9.331201666666665,1.1358491833333335,-0.01633405508333333,-0.00497123415,-0.00284070525,both
1970-01-14 10:53:29.750,1649,E,1,0,-1.9386050499999998,-9.319230416666668,1.1902175333333334,-0.016156511000000002,-0.00106526445,-0.0003550881333333333,both
1970-01-14 10:53:30.000,1649,E,1,0,-1.9383628428571427,-9.317549285714284,1.1911153285714289,-0.026479431,0.007761212371428572,-0.0060872255000000005,both
1970-01-14 10:53:30.250,1649,E,1,0,-1.9354128166666669,-9.3212255,1.1900179666666666,-0.031425301333333336,-0.0015978966499999997,-0.005326322383333333,both
1970-01-14 10:53:30.500,1649,E,1,0,-1.9554642333333334,-9.3235205,1.1446279333333333,-0.045273738333333334,-0.00461614595,-0.007634395316666667,both
1970-01-14 10:53:30.750,1649,E,1,0,-1.9509750666666665,-9.317434833333333,1.1254743,-0.04385338666666667,-0.0007101763833333325,-0.006214042666666667,both
1970-01-14 10:53:31.000,1649,E,1,0,-1.9226295,-9.328408357142857,1.0047951514285713,-0.03561026885714286,0.0019783482285714274,-0.004413238442857142,both
1970-01-14 10:53:31.250,1649,E,1,0,-1.9080789999999999,-9.360330916666667,0.9603741566666666,-0.03249056499999999,0.004793689000000001,-0.007634395416666666,both
1970-01-14 10:53:31.500,1649,E,1,0,-1.9195512333333333,-9.351951333333334,0.9333396416666666,-0.025388803166666668,-0.014736159166666667,0.00142035265,both
1970-01-14 10:53:31.750,1649,E,1,0,-1.9537683333333336,-9.349058333333334,0.9667587016666667,-0.02450108233333333,0.030360037833333336,-0.014558614083333333,both
1970-01-14 10:53:32.000,1649,E,1,0,-1.9476830857142855,-9.32866457142857,1.090387852857143,-0.008217754214285713,0.03713207471428571,-0.004413238499999998,both
1970-01-14 10:53:32.250,1649,E,1,0,-2.0368671000000003,-9.302670583333333,1.1223817833333334,0.0014203524500000003,0.018819672083333332,0.008522115766666666,both
1970-01-14 10:53:32.500,1649,E,1,0,-1.9664376833333332,-9.344170333333333,1.0467649333333333,-0.010297556433333334,0.009942468283333334,0.0088772039,both
1970-01-14 10:53:32.750,1649,E,1,0,-1.987985466666667,-9.35634075,0.9362326166666667,-0.0333782865,-0.03799443216666667,0.0031957935,both
1970-01-14 10:53:33.000,1649,E,1,0,-2.0768845142857146,-9.3075445,1.0165096328571428,-0.04808908,0.0022827097142857143,-0.0106526444,both
1970-01-14 10:53:33.250,1649,E,1,0,-1.970428,-9.33579075,0.9569823666666667,-0.02929477233333333,-0.009587379433333333,-0.008877203733333333,both
1970-01-14 10:53:33.500,1649,E,1,0,-2.0334752833333334,-9.3552435,0.9413202850000001,-0.0218379215,0.0031957936666666673,-0.012960717616666666,both
1970-01-14 10:53:33.750,1649,E,1,0,-1.9791069333333333,-9.303269333333333,1.0858702,-0.001420352616666667,0.03976987333333334,-0.022548098083333332,both
1970-01-14 10:53:34.000,1649,E,1,0,-1.9301541142857144,-9.329691142857142,1.0719182999999999,-0.014000618600000002,-0.008826477014285714,-0.005782864257142857,both
1970-01-14 10:53:34.250,1649,E,1,0,-1.9747176,-9.3489585,1.04726371,-0.030182493166666668,-0.02166037725,0.000710176316666667,both
1970-01-14 10:53:34.500,1649,E,1,0,-1.9781093666666667,-9.338783166666667,1.0412782166666668,-0.03089267,0.0028407054166666667,-0.0024856171,both
1970-01-14 10:53:34.750,1649,E,1,0,-1.9670932,-9.336531499999998,1.0339530971428572,-0.03317537814285714,-0.0060872256,-0.0021305289285714285,both
1970-01-14 10:53:35.000,1649,E,1,0,-1.9958663833333334,-9.316537166666668,1.0487601066666667,-0.031425302,-0.012605629666666666,0.0035508815,both
1970-01-14 10:53:35.250,1649,E,1,0,-2.0094335333333335,-9.347661666666665,0.9215681366666666,-0.031602845666666664,0.00834457145,-0.005858954616666666,both
1970-01-14 10:53:35.500,1649,E,1,0,-1.9837955999999999,-9.336987833333334,0.9173782933333333,-0.0282295085,0.012960717433333333,-0.007989483399999999,both
1970-01-14 10:53:35.750,1649,E,1,0,-2.0083931999999995,-9.333538714285712,0.9289502657142857,-0.02328363652857143,-0.0024348899285714285,-0.008674296371428572,both
1970-01-14 10:53:36.000,1649,E,1,0,-1.952770766666667,-9.367713333333333,0.8972270883333334,-0.013848437916666666,0.006746675716666665,-0.006214042666666667,both
1970-01-14 10:53:36.250,1649,E,1,0,-1.96384395,-9.361129166666666,0.9393251166666667,-0.02148283316666667,0.0078119395166666656,-0.006924219,both
1970-01-14 10:53:36.500,1649,E,1,0,-1.997662,-9.335092166666668,0.96915285,-0.0376393445,-0.00017754421666666664,-0.0033733375166666666,both
1970-01-14 10:53:36.750,1649,E,1,0,-1.9930874142857142,-9.349443285714287,0.9430589442857142,-0.010500464000000001,0.00015217957142856946,0.0006087225142857143,both
1970-01-14 10:53:37.000,1649,E,1,0,-1.9793065166666668,-9.323919333333334,0.9197724866666667,-0.024501083333333337,-0.01651159908333333,-0.0005326321833333337,both
1970-01-14 10:53:37.250,1649,E,1,0,-2.03437315,-9.330303833333334,0.94950049,-0.03160284633333333,-0.0012428083000000003,0.0021305288333333334,both
1970-01-14 10:53:37.500,1649,E,1,0,-2.0357555428571428,-9.347048857142857,0.9239052957142857,-0.014304979828571427,0.005630683742857142,-0.008674296100000001,both
1970-01-14 10:53:37.750,1649,E,1,0,-2.0255943833333334,-9.3331965,0.9697514283333333,-0.018109496216666666,-0.00017754416666666654,-0.008344571616666666,both
1970-01-14 10:53:38.000,1649,E,1,0,-2.003547766666667,-9.332997083333334,0.96566136,-0.019529848783333335,8.333333357859092e-11,-0.005326322166666667,both
1970-01-14 10:53:38.250,1649,E,1,0,-1.9778101166666666,-9.332498249999999,0.9798270350000001,-0.019529848583333332,-0.03408846288333334,0.0003550883333333331,both
1970-01-14 10:53:38.500,1649,E,1,0,-2.0341309,-9.368254857142858,0.9468212814285714,-0.03774079785714285,-0.06148097642857143,0.0007609032857142858,both
1970-01-14 10:53:38.750,1649,E,1,0,-2.0608090666666667,-9.308257500000002,1.0987390666666668,-0.017754407899999998,-0.006036497549999999,-0.011362821233333334,both
1970-01-14 10:53:39.000,1649,E,1,0,-1.9575591833333332,-9.338084916666666,0.9989806533333333,-0.014913702583333332,-0.009764924233333335,-0.008877204183333333,both
1970-01-14 10:53:39.250,1649,E,1,0,-1.9583572333333334,-9.338982499999998,1.0017738766666666,-0.025921435500000003,-0.025033714250000002,-0.004261057933333334,both
1970-01-14 10:53:39.500,1649,E,1,0,-1.9720526285714286,-9.343714214285715,1.0369458571428571,-0.01689205057142857,0.010196102571428571,-0.012174451028571428,both
1970-01-14 10:53:39.750,1649,E,1,0,-1.9571601166666668,-9.329006666666666,1.0877656166666665,-0.02095020123333333,0.004261057983333333,-0.009587379916666668,both
1970-01-14 10:53:40.000,1649,E,1,0,-1.9981608499999997,-9.303867666666667,1.14622405,0.0053263220000000005,-0.008877204333333335,0.003550881466666667,both
1970-01-14 10:53:40.250,1649,E,1,0,-1.9305246333333335,-9.351253166666668,1.0404801499999998,-0.039947417,0.002840704999999999,-0.012960717883333332,both
1970-01-14 10:53:40.500,1649,E,1,0,-1.951188885714286,-9.337215642857144,1.060032792857143,-0.031044849714285717,0.005782863985714286,-0.009891741514285715,both
1970-01-14 10:53:40.750,1649,E,1,0,-1.9371087166666667,-9.343172833333332,1.0268132333333335,-0.03355582966666667,-0.00017754419999999946,-0.007456851350000001,both
1970-01-14 10:53:41.000,1649,E,1,0,-1.9394031166666668,-9.351253083333333,1.0016741266666667,-0.028229507666666667,0.0044386019,-0.0051487783,both
1970-01-14 10:53:41.250,1649,E,1,0,-1.9541673666666666,-9.348060666666667,0.9775325833333333,-0.02751933016666667,0.0067466749833333325,-0.006924219,both
1970-01-14 10:53:41.500,1649,E,1,0,-1.9369946857142857,-9.346963428571428,0.9607589514285715,-0.020392205714285714,-0.0077612126571428575,-0.006695948071428572,both
1970-01-14 10:53:41.750,1649,E,1,0,-1.9272325666666668,-9.350953833333334,0.9724448983333334,-0.021660377166666665,-0.0014203526999999997,-0.008167027566666667,both
1970-01-14 10:53:42.000,1649,E,1,0,-1.9309236666666667,-9.3580365,1.0311028333333334,-0.012960717833333331,0.0039059696166666674,-0.004971234083333334,both
1970-01-14 10:53:42.250,1649,E,1,0,-1.924767142857143,-9.342089428571429,1.0212980185714287,-0.023435818,0.004565419100000001,-0.0057828642000000005,both
1970-01-14 10:53:42.500,1649,E,1,0,-1.948680666666667,-9.335790333333334,1.0404801399999999,-0.023968449583333332,-0.004083513933333334,-1.6666666744630243e-11,both
1970-01-14 10:53:42.750,1649,E,1,0,-1.9623475666666665,-9.334793,1.0373876416666665,-0.02148283266666667,0.0026631609166666674,-0.0026631611333333334,both
1970-01-14 10:53:43.000,1649,E,1,0,-1.9534690999999997,-9.340778666666667,1.0351929583333332,-0.019174760500000002,0.002663161000000001,-0.00301824935,both
1970-01-14 10:53:43.250,1649,E,1,0,-1.9514453857142857,-9.348160428571429,1.0144574642857143,-0.02602288957142857,-0.010804825357142857,-0.00015218061428571433,both
1970-01-14 10:53:43.500,1649,E,1,0,-1.9949685666666666,-9.341875749999998,1.0144431833333334,-0.0257438915,-0.002485617033333333,-0.0021305289333333334,both
1970-01-14 10:53:43.750,1649,E,1,0,-1.9648415166666666,-9.337686,1.0299057416666668,-0.0200624805,0.0024856171000000003,-0.00443860205,both
1970-01-14 10:53:44.000,1649,E,1,0,-1.9928736,-9.330004416666666,1.0316016666666665,-0.022725641666666668,-0.0007101762666666664,-0.0056814105166666665,both
1970-01-14 10:53:44.250,1649,E,1,0,-1.997533742857143,-9.328151714285713,0.9985531357142857,-0.030131766285714286,-0.003804516,-0.0048697804,both
1970-01-14 10:53:44.500,1649,E,1,0,-1.9701286833333336,-9.342174583333334,1.0356917333333333,-0.028407052500000002,-0.009054747883333334,-0.0047936901166666665,both
1970-01-14 10:53:44.750,1649,E,1,0,-1.9666372000000003,-9.335690916666666,1.0131463333333333,-0.022903184499999996,-0.003018248666666667,-0.006214042783333334,both
1970-01-14 10:53:45.000,1649,E,1,0,-1.9907787,-9.332598500000001,1.0135453666666667,-0.025211259,-0.01189545276666667,-0.0040835137833333335,both
