timestamp,id,activity,phone,watch,Acceleration x (m/s^2),Acceleration y (m/s^2),Acceleration z (m/s^2),Gyroscope x (m/s^2),Gyroscope y (m/s^2),Gyroscope z (m/s^2),_merge
1970-01-01 21:01:50.250,1634,F,1,0,3.43128356,-1.5101958999999998,-9.4953676,-0.0009368896199999997,-0.0009033203400000006,0.01094970708,both
1970-01-01 21:01:50.500,1634,F,1,0,3.4462829600000005,-1.46307372,-9.487976,-0.00513610824,0.004196166952,0.00194396976,both
1970-01-01 21:01:50.750,1634,F,1,0,3.435997025,-1.5193519500000001,-9.50383375,8.773797500000137e-05,-0.003932952722249999,0.0006484984000000001,both
1970-01-01 21:01:51.000,1634,F,1,0,3.4269348200000005,-1.41395264,-9.502194300000001,-0.011499023320000001,0.019921874799999996,0.0030029297599999992,both
1970-01-01 21:01:51.250,1634,F,1,0,3.43750608,-1.4257751600000002,-9.5249084,-0.0014526367260000003,-0.010302734304000001,0.0016052245400000002,both
1970-01-01 21:01:51.500,1634,F,1,0,3.4326935,-1.4438659399999998,-9.4929537,-0.0013397216200000002,-0.001486206026,0.00203552242,both
1970-01-01 21:01:51.750,1634,F,1,0,3.4524169999999996,-1.43505554,-9.534622200000001,-0.0037597654999999993,0.0062835693400000005,-0.002053833,both
1970-01-01 21:01:52.000,1634,F,1,0,3.47532654,-1.38700864,-9.483005,-0.0037536621199999996,0.0009307861400000003,-0.003750610160000001,both
1970-01-01 21:01:52.250,1634,F,1,0,3.4145080400000003,-1.4266418399999998,-9.5132447,0.00500183114,-0.00377807612,-0.0014709471999999999,both
1970-01-01 21:01:52.500,1634,F,1,0,3.4689605400000003,-1.40150148,-9.554870500000002,0.01040344242,-0.008090209926,0.001229858406,both
1970-01-01 21:01:52.750,1634,F,1,0,3.33092652,-1.4966583199999999,-9.5342926,0.0020263673,-0.007971191280000001,-0.00846862782,both
1970-01-01 21:01:53.000,1634,F,1,0,3.4125579999999998,-1.4473296999999998,-9.5105866,0.0001678466199999999,0.002407836822,-0.0015563965399999998,both
1970-01-01 21:01:53.250,1634,F,1,0,3.428726159999999,-1.45110474,-9.5145232,0.004214477604,0.006994629,-0.0026947021000000002,both
1970-01-01 21:01:53.500,1634,F,1,0,3.38615114,-1.4475189,-9.5052796,0.004574584960000001,-0.0013305664539999995,0.0004730222800000001,both
1970-01-01 21:01:53.750,1634,F,1,0,3.4249603199999994,-1.4431549200000002,-9.5078522,-0.00428771976,0.00780944824,-0.00274353028,both
1970-01-01 21:01:54.000,1634,F,1,0,3.4442413200000006,-1.4656891,-9.500415,0.00845947246,-0.01133422834,-0.0020904541400000006,both
1970-01-01 21:01:54.250,1634,F,1,0,3.3270171999999993,-1.42379454,-9.505993700000001,-0.013571167,-0.007397460400000005,0.0198272704,both
1970-01-01 21:01:54.500,1634,F,1,0,3.4010559000000002,-1.4563446199999999,-9.5245912,0.004708862348,0.0011749266680000001,0.0019226074400000002,both
1970-01-01 21:01:54.750,1634,F,1,0,3.3593750200000003,-1.46444398,-9.527520800000001,0.0005676269600000001,0.0027099609,-0.0033660887800000005,both
1970-01-01 21:01:55.000,1634,F,1,0,3.3767273,-1.49709778,-9.514773600000002,0.00752258303,0.00102844252,-0.0049652099,both
1970-01-01 21:01:55.250,1634,F,1,0,3.41235044,-1.4555725000000002,-9.523138399999999,-0.00916442894,0.0033508300400000002,0.005499267379999999,both
1970-01-01 21:01:55.500,1634,F,1,0,3.4124908599999997,-1.4287383999999999,-9.532772900000001,0.00307617192,3.051760400000006e-05,-0.0025115966999999994,both
1970-01-01 21:01:55.750,1634,F,1,0,3.40522156,-1.46511534,-9.5038971,0.002932739254,0.0016265869000000003,-0.00384216316,both
1970-01-01 21:01:56.000,1634,F,1,0,3.4188842399999997,-1.4642822199999999,-9.4875246,0.001007080072,0.0008239746799999998,-0.002035522491,both
1970-01-01 21:01:56.250,1634,F,1,0,3.4080963399999993,-1.4610901200000002,-9.515103200000002,-2.1362316200000045e-05,0.0036529541199999994,0.001080322274,both
1970-01-01 21:01:56.500,1634,F,1,0,3.4188202199999997,-1.4475891,-9.490283199999999,-0.001766967774,0.004815673860000001,0.00556030284,both
1970-01-01 21:01:56.750,1634,F,1,0,3.3844513,-1.4740509,-9.511734200000001,-0.00020141598600000032,-0.0008728027999999992,-0.007290649419999999,both
1970-01-01 21:01:57.000,1634,F,1,0,3.41439516,-1.44422,-9.5026519,-0.00359802246,-0.00822143542,0.00633544932,both
1970-01-01 21:01:57.250,1634,F,1,0,3.43790896,-1.4292236200000001,-9.5243895,0.00972290056,-0.0067443847865999995,-0.0050384521268,both
1970-01-01 21:01:57.500,1634,F,1,0,3.2855529600000004,-1.4999572799999998,-9.544177200000002,-0.006295776306000001,-0.0077423093999999994,-0.0074462888800000005,both
1970-01-01 21:01:57.750,1634,F,1,0,3.3807182250000003,-1.42926025,-9.53818875,0.002307891825,0.009162902762500001,-0.001842498825,both
1970-01-01 21:01:58.000,1634,F,1,0,3.3529846199999995,-1.45898744,-9.522342,-0.000354003908,-0.0012878416800000002,-5.7983400000000127e-05,both
1970-01-01 21:01:58.250,1634,F,1,0,3.4221435400000004,-1.45063172,-9.5010896,-0.0018218994079999998,0.00798339834,-0.00035400381999999995,both
1970-01-01 21:01:58.500,1634,F,1,0,3.3924957399999998,-1.43392638,-9.5100984,-0.00269775392,0.00223083498,-0.0016021727800000004,both
1970-01-01 21:01:58.750,1634,F,1,0,3.4050017999999995,-1.4539062600000001,-9.520871,0.00119628903,0.0018615722700000004,-0.002078247066,both
1970-01-01 21:01:59.000,1634,F,1,0,3.4003723200000002,-1.4573181200000003,-9.5309082,-0.0026031494,0.00196533206,-0.002337646492,both
1970-01-01 21:01:59.250,1634,F,1,0,3.4128418199999997,-1.4240326,-9.5153167,0.000613403324,-0.0059020995400000005,-0.0026763916400000002,both
1970-01-01 21:01:59.500,1634,F,1,0,3.3828766000000003,-1.4603851200000002,-9.509665,0.0012481689600000005,-0.0006561279520000002,-0.0020416260400000002,both
1970-01-01 21:01:59.750,1634,F,1,0,3.39184264,-1.43593446,-9.499566699999999,-0.002005004874,0.0012298585399999993,-0.0020050048,both
1970-01-01 21:02:00.000,1634,F,1,0,3.3860839400000002,-1.44866334,-9.5125428,0.0002807617331999999,0.00020446776660000012,-0.0015808105479999997,both
1970-01-01 21:02:00.250,1634,F,1,0,3.3762542800000004,-1.44532162,-9.512737900000001,-0.0023742675912,0.00381469734,-0.00555114753,both
1970-01-01 21:02:00.500,1634,F,1,0,3.40111086,-1.4183410600000002,-9.5038938,-0.0016418456479999999,0.0025756836119999998,-0.0029479980319999997,both
1970-01-01 21:02:00.750,1634,F,1,0,3.4268707199999993,-1.4174225,-9.507534799999998,-0.00030822754,0.00291137696,-0.0023864746,both
1970-01-01 21:02:01.000,1634,F,1,0,3.40804746,-1.41927796,-9.4898285,0.00010070800000000013,0.0031402588,-0.00121459961,both
1970-01-01 21:02:01.250,1634,F,1,0,3.4125701800000003,-1.41122434,-9.525878799999997,-0.0006378173932000001,0.0017028808577999998,-0.002099609388,both
1970-01-01 21:02:01.500,1634,F,1,0,3.41870724,-1.4055053800000001,-9.5183288,-0.0024566649599999995,-0.0015716554488000001,-0.00434265124,both
1970-01-01 21:02:01.750,1634,F,1,0,3.42213134,-1.42478332,-9.5043,0.0005645751939999999,0.003820800782,-0.005758666894,both
1970-01-01 21:02:02.000,1634,F,1,0,3.42433774,-1.41642458,-9.519900400000001,0.001358032234,-0.0006927490600000001,-0.002294921874,both
1970-01-01 21:02:02.250,1634,F,1,0,3.42403868,-1.42250674,-9.528305,-0.002902221754,0.00599060064,0.0038116454479999997,both
1970-01-01 21:02:02.500,1634,F,1,0,3.4101226799999997,-1.4206085400000001,-9.496813800000002,0.0013397216800000002,-0.0033630370800000003,0.0025573730599999997,both
1970-01-01 21:02:02.750,1634,F,1,0,3.4480621399999998,-1.3926941,-9.5139558,-0.0020263671799999996,-0.004522705399999999,0.0023803710999999996,both
1970-01-01 21:02:03.000,1634,F,1,0,3.3690002800000003,-1.47913818,-9.550634800000001,-0.0055786132599999995,0.0046875001,0.0013183594999999998,both
1970-01-01 21:02:03.250,1634,F,1,0,3.45589296,-1.3895111,-9.4883728,-0.01193237312,0.00770568848,0.043353272,both
1970-01-01 21:02:03.500,1634,F,1,0,3.42500912,-1.395578,-9.5086488,-0.005630493240000001,0.005548095748,-0.016204834,both
1970-01-01 21:02:03.750,1634,F,1,0,3.4245910800000003,-1.4003997799999999,-9.5278166,0.006707763680000001,-0.01033020024,0.0033355711999999995,both
1970-01-01 21:02:04.000,1634,F,1,0,3.40756226,-1.43580932,-9.5090486,-0.0034240724312000004,0.00682983408,-0.0052368163399999995,both
1970-01-01 21:02:04.250,1634,F,1,0,3.4212738200000006,-1.42399596,-9.5260466,0.00246582032,-0.00217895512,-0.0026763915799999996,both
1970-01-01 21:02:04.500,1634,F,1,0,3.433792080000001,-1.4072357199999999,-9.5313476,0.0006408691400000001,-0.0025604248000000002,0.0012359620799999999,both
1970-01-01 21:02:04.750,1634,F,1,0,3.4218963600000003,-1.3986480599999997,-9.513244499999999,-0.0017211913844000005,0.00010681142000000047,-0.0012054442999999998,both
1970-01-01 21:02:05.000,1634,F,1,0,3.41600415,-1.4101868,-9.52057275,0.01617813075,-0.0121726989,-0.00665664675,both
1970-01-01 21:02:05.250,1634,F,1,0,3.38237916,-1.4846588,-9.5474488,0.00854492184,0.0018737792599999997,-0.00357360833,both
1970-01-01 21:02:05.500,1634,F,1,0,3.39079286,-1.4370910799999999,-9.5487762,0.0008087157919999999,-0.002859497080000001,-0.0004699706200000004,both
1970-01-01 21:02:05.750,1634,F,1,0,3.3657074000000002,-1.4621307399999999,-9.508749400000001,0.0017578124999999996,0.0013824462199999998,-0.003768920882,both
1970-01-01 21:02:06.000,1634,F,1,0,3.44926142,-1.41322022,-9.4947082,-0.006005859280000001,0.006500244099999999,0.016598510719999997,both
1970-01-01 21:02:06.250,1634,F,1,0,3.3803924600000004,-1.4847411999999998,-9.5090608,0.0006347656739999992,0.00424499512,-0.011053466792,both
1970-01-01 21:02:06.500,1634,F,1,0,3.4235992599999996,-1.4443450800000002,-9.498623599999998,-0.0036468505319999997,0.005090332196,-0.006427001912000001,both
1970-01-01 21:02:06.750,1634,F,1,0,3.4352081199999995,-1.4314300599999998,-9.4940978,0.00046691892000000015,0.0008575439900000001,-0.0012939453059999998,both
1970-01-01 21:02:07.000,1634,F,1,0,3.4042572,-1.43355102,-9.5171416,-0.00233764648,-0.002444458034,-0.0039733886400000005,both
1970-01-01 21:02:07.250,1634,F,1,0,3.42355042,-1.42422792,-9.500475999999999,-0.0023010253759999997,-0.002270507768,0.0034515380740000002,both
1970-01-01 21:02:07.500,1634,F,1,0,3.4073425200000003,-1.43860168,-9.5029937,0.0028076172,0.00030212400000000013,-0.000692749,both
1970-01-01 21:02:07.750,1634,F,1,0,3.3925537199999996,-1.4316924999999998,-9.533908199999999,-0.0020050048880000003,-0.0006500243240000001,-0.00315551752,both
1970-01-01 21:02:08.000,1634,F,1,0,3.38058778,-1.4373596,-9.525903399999999,-0.0010101318799999998,-0.007592773459999999,0.0028076171999999993,both
1970-01-01 21:02:08.250,1634,F,1,0,3.4074462600000004,-1.43029786,-9.522445600000001,0.0015502930332000002,-0.00523681632,-0.0036926269599999997,both
1970-01-01 21:02:08.500,1634,F,1,0,3.39626462,-1.4212676800000001,-9.5055085,-0.0016174316520000003,0.001440429648,-0.005303955014,both
1970-01-01 21:02:08.750,1634,F,1,0,3.35560604,-1.4122925,-9.5476838,0.007046508799999999,0.0007781981600000001,-0.0037322998400000002,both
1970-01-01 21:02:09.000,1634,F,1,0,3.37697452,-1.42945254,-9.5144012,-0.0009735107200000003,0.0135803222,-0.0044677734479999995,both
1970-01-01 21:02:09.250,1634,F,1,0,3.4350250599999996,-1.44631656,-9.505019999999998,0.00851135238,-0.006829833893999998,0.0031005858859999994,both
1970-01-01 21:02:09.500,1634,F,1,0,3.39891966,-1.4471985,-9.498083600000001,0.0011566162000000006,-0.004122924759999999,-0.0043060302600000004,both
1970-01-01 21:02:09.750,1634,F,1,0,3.42994994,-1.4502685599999998,-9.535687399999999,-0.000793457012,0.005609130799999999,-0.0077575683999999995,both
1970-01-01 21:02:10.000,1634,F,1,0,3.4131775000000006,-1.4826599,-9.514196799999999,0.00037536630000000045,0.0034362793999999997,0.00047912589999999993,both
1970-01-01 21:02:10.250,1634,F,1,0,3.38597104,-1.44123536,-9.5228454,-0.0013000490400000004,0.0005126953800000001,0.0024780274600000006,both
1970-01-01 21:02:10.500,1634,F,1,0,3.39689944,-1.42380982,-9.5000244,-0.014480590799999998,0.0040649414,-0.0004699706600000001,both
1970-01-01 21:02:10.750,1634,F,1,0,3.47811278,-1.3956085000000003,-9.5120364,0.0081298828,-0.00164184572,-0.00593261724,both
1970-01-01 21:02:11.000,1634,F,1,0,3.3718109200000006,-1.43234862,-9.5269014,0.0019042968340000001,0.0009552004000000003,4.5776340000000176e-05,both
1970-01-01 21:02:11.250,1634,F,1,0,3.4331634600000003,-1.4243011600000002,-9.5043272,-0.002175903338,0.00265197756,-0.00117492678,both
1970-01-01 21:02:11.500,1634,F,1,0,3.4215240000000002,-1.4042999000000003,-9.5103426,0.003997802656,-0.0024810791199999997,-0.0050018311,both
1970-01-01 21:02:11.750,1634,F,1,0,3.3795257400000005,-1.4491272000000002,-9.5222961,0.00354003902,-0.0170715331,-0.006973266640000001,both
1970-01-01 21:02:12.000,1634,F,1,0,3.352592425,-1.454483025,-9.533664875,-0.0036277771250000004,0.007274627725,-0.006275177150000002,both
1970-01-01 21:02:12.250,1634,F,1,0,3.4074218599999995,-1.421817,-9.536782800000001,0.0021942139399999997,-0.0007415771,0.00436706544,both
1970-01-01 21:02:12.500,1634,F,1,0,3.36520386,-1.4410857799999999,-9.5248934,0.0014404297,-0.0009094238490000002,0.0023468019,both
1970-01-01 21:02:12.750,1634,F,1,0,3.40064088,-1.43041078,-9.5185212,0.0006164550059999999,0.0005981444920000002,-0.0066650388,both
1970-01-01 21:02:13.000,1634,F,1,0,3.35159608,-1.46263122,-9.5446317,0.0060211182,-0.0035217285999999993,-0.0035797119800000006,both
1970-01-01 21:02:13.250,1634,F,1,0,3.3869232400000002,-1.4357726999999998,-9.5385315,-0.0057312011199999995,0.007257080019999999,-0.0009277342940000001,both
1970-01-01 21:02:13.500,1634,F,1,0,3.3742065400000003,-1.4505890000000001,-9.533859199999998,-0.00099182128,-0.0029449462779999997,0.0009704589599999998,both
1970-01-01 21:02:13.750,1634,F,1,0,3.40522462,-1.4429168799999998,-9.5255066,-0.0005950927820000001,0.0028686523200000006,-0.004437255919999999,both
1970-01-01 21:02:14.000,1634,F,1,0,3.38307492,-1.4695464999999999,-9.528186199999999,-0.00012512210000000039,0.00385437012,0.00099182128,both
1970-01-01 21:02:14.250,1634,F,1,0,3.4115325999999997,-1.44961548,-9.520074400000002,0.0026550293020000003,-0.0019775391,-0.005050659300000001,both
1970-01-01 21:02:14.500,1634,F,1,0,3.4025665199999997,-1.4520294200000001,-9.5098142,-0.002459716846,0.00169982912,0.0024871826800000004,both
1970-01-01 21:02:14.750,1634,F,1,0,3.40092158,-1.4372192400000001,-9.5033904,0.000747680634,-0.0022399902399999998,8.850114000000033e-05,both
1970-01-01 21:02:15.000,1634,F,1,0,3.4074493400000003,-1.3937561,-9.4941315,-0.0014190674000000008,0.00297241212,-0.0050201416,both
1970-01-01 21:02:15.250,1634,F,1,0,3.36795346,-1.48337404,-9.5182587,0.004177856434,-0.0074401854843999995,0.00389709468,both
1970-01-01 21:02:15.500,1634,F,1,0,3.4033599599999995,-1.45669252,-9.5120514,-0.00431823716,0.010220337,-0.0062255858999999995,both
1970-01-01 21:02:15.750,1634,F,1,0,3.3944793599999996,-1.43388062,-9.5453704,0.00054016111,-0.00347900388,-0.000921630858,both
1970-01-01 21:02:16.000,1634,F,1,0,3.41986388,-1.4387176599999998,-9.5350982,-0.0056182861,0.00345153808,-0.0007629394659999999,both
1970-01-01 21:02:16.250,1634,F,1,0,3.42184144,-1.3970093,-9.5341735,0.00242004386,0.0036621093259999993,0.0021667480400000003,both
1970-01-01 21:02:16.500,1634,F,1,0,3.3854461599999994,-1.4613006600000003,-9.5133116,0.00172119138,-0.006515502919999999,0.007699585,both
1970-01-01 21:02:16.750,1634,F,1,0,3.38735654,-1.4395019400000002,-9.516110300000001,0.002413940364,0.007962036074000003,-0.00828247074,both
1970-01-01 21:02:17.000,1634,F,1,0,3.41136166,-1.4384124799999998,-9.502365,-0.001513671908,-0.002655029324,-0.00422668458,both
1970-01-01 21:02:17.250,1634,F,1,0,3.4030243,-1.4222076600000002,-9.521612600000001,0.0017700195600000002,0.00030822754000000007,-0.0017211913400000003,both
1970-01-01 21:02:17.500,1634,F,1,0,3.3995422,-1.4347747999999998,-9.551147799999999,0.0007568359399999999,-0.0029479980600000005,0.00364990228,both
1970-01-01 21:02:17.750,1634,F,1,0,3.37329406,-1.4348907800000001,-9.532318200000002,0.0038208008000000003,0.0033050536800000004,-0.0065612793,both
1970-01-01 21:02:18.000,1634,F,1,0,3.3936675800000002,-1.44304504,-9.5301698,-0.0030792236799999997,-0.0002960204799999998,0.0034729004800000004,both
1970-01-01 21:02:18.250,1634,F,1,0,3.39246828,-1.4473876999999997,-9.513873100000001,0.0008422851799999998,0.0020416259739999996,-0.0024322509,both
1970-01-01 21:02:18.500,1634,F,1,0,3.3949432200000005,-1.44429322,-9.5459349,-0.0020660400748,0.002343750008,-0.0025207520119999993,both
1970-01-01 21:02:18.750,1634,F,1,0,3.4082977199999993,-1.4229613999999997,-9.500329400000002,0.001214599624,0.000213623046,-0.0029998779600000003,both
1970-01-01 21:02:19.000,1634,F,1,0,3.39319152,-1.43041384,-9.5031739,-0.0003875732334,0.004092407231999999,-0.0035308837799999998,both
1970-01-01 21:02:19.250,1634,F,1,0,3.42629625,-1.432704925,-9.48443975,0.0026779175,0.0008163451999999999,-0.0017013549999999999,both
1970-01-01 21:02:19.500,1634,F,1,0,3.39828186,-1.4694641000000002,-9.499936,0.005468749980000001,-0.002279663032,-0.001632690454,both
1970-01-01 21:02:19.750,1634,F,1,0,3.418573,-1.44253234,-9.5164062,0.004385376,-0.00263671876,0.0003601072600000001,both
1970-01-01 21:02:20.000,1634,F,1,0,3.38372192,-1.4321014399999998,-9.517157000000001,-0.0068847655999999995,0.0008911132199999998,0.00305786132,both
1970-01-01 21:02:20.250,1634,F,1,0,3.38379514,-1.4608123799999997,-9.5215393,0.0039459229,-0.00319519044,0.0014190674800000002,both
1970-01-01 21:02:20.500,1634,F,1,0,3.3959533399999997,-1.4634094400000002,-9.522842399999998,-0.00296630861,0.0002868653599999993,0.00020751946000000017,both
1970-01-01 21:02:20.750,1634,F,1,0,3.3972899999999995,-1.46467894,-9.509835599999999,-0.000744628912,0.00115356447,-0.0019927977400000002,both
1970-01-01 21:02:21.000,1634,F,1,0,3.4157592799999996,-1.43265382,-9.5264922,-0.0037689208799999998,0.0010498046599999998,-0.0061187744,both
1970-01-01 21:02:21.250,1634,F,1,0,3.3502319399999996,-1.4597137400000002,-9.5401033,9.765625999999944e-05,0.00522155774,-0.0023925781199999998,both
1970-01-01 21:02:21.500,1634,F,1,0,3.4355072,-1.40893252,-9.5202483,-0.0019195555680000004,0.0033325195399999995,-0.0010833740000000002,both
1970-01-01 21:02:21.750,1634,F,1,0,3.3873291,-1.4324615600000001,-9.5130096,0.00208435066,0.0030212403,-0.0011383056540000003,both
1970-01-01 21:02:22.000,1634,F,1,0,3.44685668,-1.42876586,-9.5213989,-0.0028594970439999997,0.00531311032,-0.006991577112,both
1970-01-01 21:02:22.250,1634,F,1,0,3.4432769399999996,-1.4246917600000002,-9.486810199999999,0.0032470703400000003,0.006924438399999999,-0.00852355956,both
1970-01-01 21:02:22.500,1634,F,1,0,3.4545196399999996,-1.4341033799999998,-9.514267,-0.00249633788,-0.00045776368000000013,-0.00129089354,both
1970-01-01 21:02:22.750,1634,F,1,0,3.4515441800000004,-1.4147583000000001,-9.519411999999999,0.00456237798,0.00249328622,-0.006777954039999999,both
1970-01-01 21:02:23.000,1634,F,1,0,3.44559938,-1.41388552,-9.506143100000001,-0.0002258300666000001,-0.000817871102,0.00339965817,both
1970-01-01 21:02:23.250,1634,F,1,0,3.41973572,-1.44038696,-9.5023956,0.002438354468,-0.0030456542939999998,0.0018585205,both
1970-01-01 21:02:23.500,1634,F,1,0,3.4419128199999998,-1.4231964000000001,-9.5090944,-0.00022277833199999976,-0.006002807388000001,-0.00010681151999999997,both
1970-01-01 21:02:23.750,1634,F,1,0,3.4082214200000003,-1.4343689,-9.5341828,-0.00288391116,-0.0016815185,-0.0011993407866,both
1970-01-01 21:02:24.000,1634,F,1,0,3.42406616,-1.4111297400000002,-9.483938599999998,-0.00438537596,0.00419616704,-0.0038391112799999994,both
1970-01-01 21:02:24.250,1634,F,1,0,3.4259613200000003,-1.42073978,-9.534518199999999,0.0005706786600000001,0.0018981933644000003,-0.0016326904333999997,both
1970-01-01 21:02:24.500,1634,F,1,0,3.41901552,-1.4198334000000001,-9.4945558,0.0007507324399999999,0.00136108402,-0.0028167724600000003,both
1970-01-01 21:02:24.750,1634,F,1,0,3.46564944,-1.4461669999999998,-9.520388800000001,-0.007901001192,-0.005606079144000001,-0.002169799799,both
1970-01-01 21:02:25.000,1634,F,1,0,3.3824493799999997,-1.3675598199999999,-9.465509,-0.0012664796500000005,-0.0005004883400000007,-0.00014648431999999978,both
1970-01-01 21:02:25.250,1634,F,1,0,3.43998108,-1.40035706,-9.5438446,0.004980468739999999,0.0045593260400000005,0.0005645752200000001,both
1970-01-01 21:02:25.500,1634,F,1,0,3.41307374,-1.39279482,-9.549121,-0.0010620117256,-0.0013549804719999998,-3.999999984016789e-12,both
1970-01-01 21:02:25.750,1634,F,1,0,3.4305633999999996,-1.4024017400000002,-9.5088684,0.0044738769360000005,0.002526855522,0.0003021240060000002,both
1970-01-01 21:02:26.000,1634,F,1,0,3.41493834,-1.4148742600000002,-9.5034851,0.007757568440000001,-0.01214904768,0.00077819836,both
1970-01-01 21:02:26.250,1634,F,1,0,3.407203675,-1.444084175,-9.5149995,-0.002399444575,0.0056076050500000005,0.001811981285,both
1970-01-01 21:02:26.500,1634,F,1,0,3.40113832,-1.43033754,-9.5271974,-0.0005432128999999998,-0.0025482177,0.00028991699999999994,both
1970-01-01 21:02:26.750,1634,F,1,0,3.42363588,-1.4178710999999997,-9.5133576,-0.00045166015680000006,0.00123901368,-0.0032745360440000005,both
1970-01-01 21:02:27.000,1634,F,1,0,3.4181182800000003,-1.4307586799999998,-9.525082399999999,-0.006011962899999999,0.004910278200000001,-0.0021820067739999997,both
1970-01-01 21:02:27.250,1634,F,1,0,3.4441284000000003,-1.3668884399999999,-9.501116999999999,0.0171874996,-0.0102203368,-0.0061431886266,both
1970-01-01 21:02:27.500,1634,F,1,0,3.34989012,-1.4953247,-9.5393187,0.01326599118,-0.005551147528,-0.0203582762,both
1970-01-01 21:02:27.750,1634,F,1,0,3.42972414,-1.44496762,-9.506955,-0.0013824461400000006,0.0040863036356,-0.005233764636,both
1970-01-01 21:02:28.000,1634,F,1,0,3.3555756000000003,-1.47539674,-9.520001400000002,0.0014556884800000002,-0.0036682130600000002,-0.0008148192599999997,both
1970-01-01 21:02:28.250,1634,F,1,0,3.41455688,-1.43106078,-9.531665,-0.004904174839999999,0.0033172606200000004,-0.00043334963599999987,both
1970-01-01 21:02:28.500,1634,F,1,0,3.4007568399999997,-1.45830996,-9.5056334,0.0008544921619999997,0.02165527332,-0.006155395559999999,both
1970-01-01 21:02:28.750,1634,F,1,0,3.42230834,-1.44949646,-9.521652,-0.002108764688,-0.0131317138,0.004864502099999999,both
1970-01-01 21:02:29.000,1634,F,1,0,3.41159052,-1.4249298,-9.5192385,0.0034240722599999996,-0.0062805175800000005,0.00201110848,both
1970-01-01 21:02:29.250,1634,F,1,0,3.3990173599999998,-1.45201414,-9.5206908,-0.00344238282,0.0018646239949999996,-0.003436279306,both
1970-01-01 21:02:29.500,1634,F,1,0,3.40053102,-1.45168152,-9.493334999999998,0.001071166972,-0.0015930175999999997,-0.0017578125399999999,both
1970-01-01 21:02:29.750,1634,F,1,0,3.4087951599999995,-1.4268615800000002,-9.5251891,-0.00298461918,0.007952881019999998,-0.009500122199999999,both
1970-01-01 21:02:30.000,1634,F,1,0,3.3848968799999994,-1.45808104,-9.524063,0.0010803222599999997,-0.0017822265760000001,-0.0007995605440000002,both
1970-01-01 21:02:30.250,1634,F,1,0,3.4230742999999997,-1.40013428,-9.503186199999998,-0.00393676756,0.01025390618,-0.00506591806,both
1970-01-01 21:02:30.500,1634,F,1,0,3.41358338,-1.4276062,-9.500949199999999,0.00327453616,-0.002014160246,0.0014862059999999997,both
1970-01-01 21:02:30.750,1634,F,1,0,3.4368988000000003,-1.42733156,-9.5055876,0.0025817870760000004,0.019705200239999998,-0.005398559672,both
1970-01-01 21:02:31.000,1634,F,1,0,3.45912168,-1.42982786,-9.4721984,-0.00046386718000000006,-0.0036071777400000006,0.00563964846,both
1970-01-01 21:02:31.250,1634,F,1,0,3.43149108,-1.4261230399999998,-9.512970200000002,-0.011273193400000001,-0.00469360352,0.01364440932,both
1970-01-01 21:02:31.500,1634,F,1,0,3.4358795399999997,-1.38864442,-9.498636000000001,-0.0090637208,0.0015563964599999997,0.030923462000000002,both
1970-01-01 21:02:31.750,1634,F,1,0,3.4635070999999997,-1.44118958,-9.4963104,0.010867309600000001,-0.0064300537199999995,0.00048217769999999994,both
1970-01-01 21:02:32.000,1634,F,1,0,3.43664552,-1.44832154,-9.502191200000002,0.0022338867068,0.003750610260000001,-0.0019561768919999995,both
1970-01-01 21:02:32.250,1634,F,1,0,3.3751953199999996,-1.46625368,-9.4955018,-0.0002441406279999999,-0.005264282267999999,0.0027740479800000004,both
1970-01-01 21:02:32.500,1634,F,1,0,3.45962832,-1.4651062,-9.5438902,0.0023223877099999997,4.8828080000000094e-05,-0.0034088136199999994,both
1970-01-01 21:02:32.750,1634,F,1,0,3.3977600199999998,-1.46206052,-9.522127999999999,-0.0005615234360000001,0.0020355224199999997,-0.00436706548,both
1970-01-01 21:02:33.000,1634,F,1,0,3.4166839600000003,-1.42366028,-9.5182098,0.0014312744000000003,-0.005349731554,-0.00612792982,both
1970-01-01 21:02:33.250,1634,F,1,0,3.40756836,-1.46089478,-9.5215364,0.006195068359999998,-0.0002258301399999987,-0.0243103028,both
1970-01-01 21:02:33.500,1634,F,1,0,3.38578035,-1.45489885,-9.523250749999999,0.002250671415,-0.006530761625,-0.0026245117500000004,both
1970-01-01 21:02:33.750,1634,F,1,0,3.4079009799999995,-1.4576507600000002,-9.5294341,-0.00328063964,0.0057891846178,-0.0015838623160000002,both
1970-01-01 21:02:34.000,1634,F,1,0,3.4167876999999995,-1.4482360799999998,-9.498574999999999,-0.0010803222680000001,-0.0022796630660000005,0.00196533202,both
1970-01-01 21:02:34.250,1634,F,1,0,3.39572756,-1.42799072,-9.4822694,-0.005691528400000001,0.0006011962000000003,-0.0013946532800000002,both
1970-01-01 21:02:34.500,1634,F,1,0,3.4520172199999997,-1.3837402399999998,-9.510894799999999,0.0077392579,-0.018093872,0.00625610346,both
1970-01-01 21:02:34.750,1634,F,1,0,3.30147094,-1.46333618,-9.544128599999999,0.0093353272422,-0.013336181719999998,-0.0249542236,both
1970-01-01 21:02:35.000,1634,F,1,0,3.3477172599999996,-1.47622682,-9.5225921,0.00330200196,-0.0029327392,-0.00457153322,both
1970-01-01 21:02:35.250,1634,F,1,0,3.3289123399999996,-1.45282898,-9.5487334,0.002365112296,0.0022735596,-0.006726074279999999,both
