timestamp,id,activity,phone,watch,Acceleration x (m/s^2),Acceleration y (m/s^2),Acceleration z (m/s^2),Gyroscope x (m/s^2),Gyroscope y (m/s^2),Gyroscope z (m/s^2),_merge
1970-01-14 04:09:47.250,1638,L,1,0,-7.0106116599999995,-5.524411000000001,3.9104495999999997,1.081230304,0.444162523,0.0726172132,both
1970-01-14 04:09:47.500,1638,L,1,0,-7.599106400000001,-4.648133199999999,3.81324508,0.7691078740000001,0.5788119759999999,-0.1572668528,both
1970-01-14 04:09:47.750,1638,L,1,0,-7.46646762,-6.024320380000001,1.5263035720000002,-1.8804178338,0.043410068,-0.695651504,both
1970-01-14 04:09:48.000,1638,L,1,0,-7.32568864,-6.905865400000001,-1.220803466,-2.36532618,-0.815832232,0.43842901460000006,both
1970-01-14 04:09:48.250,1638,L,1,0,-7.7135492,-5.4770056600000006,-0.41060560016,0.7944611366000001,0.45907624399999997,0.772495938,both
1970-01-14 04:09:48.500,1638,L,1,0,-8.6583012,-3.2700305799999994,-2.98628778,1.917462932,0.7905865200000001,-0.2000904604,both
1970-01-14 04:09:48.750,1638,L,1,0,-5.955247559999999,-6.77753622,0.8018181099999999,1.7629995860000005,0.33870135,-1.72448388,both
1970-01-14 04:09:49.000,1638,L,1,0,-3.4858679199999996,-8.970625080000001,1.56221664,0.2119745746,-0.3931353059999999,-0.9344838019999999,both
1970-01-14 04:09:49.250,1638,L,1,0,-1.66244388,-10.3597409,2.70951804,0.07093356200000002,-0.135767416,-0.188159518,both
1970-01-14 04:09:49.500,1638,L,1,0,-3.0707134,-10.137080000000001,1.6397887,-0.894835152,-0.35435969,1.5160505399999997,both
1970-01-14 04:09:49.750,1638,L,1,0,-6.925856860000001,-4.963688880000001,0.468066432,-0.8978179199999999,-0.643472432,2.29667636,both
1970-01-14 04:09:50.000,1638,L,1,0,-8.636274400000001,-4.3665749400000005,0.886572878,-0.011944014000000003,-0.10679222400000002,-0.06906295379999998,both
1970-01-14 04:09:50.250,1638,L,1,0,-8.7272542,-4.37184218,0.8166621880000001,0.33831494,0.13949690859999997,-0.250370958,both
1970-01-14 04:09:50.500,1638,L,1,0,-8.2340488,-4.78603918,1.43723928,0.6412761260000001,0.24240145200000002,-0.561002062,both
1970-01-14 04:09:50.750,1638,L,1,0,-6.649565959999999,-6.24362908,1.48608098,0.5338974779999999,0.592660382,-1.28516882,both
1970-01-14 04:09:51.000,1638,L,1,0,-4.236689559999999,-8.74652728,1.1714829100000002,0.338527986,0.26754169400000005,-1.2197615599999998,both
1970-01-14 04:09:51.250,1638,L,1,0,-2.2653038400000005,-10.4976468,1.7958907,0.156367764,0.017204552820000003,-0.153644942,both
1970-01-14 04:09:51.500,1638,L,1,0,-3.3786076199999995,-8.629690400000001,1.6953341800000001,-0.19453033800000002,-0.160055442,0.18660050359999997,both
1970-01-14 04:09:51.750,1638,L,1,0,-3.8248868000000003,-9.010847299999998,1.5617377600000002,-0.19666070200000002,-0.146420067,0.6823745800000001,both
1970-01-14 04:09:52.000,1638,L,1,0,-5.28726524,-8.097699160000001,1.23995706,-0.40140442600000004,-0.30557057,0.30548401799999997,both
1970-01-14 04:09:52.250,1638,L,1,0,-5.22453728,-8.43959088,0.925837808,-0.43527983400000003,-0.04564604581199999,0.4765654702,both
1970-01-14 04:09:52.500,1638,L,1,0,-6.991936820000001,-6.6621357,-1.5167267379999998,-1.4300237679999999,0.32208323,2.17395782,both
1970-01-14 04:09:52.750,1638,L,1,0,-8.9977992,1.857870628,-2.7468676000000003,0.042384764,-0.2917221288,1.441482008,both
1970-01-14 04:09:53.000,1638,L,1,0,-9.1759278,0.22646155799999995,-1.1489774000000001,-0.09993458479999999,0.04000121200000002,-0.41207809399999995,both
1970-01-14 04:09:53.250,1638,L,1,0,-8.982955,-1.8866608560000002,-2.68174524,2.9759099,0.5898906920000001,-1.24170604,both
1970-01-14 04:09:53.500,1638,L,1,0,-7.261524039999999,-6.124876840000001,-1.863407224,0.020014186000000003,-0.9926661199999998,-1.79564352,both
1970-01-14 04:09:53.750,1638,L,1,0,-5.38255446,-8.9600902,0.819056406,-0.43634507720000004,-0.863129966,0.108623145,both
1970-01-14 04:09:54.000,1638,L,1,0,-6.13577018,-7.493402380000001,0.9272743479999999,0.06901634940000001,-0.1378979492,0.19533567280000003,both
1970-01-14 04:09:54.250,1638,L,1,0,-6.331616,-7.52835772,0.713711522,0.10374397299999998,-0.0188013852,0.0785826924,both
1970-01-14 04:09:54.500,1638,L,1,0,-6.53272902,-7.117512720000001,1.01298676,-0.132318626,-0.10785748846000003,0.015519039800000004,both
1970-01-14 04:09:54.750,1638,L,1,0,-6.44510116,-7.45222222,0.756807172,0.04259779454,0.018269817400000006,0.049607500400000004,both
1970-01-14 04:09:55.000,1638,L,1,0,-6.5499673000000005,-7.29995088,0.921528234,0.038336735200000006,-0.12532782800000003,0.0559990874,both
1970-01-14 04:09:55.250,1638,L,1,0,-6.94740472,-6.60467468,1.53635924,0.010213754400000002,-0.178377994,0.28055682800000004,both
1970-01-14 04:09:55.500,1638,L,1,0,-6.746291820000001,-6.9245401,1.4027628,-0.07223771199999998,0.21214793700000004,-0.34347508,both
1970-01-14 04:09:55.750,1638,L,1,0,-6.48580254,-7.340652260000001,0.7960720840000001,0.11460966939999997,0.208312997188,-0.09484235580000001,both
1970-01-14 04:09:56.000,1638,L,1,0,-6.51740616,-7.20418284,0.9224859280000001,-0.051997686519999996,-0.02284938928,-0.005999302000000003,both
1970-01-14 04:09:56.250,1638,L,1,0,-6.356515620000001,-7.44839136,0.8798691099999999,0.008509332480000001,0.00250390386,0.0008183892000000012,both
1970-01-14 04:09:56.500,1638,L,1,0,-6.426426219999999,-7.36507328,0.904768812,-0.0015041534599999993,-0.0392544624,0.002735865170600001,both
1970-01-14 04:09:56.750,1638,L,1,0,-6.489154579999999,-7.2697838599999995,1.00005805,0.030453780000000003,0.01720455344,0.0325632696,both
1970-01-14 04:09:57.000,1638,L,1,0,-6.60982226,-7.008815919999999,1.053688182,-0.029627134079999996,-0.01283590372,-0.014308367399999997,both
1970-01-14 04:09:57.250,1638,L,1,0,-6.27176092,-7.587255239999999,0.88369985,-0.010452373999999997,-0.056085639799999996,-0.14661437000000002,both
1970-01-14 04:09:57.500,1638,L,1,0,-6.216215459999999,-7.5082464600000005,1.147540888,0.02597966934,0.025300562399999997,0.026597522000000002,both
1970-01-14 04:09:57.750,1638,L,1,0,-6.7534743399999995,-6.86085434,0.6763619939999999,-0.588890974,-0.1873262202,0.51022756,both
1970-01-14 04:09:58.000,1638,L,1,0,-7.541166479999999,-6.58791528,-1.18297504,-2.1365070800000003,-0.827976248,0.53217202,both
1970-01-14 04:09:58.250,1638,L,1,0,-8.403558119999998,-5.14421174,-0.9885659021999998,-0.2151962,-0.4864524579999999,0.534941698,both
1970-01-14 04:09:58.500,1638,L,1,0,-8.959492000000001,-2.9841629000000003,0.7817068671999999,0.34896784519999996,-0.1862609566,0.21855817119999998,both
1970-01-14 04:09:58.750,1638,L,1,0,-8.968110999999999,-3.88677706,-0.4699817904,-0.554376392,0.26008483920000003,-0.180063778,both
1970-01-14 04:09:59.000,1638,L,1,0,-8.9183115,-4.3311408,-1.2701239999999998,-0.11697882069999999,0.1265006848,-0.027091804799999997,both
1970-01-14 04:09:59.250,1638,L,1,0,-8.904425299999998,-3.85421576,-1.35248454,0.42864961600000007,0.08985559099999998,0.0506724992,both
1970-01-14 04:09:59.500,1638,L,1,0,-8.8565412,-4.19179832,-0.77117238,1.410397332,0.08048126730399999,-0.30469972199999995,both
1970-01-14 04:09:59.750,1638,L,1,0,-8.209627699999999,-4.93926812,1.2734758720000001,1.207570988,0.187859916,-0.760206784,both
1970-01-14 04:10:00.000,1638,L,1,0,-7.3209002,-6.534764099999999,1.88974338,0.2473416200000001,0.008043277999999987,-0.08653355599999998,both
1970-01-14 04:10:00.250,1638,L,1,0,-7.396556919999999,-5.64220574,2.1655554799999996,-0.384573239,0.06215871379999999,-0.236309742,both
1970-01-14 04:10:00.500,1638,L,1,0,-6.551403720000001,-6.64633362,1.0321403494,0.538584919,0.2453841934,-0.796212716,both
1970-01-14 04:10:00.750,1638,L,1,0,-4.52686686,-9.092250199999999,2.15454212,0.00829627799999999,-0.1372587884,-0.730379412,both
1970-01-14 04:10:01.000,1638,L,1,0,-4.153850159999999,-8.5631317,1.72550114,-0.2690985779999999,-0.0398936226,-0.165150076,both
1970-01-14 04:10:01.250,1638,L,1,0,-3.61323942,-8.674222499999999,2.0889409999999997,0.749081164,0.3124958488,-0.425926806,both
1970-01-14 04:10:01.500,1638,L,1,0,-2.7273847600000005,-9.073575299999998,3.11701124,0.12206651859999999,-0.03137150448,-0.24547101599999993,both
1970-01-14 04:10:01.750,1638,L,1,0,-2.4147019800000002,-9.0132416,3.22810216,-0.008321845200000002,-0.002822417399999999,-0.1268005528,both
1970-01-14 04:10:02.000,1638,L,1,0,-2.32803194,-9.0031862,3.1639375999999997,-0.0848078302,-0.02348854866,-0.024961276400000003,both
1970-01-14 04:10:02.250,1638,L,1,0,-2.2758384,-9.058252399999999,3.0097509600000003,-0.027070499400000003,-0.008361793216,-0.0064256749,both
1970-01-14 04:10:02.500,1638,L,1,0,-2.22268712,-9.1200232,2.88333712,-0.0477366288,-0.014753379799999999,-0.0179305303,both
1970-01-14 04:10:02.750,1638,L,1,0,-2.3026534400000003,-9.199510700000001,2.8660988400000003,0.02832324952,-0.0283887642,0.132058699708,both
1970-01-14 04:10:03.000,1638,L,1,0,-2.7264270999999995,-8.871983599999998,2.99969532,0.010852914999999996,0.00335611556,0.169982114,both
1970-01-14 04:10:03.250,1638,L,1,0,-3.1128512600000002,-8.8303248,2.95947272,-0.0238747062,-0.01688390846,0.183617498,both
1970-01-14 04:10:03.500,1638,L,1,0,-3.3862691400000005,-8.5521186,2.85269132,-0.01620480266,0.0485233274,-0.020487164600000003,both
1970-01-14 04:10:03.750,1638,L,1,0,-3.35705978,-8.699601099999999,2.8397626800000006,-0.008321845679999999,-0.00239631238,0.0023094925999999987,both
1970-01-14 04:10:04.000,1638,L,1,0,-3.3063027199999993,-8.813565,2.89530812,-0.0187614374,-0.01944054308,-0.0062126224,both
1970-01-14 04:10:04.250,1638,L,1,0,-3.3345544000000005,-8.6086214,2.84119916,0.041532529920000005,0.05214522740000001,-0.0639499528,both
1970-01-14 04:10:04.500,1638,L,1,0,-3.2440535000000006,-8.861928200000001,2.9139828800000003,0.01830976488,0.008895491240000003,0.0621773516,both
1970-01-14 04:10:04.750,1638,L,1,0,-3.3786076599999992,-8.7675968,2.86466232,-0.0134351142,-0.014753379,0.005718339500000001,both
1970-01-14 04:10:05.000,1638,L,1,0,-3.41452064,-8.713966399999999,2.9326576799999997,0.016179235,0.0455405878,0.021271199499999997,both
1970-01-14 04:10:05.250,1638,L,1,0,-3.55865156,-8.566004800000002,2.91158872,-0.03474040206,-0.031371505079999994,0.0438548062,both
1970-01-14 04:10:05.500,1638,L,1,0,-3.4810794799999996,-8.8212267,2.5816676999999997,-0.13146640839999998,-0.0015441008120000016,-0.0396619238,both
1970-01-14 04:10:05.750,1638,L,1,0,-3.37142506,-8.607663800000001,2.4988282999999996,0.045793587999999996,0.030413830800000003,-0.21947856400000001,both
1970-01-14 04:10:06.000,1638,L,1,0,-2.6526857,-9.426002200000001,2.6410439,0.04068031692,0.0022908529999999955,-0.170902504,both
1970-01-14 04:10:06.250,1638,L,1,0,-3.0817266000000005,-9.5279948,2.2761675599999998,-0.637680064,-0.279365068,0.8114843539999999,both
1970-01-14 04:10:06.500,1638,L,1,0,-5.17330122,-7.8060851,1.37211698,-0.3566633107999999,-0.40336184599999997,0.9082103660000002,both
1970-01-14 04:10:06.750,1638,L,1,0,-6.14055872,-7.3253295199999995,1.71496674,-0.04560608800000001,-0.2623208292,0.385165533,both
1970-01-14 04:10:07.000,1638,L,1,0,-7.11691414,-6.1909567,1.7092206,-0.26398531199999997,-0.14151984739999998,0.5869266160000001,both
1970-01-14 04:10:07.250,1638,L,1,0,-7.491846099999999,-5.87731646,1.5526397800000002,-0.057537063199999995,-0.0620511182,-0.09185988376000001,both
1970-01-14 04:10:07.500,1638,L,1,0,-7.286423520000001,-6.22160248,1.5880740000000002,0.0340756784,0.027431090199999997,-0.16152817059999997,both
1970-01-14 04:10:07.750,1638,L,1,0,-6.89616882,-6.95279156,1.76955448,0.7111577219999999,0.25816737,-0.256975864,both
1970-01-14 04:10:08.000,1638,L,1,0,-6.73096892,-6.78040916,2.17321682,0.250963519,0.16847209837600002,-0.285738008,both
1970-01-14 04:10:08.250,1638,L,1,0,-6.54517892,-6.481133899999999,2.6515783799999997,-0.07287686959999999,0.03126604382,-0.06054110819999999,both
1970-01-14 04:10:08.500,1638,L,1,0,-5.8192569,-6.5917460199999995,2.1674707399999997,0.04643274700000001,0.40006058600000005,-0.8658810020000001,both
1970-01-14 04:10:08.750,1638,L,1,0,-3.1564256800000003,-9.7927938,1.96061172,0.34726340599999994,-0.084847668,-0.97453799,both
1970-01-14 04:10:09.000,1638,L,1,0,-2.66944516,-9.9862452,2.6410439,0.008509332800000007,0.015926502200000005,0.407323028,both
1970-01-14 04:10:09.250,1638,L,1,0,-4.659505520000001,-8.241829599999999,2.13347312,-0.48875611,-0.258485614,1.015588986,both
1970-01-14 04:10:09.500,1638,L,1,0,-6.685957780000001,-6.778972540000001,1.80929818,-0.241401712,-0.407835684,1.0880270079999999,both
1970-01-14 04:10:09.750,1638,L,1,0,-7.45401766,-5.21891088,2.58118888,-0.19090816319999998,-0.16708592400000002,0.663199554,both
1970-01-14 04:10:10.000,1638,L,1,0,-8.3528012,-4.615571920000001,2.17082266,0.14720676219999998,0.034249050168,-0.004721252899999998,both
1970-01-14 04:10:10.250,1638,L,1,0,-8.043948799999999,-4.721874680000001,2.5649083,0.210483456,0.032331572648000004,-0.434661982,both
1970-01-14 04:10:10.500,1638,L,1,0,-6.350290859999999,-5.99798394,2.3259669,0.52324511,0.8167922799999999,-1.56192478,both
1970-01-14 04:10:10.750,1638,L,1,0,-4.37603212,-9.7789074,1.5095441520000001,-0.152132543,0.0108132328,-0.25846723320000003,both
1970-01-14 04:10:11.000,1638,L,1,0,-5.22645258,-8.04694196,1.6962919200000002,-0.34515845700000003,-0.25720729480000004,-0.037105289,both
1970-01-14 04:10:11.250,1638,L,1,0,-5.12062884,-8.735992999999999,1.216972772,0.015327026000000004,0.03872316099999999,-0.012604210400000001,both
1970-01-14 04:10:11.500,1638,L,1,0,-5.04736628,-8.236084,1.32566952,-0.015565535920000003,0.019122295399999996,0.0027355991999999984,both
1970-01-14 04:10:11.750,1638,L,1,0,-4.99469386,-8.345738,1.1963825920000002,0.1246234276,0.08602090180000001,-0.0420055068,both
1970-01-14 04:10:12.000,1638,L,1,0,-4.87594134,-8.3744684,1.4137761000000002,0.0178839262,0.03701873879999999,-0.041792454799999997,both
1970-01-14 04:10:12.250,1638,L,1,0,-4.80219996,-8.343344,1.3802572400000002,-0.015565377399999997,0.0708941464,-0.1404359354,both
1970-01-14 04:10:12.500,1638,L,1,0,-4.61257938,-8.546372400000001,1.27060286,0.0038224348800000004,0.044901695368,-0.0317789702,both
1970-01-14 04:10:12.750,1638,L,1,0,-4.512022780000001,-8.5583436,1.25623766,-0.006830209200000001,0.09624744119999999,-0.0726851234,both
1970-01-14 04:10:13.000,1638,L,1,0,-4.31569812,-8.759935000000002,0.9780314099999998,0.016392556599999997,0.139071071,-0.1276527688,both
1970-01-14 04:10:13.250,1638,L,1,0,-4.131344759999999,-8.9203464,0.8884882340000001,-0.0191872766,-0.005378785999999999,-0.03518781252000001,both
1970-01-14 04:10:13.500,1638,L,1,0,-4.14571008,-8.7901019,0.964623862,-0.015352325,-0.012409531399999998,-0.035187815,both
1970-01-14 04:10:13.750,1638,L,1,0,-4.13326002,-8.8782084,0.9382876400000001,0.00041358906600000024,-0.0482024166,0.07581273820000001,both
1970-01-14 04:10:14.000,1638,L,1,0,-4.32096538,-8.6579422,1.0656592,0.0046746472,0.010600179400000001,0.0265975224,both
1970-01-14 04:10:14.250,1638,L,1,0,-4.37603192,-8.714924,0.978989082,0.028749622280000005,-0.0083615276,0.024680047039999996,both
1970-01-14 04:10:14.500,1638,L,1,0,-4.4095508,-8.682363,1.1394006,0.00957486272,-0.007083209199999998,-0.010686732891999999,both
1970-01-14 04:10:14.750,1638,L,1,0,-4.457913700000001,-8.6407038,1.18201738,-0.0228091744,-0.026684075199999997,0.045346177,both
1970-01-14 04:10:15.000,1638,L,1,0,-4.5421897399999995,-8.5473298,0.99526966,0.004248542399999997,0.04213200599999999,0.014027403599999998,both
1970-01-14 04:10:15.250,1638,L,1,0,-4.5172899,-8.547329999999999,1.1207258420000001,0.03258457499999999,-0.04756325730000001,-0.0194219,both
1970-01-14 04:10:15.500,1638,L,1,0,-4.430619900000001,-8.7134876,1.2097901399999997,0.0338628922,0.0233833526,0.007209709379999997,both
1970-01-14 04:10:15.750,1638,L,1,0,-4.430141,-8.661294,1.210269,0.00297022328,-5.2464399999999775e-05,-0.023682959600000004,both
1970-01-14 04:10:16.000,1638,L,1,0,-4.52447262,-8.5789337,1.26677216,0.0202275072,0.00442164642,0.013814348699999998,both
1970-01-14 04:10:16.250,1638,L,1,0,-4.5527242999999995,-8.550681800000001,1.2725182199999998,0.007231281439999999,-0.0149661662,0.042150382,both
1970-01-14 04:10:16.500,1638,L,1,0,-4.646098179999999,-8.549245200000001,1.3299791200000002,0.013835920600000001,-0.00239604608,0.0408720658,both
1970-01-14 04:10:16.750,1638,L,1,0,-4.83763418,-8.4472523,1.3199234,0.016818661,0.00996102148,0.15379009400000002,both
1970-01-14 04:10:17.000,1638,L,1,0,-5.15558424,-8.148456,1.38313032,-0.0125826368,-0.049906839800000005,0.07176473600000001,both
1970-01-14 04:10:17.250,1638,L,1,0,-5.26428092,-8.02683078,1.46884272,0.0195883486,0.027431357400000002,0.0027355992000000023,both
1970-01-14 04:10:17.500,1638,L,1,0,-5.15702076,-7.974158220000001,1.5191210199999998,-0.017269800000000002,0.0035694354,-0.14043599420000002,both
1970-01-14 04:10:17.750,1638,L,1,0,-4.4636598,-8.903108399999999,1.1556811599999999,0.0423850028,0.0368056814,-0.314287366,both
1970-01-14 04:10:18.000,1638,L,1,0,-4.419127659999999,-8.452519599999999,1.6043545600000002,-0.015139271599999999,-0.0352061874,0.034906322000000004,both
1970-01-14 04:10:18.250,1638,L,1,0,-4.274039060000001,-8.8691106,1.38648222,0.002118012039999998,0.000586694800000001,0.00017869760000000233,both
1970-01-14 04:10:18.500,1638,L,1,0,-4.43971766,-8.226506999999998,1.4516044799999999,-0.0070432622,-0.0009046757000000002,-0.1187048125,both
1970-01-14 04:10:18.750,1638,L,1,0,-3.75641272,-8.8126075,1.48751754,0.395200586,-0.19733943599999998,-0.35732403799999995,both
1970-01-14 04:10:19.000,1638,L,1,0,-2.6134207999999997,-8.916995,3.3195607199999997,0.2513898884,-0.18732594780000003,-0.424861804,both
1970-01-14 04:10:19.250,1638,L,1,0,-1.91191968,-9.3019822,3.2668882599999995,-0.010665164799999998,-0.037336719000000004,-0.11380459679999999,both
1970-01-14 04:10:19.500,1638,L,1,0,-1.9727324199999998,-9.909630799999999,3.23863664,-0.21967004216000002,0.0689766698,0.48359571399999995,both
1970-01-14 04:10:19.750,1638,L,1,0,-4.283137099999999,-8.14797708,1.0254365768000002,-0.8933432660000001,-0.4278626684,1.26102568,both
1970-01-14 04:10:20.000,1638,L,1,0,-6.15396626,-7.333948659999999,1.9448100199999998,-0.66857246,-0.4025093767,0.944855192,both
1970-01-14 04:10:20.250,1638,L,1,0,-8.10763476,-4.8990454,-0.004070144000000009,-0.492803846,-0.31728821620000003,0.7060229079999999,both
1970-01-14 04:10:20.500,1638,L,1,0,-8.145463099999999,-5.35250734,1.1609484,-0.08395535860000002,-0.412309796,0.032349683520000005,both
1970-01-14 04:10:20.750,1638,L,1,0,-8.2699617,-4.87462456,1.70922062,0.0730646224,0.010600177399999995,0.032349683600000005,both
1970-01-14 04:10:21.000,1638,L,1,0,-8.289115200000001,-5.18251904,1.1906365319999999,0.1371935416,0.12053547040000001,-0.045201567399999996,both
1970-01-14 04:10:21.250,1638,L,1,0,-8.2747502,-5.13607144,1.39653788,0.07583430994,0.014222079199999998,0.0008178571999999988,both
1970-01-14 04:10:21.500,1638,L,1,0,-8.284805799999999,-5.01588252,1.6168044000000001,0.44910296799999994,0.1075392428,-0.0801422398,both
1970-01-14 04:10:21.750,1638,L,1,0,-8.01569732,-5.1585769,2.1899762799999998,0.9578732320000001,0.390260422,-0.45554142000000003,both
1970-01-14 04:10:22.000,1638,L,1,0,-7.59479688,-5.822249619999999,2.11096764,0.31573186000000003,0.294812734,-0.455328382,both
1970-01-14 04:10:22.250,1638,L,1,0,-6.865522899999999,-6.035812439999999,2.025734,0.6380808840000001,0.46504199,-0.8667334839999998,both
1970-01-14 04:10:22.500,1638,L,1,0,-4.4085932,-8.225549220000001,2.45094428,0.067099145,-0.3311366508,-1.32181448,both
1970-01-14 04:10:22.750,1638,L,1,0,-3.0544327800000004,-8.93519092,3.40814616,0.27738233879999996,0.115848302,-0.02347016119999999,both
1970-01-14 04:10:23.000,1638,L,1,0,-2.2207717600000003,-10.2773802,3.30854736,-0.27634211812,-0.12639282759999998,-0.2375883156,both
1970-01-14 04:10:23.250,1638,L,1,0,-4.0848971999999995,-8.143188760000001,1.6771382520000002,-1.2766254,-0.46706438000000006,1.46704781,both
1970-01-14 04:10:23.500,1638,L,1,0,-6.239678759999999,-7.2803185599999996,0.980904428,-1.006900438,-0.5750822139999999,0.82384116,both
1970-01-14 04:10:23.750,1638,L,1,0,-7.50046534,-6.042995060000001,-0.8583213080000001,-0.7116091639999998,-0.20628765600000004,0.43416742799999997,both
1970-01-14 04:10:24.000,1638,L,1,0,-7.9836151399999995,-5.54069142,-0.6586448839999999,0.1908828648,-0.04010640719999999,0.04896780831999999,both
1970-01-14 04:10:24.250,1638,L,1,0,-7.81697872,-5.10829854,0.47572787000000005,2.0972800879999998,0.341258252,-0.49751285,both
1970-01-14 04:10:24.500,1638,L,1,0,-5.121586419999999,-7.740962860000001,1.7029957,0.3600468600000001,0.32080518,-1.6886915200000001,both
1970-01-14 04:10:24.750,1638,L,1,0,-3.5940857799999995,-8.97206152,2.41167938,0.018523081999999996,0.0336098914,-0.443184354,both
1970-01-14 04:10:25.000,1638,L,1,0,-2.39123886,-9.743472800000001,1.9270929600000002,0.037058693,0.38386884,-0.420813796,both
1970-01-14 04:10:25.250,1638,L,1,0,-1.93011564,-9.3699774,1.3678075,0.29123078300000005,0.1806163828,-0.4979389409552001,both
1970-01-14 04:10:25.500,1638,L,1,0,-1.2549507299999998,-9.366147,2.8325800600000006,0.0402544794,0.10072155,-0.35327603799999996,both
1970-01-14 04:10:25.750,1638,L,1,0,-1.1012429999999997,-9.5375716,2.8364107200000004,0.07349072400000001,0.02295724759999999,0.10777040600000001,both
1970-01-14 04:10:26.000,1638,L,1,0,-1.068681866,-8.9888205,2.13826158,-0.29871266545999997,0.043836432999999994,0.123749373,both
1970-01-14 04:10:26.250,1638,L,1,0,-1.51831294,-9.969006799999999,2.5907656799999996,-0.27932485792,0.2517760412,0.20300504999999996,both
1970-01-14 04:10:26.500,1638,L,1,0,-2.24423488,-10.0130604,1.1992556300000001,0.74418123,0.26903333279999997,-0.25164981200000003,both
1970-01-14 04:10:26.750,1638,L,1,0,-1.56140854,-8.076150980000001,3.44741104,0.5243106200000001,-0.0577897962,0.23176718099999993,both
1970-01-14 04:10:27.000,1638,L,1,0,-1.07059725,-8.620113799999999,4.943308139999999,0.5247367319999999,-0.23952390199999996,-0.282116374,both
1970-01-14 04:10:27.250,1638,L,1,0,-0.787123746,-7.820450319999999,5.9665900800000005,0.302522592,0.0800554232,0.060472663999999995,both
1970-01-14 04:10:27.500,1638,L,1,0,-1.4924555599999998,-7.697388380000001,5.4092199,0.1011876032,-0.06673801987999999,0.2185579022,both
1970-01-14 04:10:27.750,1638,L,1,0,-1.289906112,-7.4206186,6.1389726200000005,-0.299777934,-0.1609073964,-0.16174149399999999,both
1970-01-14 04:10:28.000,1638,L,1,0,-1.18456122,-7.3210199000000005,6.06523124,0.43078042200000005,0.04085368739999999,-0.027305125000000003,both
1970-01-14 04:10:28.250,1638,L,1,0,-2.23370042,-7.36172126,6.48565296,0.013196761600000004,0.38770378400000005,0.47720411800000007,both
1970-01-14 04:10:28.500,1638,L,1,0,-3.4384626000000003,-6.63101102,6.167224039999999,0.023849403999999994,0.4686638980000001,0.32572350800000005,both
1970-01-14 04:10:28.750,1638,L,1,0,-4.36070924,-7.15103158,5.79229216,0.05793787,0.0664200334,0.188304393,both
1970-01-14 04:10:29.000,1638,L,1,0,-5.22549482,-6.52901796,5.62421926,0.42864989159999994,0.1887123948,0.6225061660000001,both
1970-01-14 04:10:29.250,1638,L,1,0,-5.54057178,-1.7070957200000003,7.24892442,2.39470194,-0.269138266,0.8059446940000001,both
1970-01-14 04:10:29.500,1638,L,1,0,-5.381596780000001,1.9158103,7.73398984,0.40670544599999997,0.035527367719999994,0.374086518,both
1970-01-14 04:10:29.750,1638,L,1,0,-5.533389120000001,2.36831444,7.758889399999999,0.018523085599999996,-0.002396045800000002,0.0681425662,both
1970-01-14 04:10:30.000,1638,L,1,0,-4.485686580000001,2.95968222,8.138131,0.3112577432,-0.9238497880000001,0.19064797800000002,both
1970-01-14 04:10:30.250,1638,L,1,0,-2.0608390200000004,4.16061376,8.6083525,0.135702174,-0.91490154,-0.38566007999999996,both
1970-01-14 04:10:30.500,1638,L,1,0,-1.176420952,3.17899108,9.5286834,0.14763313900000002,-0.5919133779999999,-0.779807924,both
1970-01-14 04:10:30.750,1638,L,1,0,-1.934904034,2.78394786,10.241198,-0.431444606,0.24964551620000003,-0.38331648599999996,both
1970-01-14 04:10:31.000,1638,L,1,0,-3.37429806,1.4044088000000001,8.57531242,-0.489181934,1.4540335,-0.05116704800000001,both
1970-01-14 04:10:31.250,1638,L,1,0,-5.74503656,0.25423429799999997,7.058824799999999,-0.46638529,-0.12745808000000003,0.34255467900000003,both
1970-01-14 04:10:31.500,1638,L,1,0,-3.5428498399999997,1.6481385,9.525810100000001,0.66087754,-0.7791868879999999,0.00955302472,both
1970-01-14 04:10:31.750,1638,L,1,0,-2.6033652,2.65561856,9.3812003,0.06837746320000002,-0.2644510962,0.12012746999999999,both
1970-01-14 04:10:32.000,1638,L,1,0,-2.7067946400000005,2.45642104,10.6276218,-0.5277445119999999,0.8564201350000001,-0.06608075039999999,both
1970-01-14 04:10:32.250,1638,L,1,0,-5.4783227,-0.605762938,6.444951519999999,-2.0340284,2.3644085199999996,1.16536492,both
1970-01-14 04:10:32.500,1638,L,1,0,-9.15198568,0.339946714,2.78469602,-1.1507111680000002,0.865368546,0.5155536234,both
1970-01-14 04:10:32.750,1638,L,1,0,-9.3923636,-0.262913281,2.8771122,-0.06520670399999999,-0.0260446504,0.008487761,both
1970-01-14 04:10:33.000,1638,L,1,0,-9.501539400000002,0.3643675596,1.97545582,1.7881403200000001,-0.07121185959999998,-0.23652306199999998,both
1970-01-14 04:10:33.250,1638,L,1,0,-8.043949139999999,0.29254147199999986,4.12161824,1.44704266,-1.8323069799999998,-0.9400236980000001,both
1970-01-14 04:10:33.500,1638,L,1,0,-4.768202239999999,0.8748113505999999,8.749131,0.6595993160000001,-1.58772232,0.014666295999999995,both
1970-01-14 04:10:33.750,1638,L,1,0,-2.99362004,1.9660885000000003,10.5414312,0.0474985478,-0.08953441399999995,0.062177091,both
1970-01-14 04:10:34.000,1638,L,1,0,-4.505319,1.3823821280000002,8.976101660000001,-0.915074408,1.343672348,0.47464747,both
