timestamp,id,activity,phone,watch,Acceleration x (m/s^2),Acceleration y (m/s^2),Acceleration z (m/s^2),Gyroscope x (m/s^2),Gyroscope y (m/s^2),Gyroscope z (m/s^2),_merge
1970-01-04 08:29:39.000,1607,D,1,0,-6.897695083333333,0.11292651333333335,-7.162453833333333,-0.008610887666666666,-0.004261057833333334,-0.010164398433333334,both
1970-01-04 08:29:39.250,1607,D,1,0,-6.9008874166666665,0.12280259599999999,-7.17801615,-0.006125270633333333,-0.0018198268333333332,-0.0015091249500000002,both
1970-01-04 08:29:39.500,1607,D,1,0,-6.880764657142856,0.12757674642857145,-7.167812342857142,-0.009473244714285716,-0.0069622640571428565,-0.0003043612657142857,both
1970-01-04 08:29:39.750,1607,D,1,0,-6.896099133333334,0.12489752366666666,-7.183403183333333,-0.010830188933333332,-0.006036498550000001,-0.009187906083333334,both
1970-01-04 08:29:40.000,1607,D,1,0,-6.899690283333334,0.13976152666666666,-7.178415233333333,-0.013138261499999998,-0.00457176,-0.0148693165,both
1970-01-04 08:29:40.250,1607,D,1,0,-6.901884966666667,0.12808979333333334,-7.177816700000001,-0.013005103333333332,-0.009587380066666666,-0.013271419833333332,both
1970-01-04 08:29:40.500,1607,D,1,0,-6.8890589,0.12441298,-7.1779876428571425,-0.014343024999999999,-0.0016739870485714288,-0.008369935085714287,both
1970-01-04 08:29:40.750,1607,D,1,0,-6.9036807,0.13617022416666666,-7.148886699999999,-0.01287194575,-0.005814568373333335,-0.015490720549999998,both
1970-01-04 08:29:41.000,1607,D,1,0,-6.8819333,0.11571974983333333,-7.1813082,-0.014247911916666666,-0.011895453116666664,-0.010297556283333334,both
1970-01-04 08:29:41.250,1607,D,1,0,-6.89560015,0.14255476333333336,-7.1565680333333335,-0.014869316333333334,-0.008610887816666668,-0.007989483399999999,both
1970-01-04 08:29:41.500,1607,D,1,0,-6.9081269999999995,0.14254050999999998,-7.1613137714285715,-0.011679863714285713,-0.004641509371428571,-0.014343024857142856,both
1970-01-04 08:29:41.750,1607,D,1,0,-6.906972633333333,0.12878810333333332,-7.1737265,-0.014469842166666668,-0.0031957936000000004,-0.0037728114666666667,both
1970-01-04 08:29:42.000,1607,D,1,0,-6.876147333333333,0.13257892000000002,-7.170235016666667,-0.012072997166666667,-0.005770182583333334,-0.009143520450000001,both
1970-01-04 08:29:42.250,1607,D,1,0,-6.907172200000001,0.14953785,-7.154573050000001,-0.003639653656666667,-0.0055038664499999996,0.0058589547166666665,both
1970-01-04 08:29:42.500,1607,D,1,0,-6.8908545000000005,0.1533144157142857,-7.1685820571428565,-0.011793999500000001,-0.0029294774428571427,-0.015674605885714284,both
1970-01-04 08:29:42.750,1607,D,1,0,-6.8890160499999995,0.15053543166666666,-7.183203716666665,-0.0168223015,-0.006968604733333334,-0.011451592750000001,both
1970-01-04 08:29:43.000,1607,D,1,0,-6.88951485,0.15273011833333336,-7.1673421500000005,-0.0131382615,-0.006125270749999999,-0.013315805666666666,both
1970-01-04 08:29:43.250,1607,D,1,0,-6.893163371428572,0.14655934571428572,-7.187222514285714,-0.013924528357142859,-0.005973090042857143,-0.016131147571428573,both
1970-01-04 08:29:43.500,1607,D,1,0,-6.906972633333335,0.136269981,-7.162952633333334,-0.013138261416666666,-0.0078119393,-0.012339313416666666,both
1970-01-04 08:29:43.750,1607,D,1,0,-6.911561550000001,0.13956200933333332,-7.169935783333333,-0.014292298166666667,-0.007412465216666666,-0.015490720833333332,both
1970-01-04 08:29:44.000,1607,D,1,0,-6.895699933333333,0.14045983666666667,-7.171631583333332,-0.013848437833333333,-0.005148778166666667,-0.011140890666666667,both
1970-01-04 08:29:44.250,1607,D,1,0,-6.886579171428571,0.1302274714285714,-7.1737978714285715,-0.011565728357142856,-0.00700030932857143,-0.013087534714285715,both
1970-01-04 08:29:44.500,1607,D,1,0,-6.9017853,0.13547191333333333,-7.181208566666666,-0.01251685725,-0.004660532100000001,-0.012117383333333334,both
1970-01-04 08:29:44.750,1607,D,1,0,-6.905177083333334,0.12609462500000002,-7.151280866666667,-0.013670893916666668,-0.00936544991666667,-0.008832817833333334,both
1970-01-04 08:29:45.000,1607,D,1,0,-6.89679725,0.12918713499999998,-7.160059750000001,-0.013005103666666669,-0.004926848066666666,-0.0126056295,both
1970-01-04 08:29:45.250,1607,D,1,0,-6.894274742857143,0.12791877942857144,-7.184571757142857,-0.014913702385714286,-0.003918651485714286,-0.022028146999999998,both
1970-01-04 08:29:45.500,1607,D,1,0,-6.913157583333334,0.11561999333333334,-7.165346916666667,-0.0100756263,-0.007723167283333332,-0.0015978966999999997,both
1970-01-04 08:29:45.750,1607,D,1,0,-6.893106283333332,0.13317747166666666,-7.175721866666667,-0.007545623333333334,-0.006835446916666667,0.0010208784666666667,both
1970-01-04 08:29:46.000,1607,D,1,0,-6.90318185,0.13816539166666666,-7.155271366666668,-0.012960717500000002,-0.0034177235166666666,-0.011540364833333336,both
1970-01-04 08:29:46.250,1607,D,1,0,-6.8975240428571425,0.13629848285714283,-7.175422428571428,-0.014951747571428574,-0.003994741628571428,-0.0163974638,both
1970-01-04 08:29:46.500,1607,D,1,0,-6.897794950000001,0.139162975,-7.175821549999999,-0.014736158333333332,-0.010297556433333332,-0.009942468333333334,both
1970-01-04 08:29:46.750,1607,D,1,0,-6.905576,0.146644855,-7.157066983333333,-0.013715279833333335,-0.007723167150000001,-0.010652644583333334,both
1970-01-04 08:29:47.000,1607,D,1,0,-6.8960989999999995,0.125695591,-7.162254450000002,-0.012072997000000002,-0.005814568533333334,-0.015268790333333332,both
1970-01-04 08:29:47.250,1607,D,1,0,-6.905305185714285,0.11423762642857145,-7.169864514285715,-0.012859263999999999,-0.004032786957142857,-0.009511289899999997,both
1970-01-04 08:29:47.500,1607,D,1,0,-6.899091833333333,0.13866418333333333,-7.16983605,-0.015135632666666668,-0.0067466748499999995,-0.011140890716666666,both
1970-01-04 08:29:47.750,1607,D,1,0,-6.900588116666666,0.12310187,-7.154872300000001,-0.011717909083333334,-0.003817197616666667,-0.012516857666666667,both
1970-01-04 08:29:48.000,1607,D,1,0,-6.912060357142857,0.12253182514285713,-7.163793471428572,-0.015788741214285716,-0.00555459312857143,-0.019326940999999997,both
1970-01-04 08:29:48.250,1607,D,1,0,-6.89200895,0.10384849950000001,-7.165446650000001,-0.013715279833333335,-0.009720537999999999,-0.014558614499999999,both
1970-01-04 08:29:48.500,1607,D,1,0,-6.909267149999999,0.10574391,-7.1585633500000005,-0.012960717333333331,-0.0033733374333333333,-0.010475100333333334,both
1970-01-04 08:29:48.750,1607,D,1,0,-6.901086966666667,0.12489752183333334,-7.1727289999999995,-0.008300185416666666,-0.007590009083333334,0.0012428085233333332,both
1970-01-04 08:29:49.000,1607,D,1,0,-6.914967514285714,0.1252680537142857,-7.161570371428572,-0.005288277142857143,-0.0029294772342857143,0.0017120321971428574,both
1970-01-04 08:29:49.250,1607,D,1,0,-6.8819333333333335,0.14993688,-7.185298633333332,-0.00834457145,-0.004704918,0.002352459033333333,both
1970-01-04 08:29:49.500,1607,D,1,0,-6.886821433333334,0.14764243999999999,-7.173227783333332,-0.0128275595,-0.005548252216666666,-0.014780544333333335,both
1970-01-04 08:29:49.750,1607,D,1,0,-6.900887250000001,0.13886370166666664,-7.185298616666667,-0.013138261416666666,-0.005370708316666667,-0.012072997166666667,both
1970-01-04 08:29:50.000,1607,D,1,0,-6.894787885714286,0.14852601285714284,-7.172429642857144,-0.015332199,-0.006467677085714286,-0.01263099264285714,both
1970-01-04 08:29:50.250,1607,D,1,0,-6.897695116666667,0.1462458216666667,-7.176719216666666,-0.013271419500000001,-0.007012990916666666,-0.010874574666666666,both
1970-01-04 08:29:50.500,1607,D,1,0,-6.894203600000001,0.12938665166666666,-7.174424866666667,-0.014114753999999998,-0.007989483316666665,-0.014780544666666666,both
1970-01-04 08:29:50.750,1607,D,1,0,-6.9039799,0.14844050666666667,-7.164947866666668,-0.013093875666666666,-0.006702288833333334,-0.015890194499999996,both
1970-01-04 08:29:51.000,1607,D,1,0,-6.9082981000000006,0.1289448657142857,-7.161570485714285,-0.013391896042857144,-0.005288277242857143,-0.011717908928571429,both
1970-01-04 08:29:51.250,1607,D,1,0,-6.969620833333333,0.11751540216666666,-7.193379066666666,-0.014292298166666667,-0.011939838483333335,-0.007723167333333333,both
1970-01-04 08:29:51.500,1607,D,1,0,-6.796141016666666,0.3245140833333333,-7.107786266666666,-0.001154036666666667,-0.029827405066666663,0.07385833700000001,both
1970-01-04 08:29:51.750,1607,D,1,0,-6.965587714285713,0.10551588899999999,-7.1467777,-0.0017500770428571439,0.00700030842857143,-0.06307887414285715,both
1970-01-04 08:29:52.000,1607,D,1,0,-6.912060283333333,0.1133255469,-7.151680033333332,-0.019529848333333336,-0.0039947415833333335,-0.018553356383333337,both
1970-01-04 08:29:52.250,1607,D,1,0,-6.920839116666667,0.12988544333333332,-7.143300333333333,-0.015978967,-0.0055482522,-0.01242808521666667,both
1970-01-04 08:29:52.500,1607,D,1,0,-6.907770683333332,0.1388637,-7.1464926166666665,-0.014159140166666667,-0.010297556466666668,-0.013005103583333335,both
1970-01-04 08:29:52.750,1607,D,1,0,-6.979354485714286,0.11227095928571429,-7.127538557142857,-0.008484070571428571,-0.013011444628571428,0.007342716428571429,both
1970-01-04 08:29:53.000,1607,D,1,0,-6.8375408,0.19283299833333334,-7.140307566666666,-0.006169656816666667,0.000798948666666667,-0.050866378500000003,both
1970-01-04 08:29:53.250,1607,D,1,0,-6.973411716666668,0.029129453666666666,-7.144098200000001,-0.00958738003333333,-0.0027963194333333343,-0.046516547166666665,both
1970-01-04 08:29:53.500,1607,D,1,0,-6.9214376,-0.0028929935,-7.144497499999999,-0.006657902816666666,-0.0033733374000000003,-0.004261058056666667,both
1970-01-04 08:29:53.750,1607,D,1,0,-6.9251429,0.036939112142857146,-7.140108114285715,-0.019935663428571428,-0.008636251214285713,-0.015978966714285718,both
1970-01-04 08:29:54.000,1607,D,1,0,-6.922036116666667,0.007980671733333333,-7.1598601,-0.018997215999999997,0.0008433346000000008,0.005237550666666667,both
1970-01-04 08:29:54.250,1607,D,1,0,-6.900089433333334,0.10185333166666667,-7.178814333333334,-0.017044231166666667,-0.00266316095,0.010075626499999999,both
1970-01-04 08:29:54.500,1607,D,1,0,-6.920140783333333,0.0962668605,-7.147390283333333,-0.016999845250000003,-0.0064803589833333335,-0.015801422666666665,both
1970-01-04 08:29:54.750,1607,D,1,0,-6.916079171428571,0.1076535692857143,-7.1627675,-0.01727250257142857,-0.0077612124714285715,-0.01780513442857143,both
1970-01-04 08:29:55.000,1607,D,1,0,-6.917646816666667,0.09177773166666665,-7.158862666666667,-0.008388957566666667,-0.004616146066666667,-0.004882462149999999,both
1970-01-04 08:29:55.250,1607,D,1,0,-6.910264683333334,0.09646637766666667,-7.150682433333333,-0.011762294983333333,-0.009631766116666668,-0.0142479126,both
1970-01-04 08:29:55.500,1607,D,1,0,-6.9091530714285705,0.10440429642857141,-7.154302228571429,-0.016587689714285713,-0.006657902857142858,-0.018147541142857142,both
1970-01-04 08:29:55.750,1607,D,1,0,-6.909965333333332,0.07890889799999999,-7.151779683333333,-0.0150024745,-0.005592638406666667,-0.018287039799999998,both
1970-01-04 08:29:56.000,1607,D,1,0,-6.9145542833333336,0.09008183783333334,-7.155670216666667,-0.013360191916666667,-0.005725796516666666,-0.011673523116666668,both
1970-01-04 08:29:56.250,1607,D,1,0,-6.900588216666666,0.0836973025,-7.171731350000001,-0.012561243333333335,-0.005903340573333333,-0.0079450975,both
1970-01-04 08:29:56.500,1607,D,1,0,-6.917703785714285,0.1181709537142857,-7.155670285714286,-0.001293535357142857,-0.01822363092857143,0.005478502828571429,both
1970-01-04 08:29:56.750,1607,D,1,0,-6.894702499999998,0.06035383266666666,-7.143100833333334,0.009631765666666667,0.001997370883333333,-0.09081379598333333,both
1970-01-04 08:29:57.000,1607,D,1,0,-6.943883316666667,-0.24959552533333332,-7.222907433333333,0.049623569166666666,0.016112124966666665,-0.18815233666666667,both
1970-01-04 08:29:57.250,1607,D,1,0,-6.8177886333333335,-0.6407482383333334,-7.180510299999999,-0.0015978972500000008,-0.016289669399999998,-0.12760980583333334,both
1970-01-04 08:29:57.500,1607,D,1,0,-6.948315442857143,-0.7228779000000001,-7.1352341,-0.003157747885714285,-0.000608722522857143,-0.026327250071428575,both
1970-01-04 08:29:57.750,1607,D,1,0,-6.872356549999999,-0.7611566283333334,-7.152976849999999,-0.008388957833333334,-0.004039127633333334,-0.016511599000000002,both
1970-01-04 08:29:58.000,1607,D,1,0,-6.8776436,-0.7189588166666666,-7.162453883333334,-0.017133003416666667,-0.0059033406,-0.002219300883333333,both
1970-01-04 08:29:58.250,1607,D,1,0,-6.901186699999999,-0.7056909499999998,-7.1588625666666665,-0.015934580833333333,-0.010120012266666667,-0.011984224833333333,both
1970-01-04 08:29:58.500,1607,D,1,0,-6.893248742857144,-0.7208257142857144,-7.167042814285715,-0.010043922014285714,-0.002739251385714286,-0.011717908999999999,both
1970-01-04 08:29:58.750,1607,D,1,0,-6.890612333333334,-0.7205549566666667,-7.1509817,-0.010519486500000001,-0.008522115616666666,-0.00430544386,both
1970-01-04 08:29:59.000,1607,D,1,0,-6.885923616666666,-0.7146692166666666,-7.163750733333334,-0.012916331416666668,-0.0009764924066666667,-0.004349829833333333,both
1970-01-04 08:29:59.250,1607,D,1,0,-6.891310533333335,-0.6893305499999999,-7.167840966666667,-0.012206155249999998,-0.0101200125,-0.002618775116666666,both
1970-01-04 08:29:59.500,1607,D,1,0,-6.883073371428572,-0.6908127085714285,-7.155670357142858,-0.014837612,-0.007342715808571427,-0.00897865742857143,both
1970-01-04 08:29:59.750,1607,D,1,0,-6.9099654,-0.6835445766666667,-7.155071866666666,-0.010963346933333335,0.0005326321833333328,-0.010120012526666666,both
1970-01-04 08:30:00.000,1607,D,1,0,-6.859687100000001,-0.6690796116666666,-7.17312805,-0.007234920983333333,-0.0009321063499999997,0.025566346833333333,both
1970-01-04 08:30:00.250,1607,D,1,0,-6.904963185714286,-0.5985504242857143,-7.17798767142857,-0.010880915757142857,-0.002815341357142858,0.032756882571428565,both
1970-01-04 08:30:00.500,1607,D,1,0,-6.85200565,-0.5086681066666667,-7.180609850000001,-0.038171976,0.003417723416666667,0.05663656066666667,both
1970-01-04 08:30:00.750,1607,D,1,0,-6.8850258333333345,-0.33359210499999997,-7.177517433333333,-0.035686358833333334,-0.0183314258,0.04323198250000001,both
1970-01-04 08:30:01.000,1607,D,1,0,-6.933608183333334,-0.21468008216666667,-7.18270475,-0.010475100333333334,0.014425456566666666,0.055926385,both
1970-01-04 08:30:01.250,1607,D,1,0,-6.852632814285714,-0.11748689671428572,-7.206034171428572,-0.04523569485714286,-0.036599443808571434,-0.0031197035000000003,both
1970-01-04 08:30:01.500,1607,D,1,0,-6.871059566666667,-0.054867121,-7.15477255,-0.008566501583333332,0.004660532316666666,-0.01961862,both
1970-01-04 08:30:01.750,1607,D,1,0,-6.880037966666666,-0.12240356416666669,-7.197269533333333,-0.018020723566666667,0.003240179400000001,-0.020728271000000003,both
1970-01-04 08:30:02.000,1607,D,1,0,-6.873254416666666,-0.0977632375,-7.1655463,-0.0257882765,-0.015268790499999999,0.025033714166666665,both
1970-01-04 08:30:02.250,1607,D,1,0,-6.944809614285715,-0.006926082142857145,-7.118987685714287,-0.03245252071428572,-0.026897927814285714,0.004223012785714285,both
1970-01-04 08:30:02.500,1607,D,1,0,-7.001044816666666,0.13896346099999998,-7.1442977999999995,-0.013537736,-0.014425454833333339,-0.0029738633333333316,both
1970-01-04 08:30:02.750,1607,D,1,0,-6.9225350500000005,0.0012968596666666698,-7.134322033333333,-0.0039059695833333335,0.000754562723333334,-0.024012835666666666,both
1970-01-04 08:30:03.000,1607,D,1,0,-6.959545333333334,0.004688645366666665,-7.1636510499999995,-0.01438107008333333,-0.006036498616666667,-0.020195638633333336,both
1970-01-04 08:30:03.250,1607,D,1,0,-6.960029800000001,0.017785497285714286,-7.116508085714287,-0.016245283,-0.007951438214285714,-0.0049078254285714286,both
1970-01-04 08:30:03.500,1607,D,1,0,-6.960243549999999,0.023443224950000004,-7.122350933333333,-0.013005103750000002,-0.00292947725,-0.0032845652666666663,both
1970-01-04 08:30:03.750,1607,D,1,0,-6.940092466666667,0.059356250500000006,-7.12055535,-0.012250541583333331,-0.011318434883333332,-0.012072996966666666,both
1970-01-04 08:30:04.000,1607,D,1,0,-6.959003771428571,0.03266375171428572,-7.115909414285714,-0.012973399357142857,-0.005782864042857142,-0.013582122071428572,both
1970-01-04 08:30:04.250,1607,D,1,0,-6.943484216666666,0.052472921166666665,-7.1305312,-0.014336684,-0.007590009276666666,-0.011540365333333335,both
1970-01-04 08:30:04.500,1607,D,1,0,-6.947973333333333,0.031623413499999996,-7.106888399999999,-0.015934581,-0.011584750833333332,-0.015668264666666668,both
1970-01-04 08:30:04.750,1607,D,1,0,-6.9762049,0.01765723718333333,-7.097211799999999,-0.010963346583333332,-0.0007101761833333331,-0.025388803166666668,both
1970-01-04 08:30:05.000,1607,D,1,0,-6.953360257142857,0.01256955872857143,-7.114712542857143,-0.005630683442857143,-0.0025870707999999997,0.003462109471428571,both
1970-01-04 08:30:05.250,1607,D,1,0,-6.9336080666666655,0.022246123499999996,-7.141903733333334,-0.011362820883333333,-0.009276678166666667,-0.01473615871,both
1970-01-04 08:30:05.500,1607,D,1,0,-6.9575501,0.008180188949999999,-7.119358300000001,-0.015801423,-0.0063472005,-0.015046860483333332,both
1970-01-04 08:30:05.750,1607,D,1,0,-6.9744095166666655,-0.012170525666666666,-7.129334116666667,-0.020417568833333333,-0.009054748133333334,-0.0054594801166666694,both
1970-01-04 08:30:06.000,1607,D,1,0,-7.148829814285714,0.14775644857142858,-7.036473371428571,0.010880915714285714,-0.009701514428571435,0.017652954071428577,both
1970-01-04 08:30:06.250,1607,D,1,0,-6.72601095,-0.060254076666666656,-7.209739483333333,0.012516857516666667,0.055216208499999996,-0.07456851333333334,both
1970-01-04 08:30:06.500,1607,D,1,0,-6.8136985999999995,-0.17108566583333332,-7.1998632166666665,0.0177100215,0.0055038664999999985,-0.016866687333333335,both
1970-01-04 08:30:06.750,1607,D,1,0,-6.8714586,-0.14714364266666669,-7.215724933333333,-0.02916161416666667,-0.0128719455,-0.012072997050000001,both
1970-01-04 08:30:07.000,1607,D,1,0,-6.900687857142857,-0.11440863985714286,-7.197483385714286,-0.015674605528571424,-0.012288586285714286,-0.012478812285714288,both
1970-01-04 08:30:07.250,1607,D,1,0,-6.868465999999999,-0.13686852983333334,-7.19567345,-0.019796164666666664,-0.012516857733333333,-0.0039947417166666666,both
1970-01-04 08:30:07.500,1607,D,1,0,-6.886322666666666,-0.08838594633333334,-7.179612266666666,-0.009143519983333332,0.0005326321500000002,0.0123836991,both
1970-01-04 08:30:07.750,1607,D,1,0,-6.856395185714287,-0.047884034228571425,-7.206034014285715,-0.013277760428571428,-0.006277451237142857,-0.0031957933714285712,both
1970-01-04 08:30:08.000,1607,D,1,0,-6.89719625,-0.06234900166666666,-7.178215783333335,-0.018153881666666667,-0.013005103533333331,-0.025566346500000003,both
1970-01-04 08:30:08.250,1607,D,1,0,-6.892507716666667,-0.08868522066666666,-7.189388600000001,-0.016555985166666665,-0.013093875460000001,-0.016689142833333333,both
1970-01-04 08:30:08.500,1607,D,1,0,-6.887020933333333,-0.0739209785,-7.190585783333334,-0.015890195,-0.004882462133333332,-0.014603000416666666,both
1970-01-04 08:30:08.750,1607,D,1,0,-6.895129871428572,-0.08490865357142859,-7.170035557142858,-0.008598205971428572,-0.006886173814285713,-0.010005876942857142,both
1970-01-04 08:30:09.000,1607,D,1,0,-6.874650933333334,-0.08359754316666668,-7.189388683333333,-0.005592638416666667,-0.0043498297833333335,-0.0017310548166666665,both
1970-01-04 08:30:09.250,1607,D,1,0,-6.879638850000002,-0.07561686933333332,-7.193279133333334,-0.016600371166666666,-0.00781193925,-0.014114753999999998,both
1970-01-04 08:30:09.500,1607,D,1,0,-6.90707245,-0.09347362416666667,-7.1688385,-0.016245283,-0.004749304076666667,-0.0210833595,both
1970-01-04 08:30:09.750,1607,D,1,0,-6.887006685714286,-0.07387822514285715,-7.194747128571428,-0.016283328285714285,-0.011603773757142857,-0.011337457614285715,both
1970-01-04 08:30:10.000,1607,D,1,0,-6.898493266666667,-0.08968280533333334,-7.1745247,-0.013626507916666664,-0.00452737396,-0.008744045683333333,both
1970-01-04 08:30:10.250,1607,D,1,0,-6.8887168,-0.07681397133333333,-7.185198783333333,-0.011806681,-0.005548252283333333,-0.009720538166666667,both
1970-01-04 08:30:10.500,1607,D,1,0,-6.908169699999999,-0.08359754183333333,-7.1711328666666665,-0.01300510348333333,-0.005992112556666666,-0.011629136899999998,both
1970-01-04 08:30:10.750,1607,D,1,0,-6.878456028571429,-0.068833299,-7.192951485714286,-0.009130838142857143,-0.0036142901142857146,-0.000646767657142857,both
1970-01-04 08:30:11.000,1607,D,1,0,-6.889215650000001,-0.07272387666666667,-7.188490783333333,-0.008033869416666667,-0.0026631610899999995,-0.005858954533333333,both
1970-01-04 08:30:11.250,1607,D,1,0,-6.873553583333333,-0.06394513716666667,-7.201359666666666,-0.00905474795,-0.003684039533333333,0.004305443866666667,both
1970-01-04 08:30:11.500,1607,D,1,0,-6.8764466,-0.03192268883333333,-7.210537383333333,-0.014514228000000002,-0.006879832916666666,-0.00936544985,both
1970-01-04 08:30:11.750,1607,D,1,0,-6.8705038428571426,-0.053270990000000004,-7.1854267428571434,-0.012098360485714285,-0.005060006200000001,-0.015446334742857143,both
1970-01-04 08:30:12.000,1607,D,1,0,-6.886123216666667,-0.053670021166666665,-7.18898975,-0.014114754166666665,-0.008699659816666667,-0.015180018433333333,both
1970-01-04 08:30:12.250,1607,D,1,0,-7.012516916666667,-0.04997896383333333,-7.1586631333333335,-0.04163408566666667,-0.05965481016666666,0.025699506333333334,both
1970-01-04 08:30:12.500,1607,D,1,0,-6.973540057142857,0.12432747514285714,-7.010906642857143,-0.005288277571428571,-0.018984534571428572,0.015446334571428565,both
1970-01-04 08:30:12.750,1607,D,1,0,-6.860086183333333,0.07781155333333334,-7.11895935,-0.012117383166666667,0.016289668833333337,-0.0401249615,both
1970-01-04 08:30:13.000,1607,D,1,0,-6.991268433333333,0.04519055699999999,-7.1620548333333325,-0.004660531666666666,-0.004261058166666666,-0.020550726916666668,both
1970-01-04 08:30:13.250,1607,D,1,0,-6.958447966666667,-0.05556543083333334,-7.113871516666666,-0.02077265666666667,0.0051043926666666664,-0.07323693,both
1970-01-04 08:30:13.500,1607,D,1,0,-6.920525400000001,-0.081060829,-7.159945685714286,-0.010804825257142856,-0.0007989484285714285,-0.0132016702,both
1970-01-04 08:30:13.750,1607,D,1,0,-6.928819833333333,-0.09427169271666665,-7.141504583333333,-0.010031240166666665,-0.009454221966666667,-0.009809310133333334,both
1970-01-04 08:30:14.000,1607,D,1,0,-6.933707916666666,-0.06464344638333334,-7.160857799999999,-0.010075626216666666,-0.004571759966666667,-0.013448963866666669,both
1970-01-04 08:30:14.250,1607,D,1,0,-6.905974950000001,-0.09247604166666666,-7.1295335500000006,-0.0027075471499999997,-0.002441230916666667,0.009454221833333333,both
1970-01-04 08:30:14.500,1607,D,1,0,-6.953360228571428,-0.06447242857142857,-7.147889228571429,-0.019897618685714286,-0.003880606128571429,-0.009016702714285714,both
1970-01-04 08:30:14.750,1607,D,1,0,-6.900588116666667,-0.03102486333333332,-7.188590666666666,-0.012516856833333333,-0.00452737395,-0.0067466750833333365,both
1970-01-04 08:30:15.000,1607,D,1,0,-6.921337983333333,-0.06005455833333334,-7.1535753999999985,-0.015757036883333336,-0.005814568833333335,-0.010031240066666666,both
1970-01-04 08:30:15.250,1607,D,1,0,-6.9315133,-0.04259684166666667,-7.161057333333333,-0.009099133116666666,-0.005281936166666665,-0.010386328616666668,both
1970-01-04 08:30:15.500,1607,D,1,0,-6.895643071428572,-0.02650723342857143,-7.127795042857143,-0.0026251158199999997,-0.011489637857142855,0.019136715357142862,both
1970-01-04 08:30:15.750,1607,D,1,0,-6.939394166666666,-0.04439249041666666,-7.1421032166666665,-0.018375812166666665,-0.006435972583333334,-0.04807005783333334,both
1970-01-04 08:30:16.000,1607,D,1,0,-6.891011266666667,-0.057161567,-7.16694305,-0.012117383483333332,-0.005015620123333333,-0.011052118383333332,both
1970-01-04 08:30:16.250,1607,D,1,0,-6.904279085714287,-0.048397077428571425,-7.166273385714286,-0.012554902328571428,-0.009016702791428573,-0.010614599385714286,both
1970-01-04 08:30:16.500,1607,D,1,0,-6.937897716666666,-0.08688956683333333,-7.118260983333333,-0.014558614383333335,-0.00705737651,-0.014869316666666667,both
1970-01-04 08:30:16.750,1607,D,1,0,-6.940591183333333,-0.07132726171666666,-7.142502116666666,-0.0174437055,-0.0068354468,-0.008566501383333333,both
1970-01-04 08:30:17.000,1607,D,1,0,-6.924231016666667,-0.009477048333333326,-7.177617333333333,-0.010830188516666667,-0.004616145800000001,-0.00745685125,both
1970-01-04 08:30:17.250,1607,D,1,0,-6.926083557142858,-0.07541735248571428,-7.130360185714285,-0.011109186514285715,-0.008369934957142859,-0.02202814757142857,both
1970-01-04 08:30:17.500,1607,D,1,0,-6.922036166666666,-0.06773595700000001,-7.1460935,-0.012738787466666667,-0.0053707082733333335,-0.012871945599999999,both
1970-01-04 08:30:17.750,1607,D,1,0,-6.9568517666666665,-0.027134284333333328,-7.155071733333334,-0.011984225516666667,-0.005637024266666668,-0.0022636871333333343,both
1970-01-04 08:30:18.000,1607,D,1,0,-6.9161504833333325,-0.048382825866666666,-7.126241616666667,-0.019485462,-0.011274049333333333,-0.006435972666666667,both
1970-01-04 08:30:18.250,1607,D,1,0,-6.903766,-0.05429707557142858,-7.140791985714286,-0.011033096442857142,-0.0006467677628571435,-0.016245283285714285,both
1970-01-04 08:30:18.500,1607,D,1,0,-6.962139016666668,-0.05337074716666667,-7.12833655,-0.013493349666666668,-0.013715279583333335,-0.007989483593333332,both
1970-01-04 08:30:18.750,1607,D,1,0,-6.912858433333334,-0.04718572566666667,-7.1589622,-0.010563872583333333,0.0023968449999999994,-0.0133158055,both
1970-01-04 08:30:19.000,1607,D,1,0,-6.93061535,-0.056762532666666664,-7.136017916666666,-0.013271419833333332,-0.008965975683333334,-0.010475100666666667,both
1970-01-04 08:30:19.250,1607,D,1,0,-6.924031314285714,-0.055921712,-7.150368914285714,-0.011908134857142857,-0.005554593199999999,-0.013924528285714282,both
1970-01-04 08:30:19.500,1607,D,1,0,-6.934106849999999,-0.062049727500000006,-7.136616533333334,-0.012516857250000001,-0.0053707082833333334,-0.008255799466666667,both
1970-01-04 08:30:19.750,1607,D,1,0,-6.938097283333332,-0.05376978100000001,-7.12903495,-0.012428085166666665,-0.007057377066666666,-0.0113628209,both
1970-01-04 08:30:20.000,1607,D,1,0,-6.9367007166666665,-0.06424441333333333,-7.138611549999999,-0.013182647566666665,-0.003684039426666666,-0.013448963916666667,both
1970-01-04 08:30:20.250,1607,D,1,0,-6.915309585714286,-0.056349246142857135,-7.158491985714285,-0.012669037999999999,-0.0029675224142857145,-0.01556047042857143,both
1970-01-04 08:30:20.500,1607,D,1,0,-6.937498683333334,-0.07122750066666667,-7.141305099999999,-0.014469841999999998,-0.0086108877,-0.016156511000000002,both
1970-01-04 08:30:20.750,1607,D,1,0,-6.9137561666666665,-0.08000624133333334,-7.137614083333332,-0.012516857416666666,-0.0052375504,-0.011584750999999999,both
1970-01-04 08:30:21.000,1607,D,1,0,-6.928477614285713,-0.06755069171428572,-7.153190542857144,-0.010158057428571428,-0.005136096714285714,-0.0019783482714285715,both
