timestamp,id,activity,phone,watch,Acceleration x (m/s^2),Acceleration y (m/s^2),Acceleration z (m/s^2),Gyroscope x (m/s^2),Gyroscope y (m/s^2),Gyroscope z (m/s^2),_merge
1970-01-02 22:25:48.750,1621,B,1,0,0.09008182166666663,9.537601431666667,-1.2061789666666667,0.5004967333333334,-1.5742832800000002,0.24430062666666666,both
1970-01-02 22:25:49.000,1621,B,1,0,0.10833762857142852,7.82903955,-1.486799185714286,-1.2602078385714286,1.3632340757142853,-0.11961396285714283,both
1970-01-02 22:25:49.250,1621,B,1,0,1.528398495,6.334459263333333,1.5739881,0.6317018583333335,-0.15144510666666675,-0.5292589100000001,both
1970-01-02 22:25:49.500,1621,B,1,0,-0.8144275333333333,6.85380135,0.7539740416666665,0.9090256816666669,-0.9791555766666665,0.31407547166666666,both
1970-01-02 22:25:49.750,1621,B,1,0,-1.0881646666666667,9.449814166666666,0.0014965666666665693,-1.6172489901666667,0.6137698666666666,-0.038349539999999994,both
1970-01-02 22:25:50.000,1621,B,1,0,1.8616628671428574,9.03127062,3.92324141,0.27940366857142845,0.7252929571428571,0.5434370389,both
1970-01-02 22:25:50.250,1621,B,1,0,-0.41070543,1.0318012833333337,-1.8801467700000003,0.48007920000000004,-1.7205796500000001,-0.18482337666666668,both
1970-01-02 22:25:50.500,1621,B,1,0,-0.6865372850000001,11.289359233333334,-0.07850974999999982,-1.2518632799999998,1.6451234333333329,0.18216024333333325,both
1970-01-02 22:25:50.750,1621,B,1,0,0.1813607166666665,7.138212386666666,2.200271405,0.8468851833333334,-0.13883946666666644,0.24518837666666662,both
1970-01-02 22:25:51.000,1621,B,1,0,-1.1976994342857143,6.084863642857143,-0.6032533794285712,-0.11657040714285723,-1.0975267285714285,0.06772039142857143,both
1970-01-02 22:25:51.250,1621,B,1,0,-0.8334814891666666,6.062916746666666,0.8326835166666665,0.2583266183333334,0.6744899333333335,-0.173638105,both
1970-01-02 22:25:51.500,1621,B,1,0,-2.37993631,8.61234235,1.4196616666666673,0.6159004000000002,-0.8014337966666667,0.04651652733333333,both
1970-01-02 22:25:51.750,1621,B,1,0,-0.2694474466666669,7.378929316666667,0.3410739666666666,-0.9340593816666667,0.5484336349999999,-0.16263036500000003,both
1970-01-02 22:25:52.000,1621,B,1,0,0.31748824571428574,5.875541880142857,1.8224150428571428,0.3398194142857141,0.5633726557142857,-0.011413545714285751,both
1970-01-02 22:25:52.250,1621,B,1,0,0.5229334949999999,8.170213116666668,-1.7311076050000003,-0.11522611666666642,-1.0503507520000002,0.36627340599999997,both
1970-01-02 22:25:52.500,1621,B,1,0,-0.8561266316666667,8.795499049999998,-0.7879916566666666,-1.2479573063333333,1.15865261,-0.33360532333333337,both
1970-01-02 22:25:52.750,1621,B,1,0,2.4487553257142856,8.748070819999999,3.7507733599999997,-0.08248188528571442,0.36112471571428567,0.26403340428571437,both
1970-01-02 22:25:53.000,1621,B,1,0,-1.0985396333333328,2.488273833333333,-1.6617756100000003,0.9990405116666666,-1.40348591,-0.04278811250000001,both
1970-01-02 22:25:53.250,1621,B,1,0,-1.1491170749999997,12.523470383333335,-0.4967968766666669,-1.1444491350000001,0.5351178566666664,-0.029649881666666673,both
1970-01-02 22:25:53.500,1621,B,1,0,0.8413623566666669,8.26937307,2.0613078833333334,0.41332263333333313,0.4555780133333334,0.016689148333333386,both
1970-01-02 22:25:53.750,1621,B,1,0,-0.48080707714285725,5.573359522857143,-3.1871953900000003,0.30938321,-0.49915249428571407,-0.13270152571428567,both
1970-01-02 22:25:54.000,1621,B,1,0,-0.35424209,9.7790173,1.0117496833333333,-0.8580705033333332,-0.1097222550000001,0.23666623333333336,both
1970-01-02 22:25:54.250,1621,B,1,0,0.47524913333333324,8.965287608333332,-0.20240986666666672,0.34265998333333303,-0.8156375000000001,-0.2205097483333334,both
1970-01-02 22:25:54.500,1621,B,1,0,-0.4138976333333331,4.1372801500000005,-0.7632516000000001,0.12694401066666672,0.37515062666666665,0.1626303983333333,both
1970-01-02 22:25:54.750,1621,B,1,0,-0.5441678099999999,7.259219441428572,0.43813884285714255,0.1357451442857142,0.20331334285714317,-0.01734859542857144,both
1970-01-02 22:25:55.000,1621,B,1,0,-1.7462708916666665,9.376691316666667,1.8023348750000006,0.2212199333333333,-0.20204515,0.01988492333333332,both
1970-01-02 22:25:55.250,1621,B,1,0,1.0898605666666668,5.556842366666667,0.3190273766666667,-0.6325895416666666,-0.22175255833333343,0.24660873666666672,both
1970-01-02 22:25:55.500,1621,B,1,0,-0.2940877766666667,6.321590353333334,0.6020420676666667,0.3311196833333332,0.5665431200000003,-0.03710671749999997,both
1970-01-02 22:25:55.750,1621,B,1,0,-0.77153155,7.561829342857143,1.1557152414285714,0.5662642000000001,-0.5336974685714287,0.24577168142857134,both
1970-01-02 22:25:56.000,1621,B,1,0,-0.07601585000000004,8.392873895,-0.9939926833333335,-0.8312613875833333,0.5431073725,-0.15872439333333335,both
1970-01-02 22:25:56.250,1621,B,1,0,0.37788482166666676,4.8269102833333335,2.7261976800000003,0.7471054460000001,-0.02627651666666649,0.15854685725,both
1970-01-02 22:25:56.500,1621,B,1,0,0.8366025428571425,7.343615022857143,-0.4017128999999997,-0.26190292428571427,-0.05828520857142859,0.2918824757142856,both
1970-01-02 22:25:56.750,1621,B,1,0,-0.48602297666666666,11.54294505,0.6402494333333332,-1.5172916526666667,0.8527441950000001,-0.3204670733333334,both
1970-01-02 22:25:57.000,1621,B,1,0,0.581392,7.019799233333333,0.7912837566666666,-0.11398330666666674,0.38864402999999986,-0.29916177,both
1970-01-02 22:25:57.250,1621,B,1,0,0.3815759233333333,5.625675666666667,0.9210692766666672,1.2941188033333335,-1.6428154141666667,0.6024070666666667,both
1970-01-02 22:25:57.500,1621,B,1,0,0.17605932857142845,11.855659071428573,0.4864504142857144,-1.3580599714285715,1.4426724499999999,-0.04474109142857141,both
1970-01-02 22:25:57.750,1621,B,1,0,2.3547971333333333,8.507795604,2.5523187000000003,0.15712654999999995,-0.19476573333333339,0.16369564583333338,both
1970-01-02 22:25:58.000,1621,B,1,0,-1.1825360416666666,2.2318948733333337,-1.5760830366666667,0.7971729216666669,-1.7608822966666668,-0.16973213333333334,both
1970-01-02 22:25:58.250,1621,B,1,0,-1.0866682408333332,11.448473716666667,-1.9696297833333334,-1.0926062383333333,1.3935434333333332,0.14327806666666668,both
1970-01-02 22:25:58.500,1621,B,1,0,0.7736691114285715,7.090684714285715,3.4116518571428576,0.6219622999999999,-1.324428235714286,0.3043612721428572,both
1970-01-02 22:25:58.750,1621,B,1,0,-1.2593500333333332,5.4345384333333335,0.5732118333333336,-0.002130518999999985,0.8673027999999999,0.15268793833333333,both
1970-01-02 22:25:59.000,1621,B,1,0,0.2131837093333334,6.347727,0.32541193500000004,-0.10031240666666652,0.6718268100000001,-0.07012990666666669,both
1970-01-02 22:25:59.250,1621,B,1,0,-1.7705122266666666,9.427169095,1.816899841666667,0.6888710499999999,-1.3278521966666668,-0.04864708408333335,both
1970-01-02 22:25:59.500,1621,B,1,0,-0.09268986285714322,6.3654126,-2.248240888714286,-0.7651642248571429,1.11457094,-0.04976306514285716,both
1970-01-02 22:25:59.750,1621,B,1,0,0.19702283,4.422689058333334,2.3361422958333335,0.6233572733333331,0.38367270333333336,0.07563376999999998,both
1970-01-02 22:26:00.000,1621,B,1,0,0.3088520566666668,8.660226466666666,2.8098949166666656,0.17115250666666657,-0.5131023166666663,0.584830125,both
1970-01-02 22:26:00.250,1621,B,1,0,0.4105201428571427,6.518214014285715,-0.9424602371428572,-1.1585511785714284,1.278621684285714,-0.22218373942857145,both
1970-01-02 22:26:00.500,1621,B,1,0,1.437219374166667,7.042544466666667,0.8588201400000002,-0.09196793999999997,0.0806050466666665,-0.6528295650000001,both
1970-01-02 22:26:00.750,1621,B,1,0,-0.26665421,6.4704297833333335,0.5480726166666668,1.441302815,-1.7946155283333332,0.8367652221666667,both
1970-01-02 22:26:01.000,1621,B,1,0,-0.22934450666666664,10.823287883333334,0.13397516666666695,-2.093599745,1.8043805666666666,-0.25814908833333333,both
1970-01-02 22:26:01.250,1621,B,1,0,0.8088981505714286,8.832637537857142,1.2127486,0.5726557428571427,-0.049002171428571294,0.13909311142857145,both
1970-01-02 22:26:01.500,1621,B,1,0,-0.07651468333333307,1.7037737499999999,-1.390532436666667,0.65336219,-0.9235842466666667,-0.005148768333333285,both
1970-01-02 22:26:01.750,1621,B,1,0,-0.3841696583333331,10.956764516666667,-1.3034433333333326,-1.0169724433333334,1.32945007,0.05344075666666668,both
1970-01-02 22:26:02.000,1621,B,1,0,-0.1635040266666666,8.397662448333334,3.2759660716666676,0.8635743666666666,-0.052375566666666686,0.35579833,both
1970-01-02 22:26:02.250,1621,B,1,0,0.27832589999999985,6.169772141428572,0.6289053714285717,0.10180887142857138,-0.5116312742857143,0.015978972857142844,both
1970-01-02 22:26:02.500,1621,B,1,0,-0.5842849999999999,7.2977263500000005,-0.17916607666666665,-0.6569130350000002,0.36218998333333335,-0.09960222516666667,both
1970-01-02 22:26:02.750,1621,B,1,0,-0.04938043333333327,8.64097297,1.905285616666667,0.3794116933333332,-0.22281783999999996,0.029294746666666666,both
1970-01-02 22:26:03.000,1621,B,1,0,0.06294750166666674,5.216566333333334,-0.34077474166666666,-0.022370526666666668,0.5676084066666668,0.19085987999999995,both
1970-01-02 22:26:03.250,1621,B,1,0,-0.26618397142857153,7.825362868571427,0.24027529,-0.22309679,0.21077017142857143,0.07380761400000002,both
1970-01-02 22:26:03.500,1621,B,1,0,-0.22645151666666688,10.95985738,1.6849194678333335,0.4269935166666666,-0.1226829081666666,0.08397834499999995,both
1970-01-02 22:26:03.750,1621,B,1,0,0.49310578,5.25427505,-0.9238625883333332,-0.23986205000000002,-0.25229016333333326,-0.04065760666666668,both
1970-01-02 22:26:04.000,1621,B,1,0,-0.4084109061666666,6.959345883333334,-0.3813764333333334,0.22636871666666666,0.8582480749999997,-0.21447322833333327,both
1970-01-02 22:26:04.250,1621,B,1,0,-0.41701868571428563,7.748577161428572,1.3174949085714285,0.39658274285714296,-0.2856430457142857,0.38014723999999994,both
1970-01-02 22:26:04.500,1621,B,1,0,-0.003890496666666928,7.5982981999999994,-1.7755997500000003,-0.6929545199999999,0.5457705416666666,-0.16280790333333336,both
1970-01-02 22:26:04.750,1621,B,1,0,0.4366425295000001,5.142346249999999,2.6608559433333334,0.5287262833333334,-0.08806181666666675,0.2006248001666667,both
1970-01-02 22:26:05.000,1621,B,1,0,0.3471591871428572,6.945750085714287,1.2710644371428574,-0.033631899999999826,0.057676357142857224,0.1670943314285714,both
1970-01-02 22:26:05.250,1621,B,1,0,0.04159929999999997,11.002952766666667,0.4180875016666665,-1.3956740016666667,1.9075336,-0.386690985,both
1970-01-02 22:26:05.500,1621,B,1,0,1.9911776616666668,8.177595353333333,4.070242494,0.43729109999999966,0.03781693333333332,-0.017221764166666615,both
1970-01-02 22:26:05.750,1621,B,1,0,-1.4087881500000001,2.7547285899999996,-2.2078529899999997,1.191320715,-1.8386464750000002,0.04562883583333336,both
1970-01-02 22:26:06.000,1621,B,1,0,-0.2551535071428571,10.856421871428571,0.4299301857142857,-0.9678688520000002,0.9876523485714285,0.056611193285714276,both
1970-01-02 22:26:06.250,1621,B,1,0,-0.24520621666666673,7.922413183333333,3.1799985,0.4770610166666665,-1.3839560166666665,0.25708381833333327,both
1970-01-02 22:26:06.500,1621,B,1,0,0.09596754999999997,4.372510466666667,-0.8267976533333332,0.0894822088333333,1.5286545,-0.10315310999999998,both
1970-01-02 22:26:06.750,1621,B,1,0,-0.9636661583333335,9.416794283333333,-0.5578490500000001,-0.48664830500000006,0.5720469683333335,0.03408846333333332,both
1970-01-02 22:26:07.000,1621,B,1,0,-0.4225765428571429,9.727385065714287,-0.059940614285714115,0.45075907142857136,-1.1895961142857145,0.05798080857142857,both
1970-01-02 22:26:07.250,1621,B,1,0,0.759361005,5.65201189,0.27742818333333313,-0.28584594966666665,0.22583604371666663,0.26560593883333333,both
1970-01-02 22:26:07.500,1621,B,1,0,-0.35174815333333315,8.715692199999998,-0.18026353333333342,-0.7131945800000001,0.6622393933333334,-0.1537531693333333,both
1970-01-02 22:26:07.750,1621,B,1,0,-0.8137293316666666,8.439760128333335,2.547630323333333,0.9468425666666666,-0.6920669000000004,-0.2155384916666667,both
1970-01-02 22:26:08.000,1621,B,1,0,-0.035742,7.000047,-0.6219794057142858,-0.44041076285714287,0.5550027657142856,0.4557810114285714,both
1970-01-02 22:26:08.250,1621,B,1,0,0.4477157216666667,5.0404928600000005,1.4267446666666668,0.5819895166666668,0.6665004266666666,0.16369562833333332,both
1970-01-02 22:26:08.500,1621,B,1,0,-0.3132413999999999,11.644000283333334,-0.29708068333333293,0.2119876249999998,-1.1304230666666664,0.0658688383333333,both
1970-01-02 22:26:08.750,1621,B,1,0,-0.05472462428571439,6.5516472285714284,-1.3421210314285712,-1.0316325214285713,0.537349837142857,-0.1695292114285714,both
1970-01-02 22:26:09.000,1621,B,1,0,0.24380953333333324,5.585971833333335,2.3093073133333335,0.6657903116666667,-0.23062975499999994,-0.16919950166666667,both
1970-01-02 22:26:09.250,1621,B,1,0,0.9000203600000002,8.892962716666668,0.18485218833333342,-0.5051128333333332,-0.7771104500000002,0.3357358516666667,both
1970-01-02 22:26:09.500,1621,B,1,0,0.6984085866666665,8.718186116666667,-0.8300898166666668,-0.7034296283333333,0.3360909566666667,-0.291172275,both
1970-01-02 22:26:09.750,1621,B,1,0,1.1123632114285713,7.283931157142858,1.8763699914285712,-0.4194098282857143,0.7175317214285715,-0.3766470714285714,both
1970-01-02 22:26:10.000,1621,B,1,0,-0.6270813233333336,6.684710750000001,1.4731323000000003,1.219550245,-1.43065026,0.5929972316666666,both
1970-01-02 22:26:10.250,1621,B,1,0,-0.009676556666666633,8.498019200000002,-0.5779003666666664,-1.2683748283333331,1.4764564666666666,-0.10883452961666668,both
1970-01-02 22:26:10.500,1621,B,1,0,0.08200143333333332,6.197091830000001,0.8258998166666668,0.542397175,-0.3160284411666667,-0.21411816166666667,both
1970-01-02 22:26:10.750,1621,B,1,0,-0.7575082514285715,5.724707042857142,1.3474223700000003,0.5114790975714285,-0.4154530842857143,0.35442868571428565,both
1970-01-02 22:26:11.000,1621,B,1,0,-0.7455943233333334,11.527881666666667,0.5182449666666668,-1.2806254166666666,0.8539870166666668,-0.16511599,both
1970-01-02 22:26:11.250,1621,B,1,0,-0.40192658333333336,7.250739891666666,2.5970104666666667,0.0491796999999999,1.7992317666666666,0.3511822056666667,both
1970-01-02 22:26:11.500,1621,B,1,0,0.86700015,3.6694134999999997,-0.7523778516666667,1.303351038333333,-2.5468698466666666,0.32827899499999996,both
1970-01-02 22:26:11.750,1621,B,1,0,0.37828386142857146,10.601866928571429,-0.4861082571428571,-1.1042227199999999,0.89740922,0.027088159999999997,both
1970-01-02 22:26:12.000,1621,B,1,0,0.6004457716666666,8.12193004,3.8151604999999997,0.9184355000000001,0.5271284500000001,0.25832660333333335,both
1970-01-02 22:26:12.250,1621,B,1,0,-0.5003881550000001,3.73086455,-1.9568609666666665,0.21802413083333327,-0.27572584999999994,-0.1523327883333333,both
1970-01-02 22:26:12.500,1621,B,1,0,-0.6833450466666665,10.49867425,0.6706757099999999,-0.8570052525000001,0.2762585583333332,0.025388800000000007,both
1970-01-02 22:26:12.750,1621,B,1,0,0.5577635202857143,9.603313795714286,0.6496836857142857,0.5788951635714285,-1.694988024,-0.07745993971428575,both
1970-01-02 22:26:13.000,1621,B,1,0,0.11292655000000007,6.951065775,-0.6880336483333335,-0.23506835,0.7534970666666666,0.20488585833333336,both
1970-01-02 22:26:13.250,1621,B,1,0,0.14864004333333336,8.240941916666667,0.8292915166666668,-0.3984089050000001,0.7682332433333334,0.009942459999999995,both
1970-01-02 22:26:13.500,1621,B,1,0,1.0816661271428571,9.133109665714287,0.19598233428571457,0.24318471000000022,-0.7192057185714285,0.05250233571428575,both
1970-01-02 22:26:13.750,1621,B,1,0,-0.0991598766666666,8.025762888333334,-1.2397973,-0.4928623466666667,-0.37816890400000003,-0.13369068499999998,both
1970-01-02 22:26:14.000,1621,B,1,0,0.40571743,5.84703937,1.6637707333333331,0.5853628966666665,0.7595335378333332,0.12942964333333334,both
1970-01-02 22:26:14.250,1621,B,1,0,0.722450345,11.060712823333333,0.9822209416666668,-0.3536677166666667,-0.9262474666666668,0.21269779333333336,both
1970-01-02 22:26:14.500,1621,B,1,0,-0.3899128714285717,7.471704914285715,-1.3717921142857143,-1.0544596596714284,0.5041744942857144,-0.19798699,both
1970-01-02 22:26:14.750,1621,B,1,0,0.3433684483333334,5.369296639999999,3.434881283333333,1.1336189499999998,-0.392905075,-0.03426602000000001,both
1970-01-02 22:26:15.000,1621,B,1,0,1.132557183333333,8.49821865,-1.6488070183333334,-0.3431927900000003,-0.8926917106666666,0.44457037666666666,both
1970-01-02 22:26:15.250,1621,B,1,0,-0.7388107091666668,8.88867319,-1.7682178216666669,-1.0789353783333333,1.4709526389999998,-0.2805196466666667,both
1970-01-02 22:26:15.500,1621,B,1,0,-0.07575940000000012,8.059053714285714,2.4104480714285716,-0.3179053714285714,1.4712824485714282,-0.1672465177142857,both
1970-01-02 22:26:15.750,1621,B,1,0,0.6337651783333332,4.779724383333333,-0.27244023666666667,1.5139183666666665,-2.652685953333333,0.46196970000000004,both
1970-01-02 22:26:16.000,1621,B,1,0,0.048382816666666696,10.558429333333335,-1.088364425,-1.4203526000000002,0.86446215,-0.23773151666666667,both
1970-01-02 22:26:16.250,1621,B,1,0,-0.5513646783333334,7.6222402,-1.3915299,-0.2945456166666666,1.1867045616666667,-0.05823445450000003,both
1970-01-02 22:26:16.500,1621,B,1,0,1.2389995085714287,5.384132128571429,0.12569541714285734,1.04182862,-2.0232416242857143,0.41925764428571427,both
1970-01-02 22:26:16.750,1621,B,1,0,0.72434575,10.3053422,1.6964914666666668,-1.4155589199999998,0.7360977333333332,-0.40994928,both
1970-01-02 22:26:17.000,1621,B,1,0,1.0422758383333333,10.509348283333333,2.7137277666666666,0.24660871666666676,0.22530348333333317,-0.2340031,both
1970-01-02 22:26:17.250,1621,B,1,0,-0.6672126857142856,5.9017925,-3.269881087142857,0.47647761428571417,-0.4387367771428572,0.12189668428571428,both
1970-01-02 22:26:17.500,1621,B,1,0,-0.4208806933333334,9.248202583333333,1.7317062433333332,-0.8717414133333333,0.21465081666666666,0.12374819499999999,both
1970-01-02 22:26:17.750,1621,B,1,0,0.1550246074999997,9.538200260000002,2.4905683999999995,0.7330795333333334,-0.49446030999999985,0.07900708750000002,both
1970-01-02 22:26:18.000,1621,B,1,0,-0.13088300166666667,3.8813999166666666,-1.9274321600000002,0.17967459333333335,0.874759655,-0.02077265000000003,both
1970-01-02 22:26:18.250,1621,B,1,0,-0.8681973816666666,9.203810166666665,0.2513911816666668,-0.7417791733333333,0.2775014466666667,-0.12428086166666667,both
1970-01-02 22:26:18.500,1621,B,1,0,-0.05121885142857151,8.83212445857143,1.6714092428571428,0.9176492857142856,-0.658181237142857,0.06924218228571426,both
1970-01-02 22:26:18.750,1621,B,1,0,0.2584739999999999,6.302037326666667,-1.0552443500000004,-0.7279307099999999,-0.11522613999999987,0.2313399583333333,both
1970-01-02 22:26:19.000,1621,B,1,0,-0.4282628500000001,6.745962521666667,0.05666271666666667,-0.0040835016666666375,0.31496323333333337,0.0518428791666666,both
1970-01-02 22:26:19.250,1621,B,1,0,-0.595386697142857,7.176363114285714,-0.06130857142857149,0.34925458571428575,-0.952955014285714,0.1719641028571428,both
1970-01-02 22:26:19.500,1621,B,1,0,-0.16051123333333348,7.361072766666666,-1.0391833833333335,-0.7039622566666667,0.6361404666666669,-0.20932445833333332,both
1970-01-02 22:26:19.750,1621,B,1,0,-0.09846151166666657,5.571706366666667,2.2877594108333335,0.34337028333333336,0.39663351333333347,-0.022193008333333344,both
1970-01-02 22:26:20.000,1621,B,1,0,-0.31593484666666677,9.069036316666665,2.7527332666666666,0.11575874999999995,-0.2217524666666667,0.4324973416666667,both
1970-01-02 22:26:20.250,1621,B,1,0,0.043010117142857344,8.737125957142856,-0.19965940428571421,-1.0203711542857143,1.2194234314285717,-0.28366469857142856,both
1970-01-02 22:26:20.500,1621,B,1,0,0.29987377666666676,6.51322625,1.1275692716666668,0.567430855,-0.22459322899999998,-0.06853201166666667,both
1970-01-02 22:26:20.750,1621,B,1,0,0.03780833933333358,8.501909759999998,0.9294492616666662,0.5489663233333333,-0.7284634400000002,0.4822096966666667,both
1970-01-02 22:26:21.000,1621,B,1,0,-0.4295026714285714,8.609634647142858,-0.7245882142857144,-1.2662950857142856,0.906083542857143,-0.24105412857142855,both
1970-01-02 22:26:21.250,1621,B,1,0,0.31184479,7.950245916666667,-0.7495846250000001,-0.24891674000000016,0.7487032833333332,-0.07456850333333333,both
1970-01-02 22:26:21.500,1621,B,1,0,0.97384155,5.140749983333333,0.44083225333333353,1.3580346500000002,-2.60297375,0.4447478900000001,both
1970-01-02 22:26:21.750,1621,B,1,0,-0.2862069,9.262966650000001,0.11023316666666656,-1.49066005,1.4917253666666666,-0.49818867833333336,both
1970-01-02 22:26:22.000,1621,B,1,0,0.09021007142857147,8.92207807142857,3.3830068714285715,0.7085530857142858,-0.29370868571428577,-0.12844046499999998,both
1970-01-02 22:26:22.250,1621,B,1,0,-0.4286618149999997,2.6892871466666666,-1.9012954999999998,0.3994741775000001,-1.0439591933333332,0.11025485333333335,both
1970-01-02 22:26:22.500,1621,B,1,0,-1.1529078499999998,11.887510666666666,-1.4429056999999998,-1.29536155,0.9967323666666666,0.23435818500000002,both
1970-01-02 22:26:22.750,1621,B,1,0,-0.15173264999999989,7.9228123,2.1235571533333335,0.6599313833333331,-0.025921539999999837,0.03266811166666672,both
1970-01-02 22:26:23.000,1621,B,1,0,-1.7553774199999999,5.217820542857142,-2.6532884771428575,0.4002350714285714,-0.9348456723857141,0.05965481171428573,both
1970-01-02 22:26:23.250,1621,B,1,0,-0.12170525666666678,9.298281333333334,1.3208013333333335,-0.6782183766666666,1.44840456,0.2837154433333333,both
1970-01-02 22:26:23.500,1621,B,1,0,-0.5828883966666668,9.064846516666666,0.37997968333333326,0.36840398333333324,-0.7300613109999999,-0.0223705559166667,both
1970-01-02 22:26:23.750,1621,B,1,0,-1.3778631499999998,4.247014416666667,-2.6782138866666667,0.03994744333333337,0.14966963750000004,0.2510473183333334,both
1970-01-02 22:26:24.000,1621,B,1,0,0.6236040485714286,7.203041191428571,1.8797902571428573,0.2673813428571429,0.27590347142857136,0.034697181428571436,both
1970-01-02 22:26:24.250,1621,B,1,0,-1.1577961333333333,9.604339763333334,1.1148997403333334,0.15322048333333327,-0.23205012499999977,0.12712148333333326,both
1970-01-02 22:26:24.500,1621,B,1,0,0.5707178383333334,4.898536671833334,1.2171522,-0.5699164683333333,-0.41438781666666696,0.02290317666666669,both
1970-01-02 22:26:24.750,1621,B,1,0,-0.8866527383333334,6.507240646666666,0.19702288166666682,-0.06675656333333328,0.6705839350000001,-0.06036497999999999,both
1970-01-02 22:26:25.000,1621,B,1,0,0.3876896227142854,8.363716081142858,0.7986371442857144,0.13026657142857148,-0.49763064285714304,0.2958391385714285,both
1970-01-02 22:26:25.250,1621,B,1,0,-0.6590040733333332,9.878476116666667,-1.8212892266666667,-0.9947794596666665,0.77071875,-0.24270274499999997,both
1970-01-02 22:26:25.500,1621,B,1,0,0.7952740183333332,6.39750656,2.7861524699999998,0.2979189666666666,-0.08131519999999999,-0.19014970333333334,both
1970-01-02 22:26:25.750,1621,B,1,0,-1.2439587442857145,6.173791042857142,1.4794457942857144,0.44117160000000016,-0.3338843857142856,0.3714729514285714,both
1970-01-02 22:26:26.000,1621,B,1,0,-0.2703452966666665,11.99634675,-0.2398193666666666,-1.3212830276666665,0.7123068666666668,-0.30608601333333335,both
1970-01-02 22:26:26.250,1621,B,1,0,-0.7632515051666667,6.732195866666667,1.04955815,-0.0797173166666667,1.9671884666666666,-0.003905968333333343,both
1970-01-02 22:26:26.500,1621,B,1,0,0.4351460899999999,5.303156833333333,-0.5081693666666668,1.6600371181666667,-2.7505128266666663,0.2917049333333333,both
1970-01-02 22:26:26.750,1621,B,1,0,-0.901673430714286,11.49088537142857,-0.41188819999999965,-1.309362191285714,1.0526334800000001,-0.14822394142857145,both
1970-01-02 22:26:27.000,1621,B,1,0,1.8900227996666665,8.409234068666668,2.707742221666667,0.05858950833333324,0.47901391666666665,0.13031738833333337,both
1970-01-02 22:26:27.250,1621,B,1,0,-0.45928769833333355,3.8040872283333322,-2.5611972858333334,1.0034791175000002,-2.3535242166666666,0.16724650483333334,both
1970-01-02 22:26:27.500,1621,B,1,0,-0.06713741166666658,13.091993450000002,0.4322531333333335,-1.7188042168333333,1.1254519166666668,-0.19050479833333336,both
1970-01-02 22:26:27.750,1621,B,1,0,1.2658486471428572,8.855553585714286,2.1113437285714283,0.6860303642857142,-0.4194098199999999,0.16131147428571424,both
1970-01-02 22:26:28.000,1621,B,1,0,0.2604691908333333,4.355451775,-1.3169106983333334,0.1594345725,-0.32384038000000004,0.04456356033333329,both
1970-01-02 22:26:28.250,1621,B,1,0,0.014963783333333295,10.951976250000001,1.7830818666666666,-0.8816838633333335,0.6870955166666666,0.1329805166666667,both
1970-01-02 22:26:28.500,1621,B,1,0,1.137944138333333,8.532635378333334,0.3390787166666671,0.33129738833333283,-1.1290027949999997,0.12836435166666668,both
1970-01-02 22:26:28.750,1621,B,1,0,0.1615231042857143,5.870753335714285,-0.6791837142857142,-0.12235322142857144,-0.6621379385714287,0.22522733857142857,both
1970-01-02 22:26:29.000,1621,B,1,0,-0.9215681456666668,7.62912373,0.2448072000000002,0.09853690500000001,0.6650801626666668,-0.27448315,both
1970-01-02 22:26:29.250,1621,B,1,0,1.1652780066666668,11.809798616666667,-0.11781484999999974,-0.2224627666666665,-0.9473752109999998,-0.1491370599999999,both
1970-01-02 22:26:29.500,1621,B,1,0,0.1371535785714285,4.504690293571429,0.43642884285714284,-0.2448586685714286,0.039566997142857066,0.2090961809285714,both
1970-01-02 22:26:29.750,1621,B,1,0,-0.7127737850000001,6.200184366666666,1.112306175,0.42894652666666655,0.5413319083333333,-0.05219795833333337,both
1970-01-02 22:26:30.000,1621,B,1,0,-0.6536170416666667,9.854534116666667,0.6670843550000001,0.046694066666666735,-0.19813919999999985,0.3790566066666667,both
1970-01-02 22:26:30.250,1621,B,1,0,0.32690827166666675,5.678846683333333,0.9502986616666668,-0.6123495033333334,-0.1720402000000001,-0.06586887166666668,both
1970-01-02 22:26:30.500,1621,B,1,0,-0.44130272,6.363446124285716,0.480379466,0.3777123257142857,0.5277624435,-0.08567770071428571,both
1970-01-02 22:26:30.750,1621,B,1,0,-0.16899074833333336,9.1858535,0.6175043483333336,-0.07048491999999994,-0.43320756666666665,0.2982740666666666,both
1970-01-02 22:26:31.000,1621,B,1,0,0.19123686833333328,8.014789500000001,-1.2502720566666665,-0.6480358753333334,0.3538453,-0.016689146666666654,both
1970-01-02 22:26:31.250,1621,B,1,0,0.009477050000000061,5.586969400000001,2.7779723,0.6666780083333331,0.18837426333333326,-0.03391089833333333,both
1970-01-02 22:26:31.500,1621,B,1,0,0.34878389571428564,7.825704714285715,0.770505285714286,-0.17211633514285718,-0.3459065714285717,0.25353293342857147,both
1970-01-02 22:26:31.750,1621,B,1,0,-0.0798067500000001,10.049063233333335,1.1280679583333333,-1.5073492,1.1252744166666664,-0.28087473333333335,both
1970-01-02 22:26:32.000,1621,B,1,0,0.6797537373333332,7.393993066,0.9075022433333332,0.16511599666666665,-0.06462605666666676,-0.30715125016666667,both
