timestamp,id,activity,phone,watch,Acceleration x (m/s^2),Acceleration y (m/s^2),Acceleration z (m/s^2),Gyroscope x (m/s^2),Gyroscope y (m/s^2),Gyroscope z (m/s^2),_merge
1970-01-06 23:45:14.750,1624,J,1,0,6.98781128,-4.1823120000000005,-5.63970338,0.0151275635,0.008319091859999999,0.01377258298,both
1970-01-06 23:45:15.000,1624,J,1,0,6.98297424,-4.16805118,-5.60236816,0.010421752999999999,0.0019348144400000004,0.0130920409,both
1970-01-06 23:45:15.250,1624,J,1,0,6.9618713,-4.231353799999999,-5.57380066,0.0064270019400000005,0.001687622066,0.0078155518,both
1970-01-06 23:45:15.500,1624,J,1,0,6.973950159999999,-4.227322439999999,-5.60555116,0.0019012451,0.0017608642680000002,0.0031036377000000005,both
1970-01-06 23:45:15.750,1624,J,1,0,6.97757876,-4.234793059999999,-5.58434142,-0.00035400390400000005,3.051759999999999e-05,-0.00184631344,both
1970-01-06 23:45:16.000,1624,J,1,0,6.97118224,-4.206173720000001,-5.603140260000001,-0.00060729982,0.0026214599200000003,-0.0031738281199999996,both
1970-01-06 23:45:16.250,1624,J,1,0,6.994915739999999,-4.1959167200000005,-5.57825624,-0.00490417484,-0.0006072997659999997,-0.005740356526000001,both
1970-01-06 23:45:16.500,1624,J,1,0,6.99971314,-4.1760071,-5.61411744,-0.008120727460000001,-0.002923583974,-0.01187744152,both
1970-01-06 23:45:16.750,1624,J,1,0,7.0095244800000005,-4.1439515,-5.6290253,-0.0008758545000000003,0.006771850560000001,-0.0051391601,both
1970-01-06 23:45:17.000,1624,J,1,0,7.033819680000001,-4.1469421,-5.57177116,-0.0077758789,-0.006512451109999999,-0.0082824706,both
1970-01-06 23:45:17.250,1624,J,1,0,6.98846428,-4.09333192,-5.6166534200000005,-0.00692138679,-0.016674804940000003,-0.0151336669,both
1970-01-06 23:45:17.500,1624,J,1,0,7.015301460000001,-4.05249024,-5.6574218599999995,-0.0187866212,0.01038513178,-0.011276245059999999,both
1970-01-06 23:45:17.750,1624,J,1,0,7.050766040000001,-4.020132439999999,-5.68091126,-0.0021789551040000002,-0.00249938974,0.00276794452,both
1970-01-06 23:45:18.000,1624,J,1,0,7.05259704,-4.0495788,-5.654717979999999,0.00261230472,-0.0012573242066,0.011846923799999999,both
1970-01-06 23:45:18.250,1624,J,1,0,7.04908758,-4.04385682,-5.6906891,0.021026611,-0.0147216796,0.014038086,both
1970-01-06 23:45:18.500,1624,J,1,0,6.96635438,-4.15695798,-5.65051264,0.006088256714,-0.011163329900000001,0.0012451171599999998,both
1970-01-06 23:45:18.750,1624,J,1,0,6.950530979999999,-4.10005796,-5.71508178,-0.001208496084,-0.009899902280000001,-0.0032196045799999995,both
1970-01-06 23:45:19.000,1624,J,1,0,6.959139979999999,-4.079110640000001,-5.692459080000001,-0.0027374267800000006,0.00213012705,-0.0017669677800000003,both
1970-01-06 23:45:19.250,1624,J,1,0,6.971853659999999,-4.13204954,-5.67634888,-0.00866394043,0.02280273442,0.0184265136,both
1970-01-06 23:45:19.500,1624,J,1,0,7.011578399999999,-4.102914459999999,-5.64853204,-0.004299926799999999,0.00938720688,-0.01974792514,both
1970-01-06 23:45:19.750,1624,J,1,0,7.03146972,-4.0497160999999995,-5.6694092,-0.00339355474,-0.0016662598,0.00287475592,both
1970-01-06 23:45:20.000,1624,J,1,0,7.007116659999999,-4.074783299999999,-5.680801359999999,0.001556396488,-0.006594848619999999,0.013482666,both
1970-01-06 23:45:20.250,1624,J,1,0,6.9903502799999995,-4.12013546,-5.66394046,0.00298461912,-0.0061035156,0.014279174956000002,both
1970-01-06 23:45:20.500,1624,J,1,0,6.95854188,-4.128881819999999,-5.6740082,-0.00200195316,-0.00163879392,-0.0014678954519999998,both
1970-01-06 23:45:20.750,1624,J,1,0,6.9687836,-4.12784734,-5.7035981399999995,-0.0024383545040000004,0.0018218994160000002,-0.0018707275760000003,both
1970-01-06 23:45:21.000,1624,J,1,0,6.966217,-4.0999664000000005,-5.70559698,-0.0014465332,-4.272461000000005e-05,3.0517520000000395e-06,both
1970-01-06 23:45:21.250,1624,J,1,0,6.9806365999999995,-4.1002808250000005,-5.6828956999999996,0.0004501342875,0.0005264282525,0.002552032475,both
1970-01-06 23:45:21.500,1624,J,1,0,6.97145388,-4.09986568,-5.680877659999999,0.0022644042945999996,0.0014099121359999998,0.0028411864799999997,both
1970-01-06 23:45:21.750,1624,J,1,0,6.96231688,-4.1111816,-5.676922620000001,-0.00149841312,0.0009552001880000001,-0.00397338866,both
1970-01-06 23:45:22.000,1624,J,1,0,6.971780460000001,-4.0870391800000005,-5.67740174,-0.0015472412199999998,-0.0009002685540000001,-0.00483093262,both
1970-01-06 23:45:22.250,1624,J,1,0,6.953369159999999,-4.01709898,-5.68533324,0.015393065915999999,0.03836364762,-0.00609436022,both
1970-01-06 23:45:22.500,1624,J,1,0,7.16129456,-4.1388672,-5.5905273,0.0203552235,0.0077301022,-0.01312561068,both
1970-01-06 23:45:22.750,1624,J,1,0,7.073672499999999,-4.1285797,-5.57568662,-0.021176147560000004,-0.012057494999999998,-0.023468017600000002,both
1970-01-06 23:45:23.000,1624,J,1,0,7.0856689799999995,-3.9599548399999995,-5.602340700000001,-0.012777709999999998,-0.015148925759999998,-0.031002806900000002,both
1970-01-06 23:45:23.250,1624,J,1,0,7.114135759999999,-3.8533538999999997,-5.6414580999999995,0.0305175782,-0.0038299561999999994,-0.0268981936,both
1970-01-06 23:45:23.500,1624,J,1,0,7.07550048,-3.93395084,-5.661373899999999,0.0293457032,-0.01968078618,-0.0014831543199999996,both
1970-01-06 23:45:23.750,1624,J,1,0,7.08922426,-4.02117616,-5.5401641800000005,0.0480987544,0.026635742399999995,0.05078735360000001,both
1970-01-06 23:45:24.000,1624,J,1,0,7.07206118,-4.13749084,-5.48540344,-0.0068359376,0.020791626299999998,-0.0050445554,both
1970-01-06 23:45:24.250,1624,J,1,0,7.146905480000001,-4.03210754,-5.5159911600000004,-0.01217041026,-0.00563354524,-0.0368011472,both
1970-01-06 23:45:24.500,1624,J,1,0,7.158551,-3.8964813199999995,-5.569824220000001,-0.0381652828,-0.036318970264,-0.05917358340000001,both
1970-01-06 23:45:24.750,1624,J,1,0,7.13859872,-3.69263002,-5.73633724,-0.03951721179999999,-0.0482788088,-0.0267211908,both
1970-01-06 23:45:25.000,1624,J,1,0,7.165005519999999,-3.74732056,-5.7813599,-0.014404297160000001,-0.005368042100000001,-0.008682250820000001,both
1970-01-06 23:45:25.250,1624,J,1,0,7.149475,-3.5915222,-5.8232422,-0.040020752,0.036383056399999995,-0.127804564,both
1970-01-06 23:45:25.500,1624,J,1,0,7.317480479999999,-3.4041992199999997,-5.8475800200000005,-0.141143796,-0.0697570794,-0.06484680200000001,both
1970-01-06 23:45:25.750,1624,J,1,0,7.242446859999999,-2.64501342,-6.496597320000001,-0.2894989,-0.276873784,-0.079162598,both
1970-01-06 23:45:26.000,1624,J,1,0,6.886349560000001,-2.44502564,-6.73876348,-0.017037962,-0.0015380859999999997,-0.0021087639999999965,both
1970-01-06 23:45:26.250,1624,J,1,0,7.0390839,-2.42627258,-6.626089540000001,0.096383668,0.148477174,0.17620239,both
1970-01-06 23:45:26.500,1624,J,1,0,7.16906124,-3.1220733800000002,-6.2994781,0.128186034,0.044619751400000005,0.03774414148000001,both
1970-01-06 23:45:26.750,1624,J,1,0,7.0475585800000005,-3.1533996799999997,-6.22788398,0.0662567142,0.041207886000000006,0.025439453,both
1970-01-06 23:45:27.000,1624,J,1,0,7.144348119999999,-3.5206969999999997,-5.96679686,0.10326537999999999,-0.013775634200000001,-0.0280242916,both
1970-01-06 23:45:27.250,1624,J,1,0,7.04854424,-3.47493284,-6.0851746,0.02308959968,-0.008877563299999999,0.004244995146,both
1970-01-06 23:45:27.500,1624,J,1,0,7.06972348,-3.4598785399999996,-6.045071340000001,-0.016494751199999998,-0.0151092532,0.0074432371260000005,both
1970-01-06 23:45:27.750,1624,J,1,0,7.03801264,-3.4070373599999995,-6.0920043800000006,-0.0147369385,-0.01362609868,0.0026702881199999998,both
1970-01-06 23:45:28.000,1624,J,1,0,7.0299225000000005,-3.4057098600000004,-6.12691648,-0.0059783935,-0.004211425732,0.0086425781,both
1970-01-06 23:45:28.250,1624,J,1,0,7.01193856,-3.4325592,-6.14726566,-0.0016296386600000005,-0.0014312743800000002,0.00625915536,both
1970-01-06 23:45:28.500,1624,J,1,0,7.012081125000001,-3.4347800999999993,-6.104373875,0.00272369388,0.011413574249999999,0.00751876825,both
1970-01-06 23:45:28.750,1624,J,1,0,7.034716779999999,-3.5160919,-6.04569094,0.01835937516,0.0139038088,0.029666137700000005,both
1970-01-06 23:45:29.000,1624,J,1,0,7.03755492,-3.4639373399999998,-6.086322000000001,0.0043060301,0.01062011726,0.0025909424799999995,both
1970-01-06 23:45:29.250,1624,J,1,0,7.03013608,-3.57342222,-6.02374264,0.0192260744,0.011572265500000001,0.020602417,both
1970-01-06 23:45:29.500,1624,J,1,0,7.0524231,-3.6258605600000005,-5.924939,0.025695800400000003,0.0487030028,0.00186767578,both
1970-01-06 23:45:29.750,1624,J,1,0,7.1264129800000005,-3.61390992,-5.86528014,-0.0015716552600000002,-0.0005554200000000006,-0.01933288602,both
1970-01-06 23:45:30.000,1624,J,1,0,7.12624208,-3.5809784000000002,-5.8718749400000005,-0.0013916015200000004,-0.0045989991,-0.008679199160000001,both
1970-01-06 23:45:30.250,1624,J,1,0,7.1003021,-3.52123718,-5.9016388200000005,-0.0037780761200000004,-0.00546874996,-0.0135681151,both
1970-01-06 23:45:30.500,1624,J,1,0,7.11938162,-3.51784058,-5.930664,3.0517400000001743e-06,-0.00113830566,-0.005831909200000001,both
1970-01-06 23:45:30.750,1624,J,1,0,7.12640998,-3.51871644,-5.940374820000001,0.00578613278,-0.00038452147799999985,0.010226440279999999,both
1970-01-06 23:45:31.000,1624,J,1,0,7.10064394,-3.5426116800000003,-5.90310668,0.0024169921786,0.0007446289098000001,0.0137390137,both
1970-01-06 23:45:31.250,1624,J,1,0,7.084237740000001,-3.5990295599999995,-5.92525634,0.0144714354,0.0061431885200000005,0.03998718280000001,both
1970-01-06 23:45:31.500,1624,J,1,0,7.0489563,-3.71329042,-5.878958160000001,0.0313293458,0.0215759278,0.080371094,both
1970-01-06 23:45:31.750,1624,J,1,0,6.981066899999999,-3.9854064399999998,-5.78119198,0.0306945796,-0.0007720946600000004,0.0687835686,both
1970-01-06 23:45:32.000,1624,J,1,0,6.9717163200000005,-4.01390372,-5.7796631,0.0010925293660000008,0.00707397468,0.0037750245680000004,both
1970-01-06 23:45:32.250,1624,J,1,0,7.00088504,-3.9601226800000005,-5.819027719999999,-0.0313140866,-0.0056640625,-0.04113769640000001,both
1970-01-06 23:45:32.500,1624,J,1,0,7.014801060000001,-3.78322754,-5.88705138,-0.0342926026,-0.011419677779999998,-0.059112549,both
1970-01-06 23:45:32.750,1624,J,1,0,7.061212139999999,-3.6958801199999995,-5.9001556399999995,-0.015371704080000001,-0.01233520494,-0.00629272462,both
1970-01-06 23:45:33.000,1624,J,1,0,7.01184392,-3.6754425,-5.9583314000000005,0.01094970706,-0.0106964111,0.017468261800000003,both
1970-01-06 23:45:33.250,1624,J,1,0,6.96516718,-3.8444915599999994,-5.92832648,0.0411834716,-0.00493164064,0.07973327640000001,both
1970-01-06 23:45:33.500,1624,J,1,0,6.89678038,-4.00351566,-5.87153316,0.051104735199999994,0.022109985500000002,0.116506957,both
1970-01-06 23:45:33.750,1624,J,1,0,6.77727356,-4.397308400000001,-5.761538740000001,0.0578491208,-0.0101623534208,0.0648834224,both
1970-01-06 23:45:34.000,1624,J,1,0,6.742843660000001,-4.4089905,-5.75437312,-0.018594360100000002,0.00487976074,-0.022836303800000003,both
1970-01-06 23:45:34.250,1624,J,1,0,6.82020576,-4.24801326,-5.79418034,-0.01562500008,-0.0038970946899999997,-0.0315612796,both
1970-01-06 23:45:34.500,1624,J,1,0,6.81510928,-4.24405822,-5.795816039999999,-0.0014343261900000002,0.0032623291,-0.00841369648,both
1970-01-06 23:45:34.750,1624,J,1,0,6.86599732,-4.20572514,-5.77402952,-0.00672302246,0.012875366459999999,-0.0229766846,both
1970-01-06 23:45:35.000,1624,J,1,0,6.8866546600000005,-4.1490936000000005,-5.7639374000000005,-0.0033660888599999993,0.0142730713,-0.015942382800000002,both
1970-01-06 23:45:35.250,1624,J,1,0,6.90973818,-4.12495418,-5.7765379800000005,-0.009609985299999999,-0.006259155300000001,-0.009570312459999999,both
1970-01-06 23:45:35.500,1624,J,1,0,6.943672075,-4.088626875,-5.78257765,-0.0061645507,0.004417419475,0.00415420535,both
1970-01-06 23:45:35.750,1624,J,1,0,6.93269654,-4.101132160000001,-5.7697357,-0.0031799316200000005,0.002835083008,0.005819702160000001,both
1970-01-06 23:45:36.000,1624,J,1,0,6.922604379999998,-4.118975840000001,-5.76199346,-0.0016448974679999998,0.00308532708,-0.0010375976443999999,both
1970-01-06 23:45:36.250,1624,J,1,0,6.96373902,-4.05444034,-5.78099058,-0.023294067337999998,-0.01889953614,-0.0480804444,both
1970-01-06 23:45:36.500,1624,J,1,0,6.941354340000001,-3.8845275800000003,-5.84600834,-0.0232940674,0.0023101805399999994,-0.019375610467999998,both
1970-01-06 23:45:36.750,1624,J,1,0,6.99239498,-3.8792999000000004,-5.84457392,0.00011291503799999991,0.00493469242,0.0023010253799999997,both
1970-01-06 23:45:37.000,1624,J,1,0,6.97576894,-3.91640016,-5.830773939999999,0.006262206940000001,0.007122802639999999,0.013549804599999998,both
1970-01-06 23:45:37.250,1624,J,1,0,6.9772644,-3.9568115399999995,-5.8120789,0.0014526367199999995,0.0049804687400000006,0.007943725660000001,both
1970-01-06 23:45:37.500,1624,J,1,0,6.979998740000001,-3.9421081399999998,-5.830725119999999,-0.0013580322199999999,-0.00270080564,0.005526733439999999,both
1970-01-06 23:45:37.750,1624,J,1,0,6.97426156,-3.95980226,-5.825720219999999,-0.009878539920000002,-0.019552612520000002,0.00236816412,both
1970-01-06 23:45:38.000,1624,J,1,0,6.909732,-3.92897952,-5.90614626,-0.013208007800000001,-0.0351104736,0.017999267472,both
1970-01-06 23:45:38.250,1624,J,1,0,6.875521860000001,-3.9616912799999993,-5.95150462,0.0021545409400000005,-0.01248779312,0.0204956056,both
1970-01-06 23:45:38.500,1624,J,1,0,6.79649038,-4.093991040000001,-5.9413513,0.05251159679999999,-0.006753539959999999,0.06381836040000001,both
1970-01-06 23:45:38.750,1624,J,1,0,6.761746219999999,-4.25533752,-5.88084716,0.0249725342,0.01651916514,0.0348358156,both
1970-01-06 23:45:39.000,1624,J,1,0,6.73865962,-4.2765168000000005,-5.83807674,-0.00041503908,0.0021881104200000005,-0.00198974618,both
1970-01-06 23:45:39.250,1624,J,1,0,6.7561157,-4.26081548,-5.8717438600000005,-0.0015808105400000002,-0.00210571288,-0.0073272706239999996,both
1970-01-06 23:45:39.500,1624,J,1,0,6.77287592,-4.231353759999999,-5.83932802,-0.00248718264,0.0049285889,-0.00030822734000000016,both
1970-01-06 23:45:39.750,1624,J,1,0,6.7918121,-4.25900268,-5.8369110399999995,-0.000939941421,-0.0026000975199999997,-0.0002838134929999998,both
1970-01-06 23:45:40.000,1624,J,1,0,6.74970398,-4.26641842,-5.86147774,-0.01047973612,0.00171203612,0.010971069000000005,both
1970-01-06 23:45:40.250,1624,J,1,0,6.754193119999999,-4.2583405,-5.8916534,-0.00248413094,-0.00017700189999999977,0.0034942628399999994,both
1970-01-06 23:45:40.500,1624,J,1,0,6.761260999999999,-4.181185879999999,-5.883725,-0.001318359199999999,-0.0013885497932000002,-0.008084106360000001,both
1970-01-06 23:45:40.750,1624,J,1,0,6.75743708,-4.26576232,-5.865524280000001,0.025750732400000004,0.01528320346,0.0267364504,both
1970-01-06 23:45:41.000,1624,J,1,0,6.77443232,-4.3288177,-5.7995514,0.00514526355,0.0089630126,-0.006842041040000001,both
1970-01-06 23:45:41.250,1624,J,1,0,6.798965460000001,-4.2950043,-5.819754140000001,-0.013607788199999998,0.004321289099999999,-0.0203796389,both
1970-01-06 23:45:41.500,1624,J,1,0,6.8221283,-4.203399559999999,-5.8305206599999995,-0.009457397539999999,-0.00010986328000000008,-0.017794799800000004,both
1970-01-06 23:45:41.750,1624,J,1,0,6.82420048,-4.1843445,-5.809671059999999,0.0018981934200000001,0.00479431156,-6.1035060000000364e-05,both
1970-01-06 23:45:42.000,1624,J,1,0,6.84007876,-4.19903866,-5.81362006,0.0141662598,0.011227417100000001,0.0230560302,both
1970-01-06 23:45:42.250,1624,J,1,0,6.82420044,-4.2745728000000005,-5.74295648,0.0091247558,0.00847167976,0.022796631,both
1970-01-06 23:45:42.500,1624,J,1,0,6.814517219999999,-4.30486748,-5.74614258,-0.00046997069199999995,-0.0010406494399999998,0.0177734378,both
1970-01-06 23:45:42.750,1624,J,1,0,6.774200400000001,-4.332420325,-5.772319825,-0.00790405275,-0.010612487749999998,0.015380859375000002,both
1970-01-06 23:45:43.000,1624,J,1,0,6.78490604,-4.33331,-5.7813415599999995,-0.0127563476,-0.008532714779999999,-0.006851196300000001,both
1970-01-06 23:45:43.250,1624,J,1,0,6.781091340000001,-4.268554759999999,-5.80618284,-0.0185791014,-0.00629882824,-0.0170074464,both
1970-01-06 23:45:43.500,1624,J,1,0,6.80007932,-4.218624879999999,-5.81945488,-0.00613708496,0.0010406494,-0.010510253800000001,both
1970-01-06 23:45:43.750,1624,J,1,0,6.803469859999998,-4.2426513,-5.827780200000001,-0.0054412843,-0.005187988259999999,-0.006869506879999999,both
1970-01-06 23:45:44.000,1624,J,1,0,6.8374543,-4.1380432,-5.86243588,-0.019662475800000002,-0.00475158688,-0.0232482912,both
1970-01-06 23:45:44.250,1624,J,1,0,6.8174958000000005,-4.097582999999999,-5.9068268,-0.0026916503859999996,-0.004931640628,-0.0025390625519999994,both
1970-01-06 23:45:44.500,1624,J,1,0,6.8301209,-4.0966339,-5.91006168,0.000765991206,0.000851440429,-0.002676391634,both
1970-01-06 23:45:44.750,1624,J,1,0,6.83311772,-4.1269134,-5.8726410200000005,0.0053375244,0.0124298096,-0.006198120059999999,both
1970-01-06 23:45:45.000,1624,J,1,0,6.8618195,-4.10325316,-5.81725766,0.006274414026600001,0.005892944440000001,0.00294494628,both
1970-01-06 23:45:45.250,1624,J,1,0,6.86625368,-4.108267199999999,-5.868609619999999,0.0025817870969999995,0.0035186767399999997,0.0014434814400000001,both
1970-01-06 23:45:45.500,1624,J,1,0,6.8759429999999995,-4.11306456,-5.8250275,-0.0012298584,0.0054138183399999994,-0.00386352537,both
1970-01-06 23:45:45.750,1624,J,1,0,6.90833124,-4.10925904,-5.812014860000001,0.0008300781,0.0037841796756000004,0.0018341064390000003,both
1970-01-06 23:45:46.000,1624,J,1,0,6.893676739999999,-4.10503542,-5.82137144,-0.00013122557999999996,0.002603149438,0.00017395019800000005,both
1970-01-06 23:45:46.250,1624,J,1,0,6.95486758,-4.084042339999999,-5.8329956,0.00865478498,0.0017425538000000007,-0.018527221668,both
1970-01-06 23:45:46.500,1624,J,1,0,6.864712539999999,-4.167166159999999,-5.72927548,0.06609497241,0.030245971599999998,0.0244598392,both
1970-01-06 23:45:46.750,1624,J,1,0,6.974230920000001,-4.209249939999999,-5.6181610399999995,0.0037780761400000003,0.017321777113999997,0.027600098,both
1970-01-06 23:45:47.000,1624,J,1,0,6.884988420000001,-4.25288082,-5.740203880000001,-0.0518035888,-0.06729126059999999,-0.0131896973,both
1970-01-06 23:45:47.250,1624,J,1,0,6.84450686,-4.08382572,-5.83709718,-0.026354980710000003,0.02200927724,0.0190155029,both
1970-01-06 23:45:47.500,1624,J,1,0,6.846899440000001,-4.22114866,-5.801089500000001,0.005319214008,-0.0011383055999999998,0.016067504892,both
1970-01-06 23:45:47.750,1624,J,1,0,6.831839079999999,-4.18703,-5.8025971400000005,-0.00401306158,-0.0027099609199999998,0.00462646488,both
1970-01-06 23:45:48.000,1624,J,1,0,6.8157653400000004,-4.19310612,-5.800805680000001,-0.00498352056,0.004211425866,-0.007272338919999999,both
1970-01-06 23:45:48.250,1624,J,1,0,6.881234739999999,-4.15617984,-5.807440120000001,-0.0020233154139999996,0.00353698738,-0.0036163329920000003,both
1970-01-06 23:45:48.500,1624,J,1,0,6.84841606,-4.1557801,-5.811874379999999,-0.002563476528,0.00020446776000000006,-0.0016754150448,both
1970-01-06 23:45:48.750,1624,J,1,0,6.86581408,-4.13950196,-5.8084503000000005,-0.0013854980399999998,0.0029449463440000003,-0.0017730712888,both
1970-01-06 23:45:49.000,1624,J,1,0,6.8864990399999995,-4.1485473200000005,-5.797082519999999,-0.0008422851599999999,0.0036560058540000004,-0.0007812499820000001,both
1970-01-06 23:45:49.250,1624,J,1,0,6.874569740000001,-4.132986440000001,-5.81770638,0.0011718750199999999,0.00197448738,0.0006866454800000001,both
1970-01-06 23:45:49.500,1624,J,1,0,6.8790160600000005,-4.12098084,-5.76182864,0.00715942378,0.005477905199999999,0.0049926757,both
1970-01-06 23:45:49.750,1624,J,1,0,6.859340550000001,-4.154861499999999,-5.750247875,0.029819488499999998,0.022216797,0.0317955015,both
1970-01-06 23:45:50.000,1624,J,1,0,6.89149168,-4.31492304,-5.67637328,0.024966430799999998,0.020587157999999998,0.0350616456,both
1970-01-06 23:45:50.250,1624,J,1,0,6.884426899999999,-4.33263852,-5.62288824,0.00302734375,0.00366516115,0.00549926748,both
1970-01-06 23:45:50.500,1624,J,1,0,6.845898459999999,-4.309396420000001,-5.6759033,-0.0224731444,-0.017803955099999998,-0.021881103460000002,both
1970-01-06 23:45:50.750,1624,J,1,0,6.865322860000001,-4.2340973,-5.65776974,0.0159576417,0.01451416012,0.0286254884,both
1970-01-06 23:45:51.000,1624,J,1,0,6.85904238,-4.420449720000001,-5.618731800000001,0.011520385926000002,-0.0038848876799999995,0.0159912109,both
1970-01-06 23:45:51.250,1624,J,1,0,6.828280619999999,-4.3853485,-5.63585816,0.00525207524,0.005209350579999999,0.008090209919999999,both
1970-01-06 23:45:51.500,1624,J,1,0,6.878414879999999,-4.40849302,-5.62288208,-0.01686096192,-0.010284423879999999,-0.0154205321,both
1970-01-06 23:45:51.750,1624,J,1,0,6.823336760000001,-4.28325798,-5.710711659999999,-0.0251556396,-0.030654907200000005,-0.017535400200000002,both
1970-01-06 23:45:52.000,1624,J,1,0,6.830252059999999,-4.24094848,-5.78389282,-0.021954346000000003,-0.019696045000000002,-0.0184417723,both
1970-01-06 23:45:52.250,1624,J,1,0,6.808285580000001,-4.1909668,-5.845025580000001,-0.0035797119400000008,-0.022503662199999996,0.00842590344,both
1970-01-06 23:45:52.500,1624,J,1,0,6.78551336,-4.26033624,-5.855706720000001,0.018316650400000002,-0.0432708738,0.014010620000000001,both
1970-01-06 23:45:52.750,1624,J,1,0,6.64284064,-4.25913394,-5.97825322,-0.006243896418,-0.0352203368,0.01058349631,both
1970-01-06 23:45:53.000,1624,J,1,0,6.654153480000001,-4.3006561,-5.95400392,-0.0011749268,0.016665649400000003,0.0190063476,both
1970-01-06 23:45:53.250,1624,J,1,0,6.68190924,-4.28143308,-5.96635428,-0.007254028159999999,0.004046630874000001,0.00298461916,both
1970-01-06 23:45:53.500,1624,J,1,0,6.66457214,-4.29743956,-5.96300958,-0.008676147399999999,0.00812683088,0.0032714843177999997,both
1970-01-06 23:45:53.750,1624,J,1,0,6.7007416399999995,-4.273294119999999,-5.93417666,-0.0070434571,0.0060424803999999995,0.006225586,both
1970-01-06 23:45:54.000,1624,J,1,0,6.6788146600000005,-4.28121032,-5.9290039000000005,-0.0033569335799999997,0.0017852782990000003,-0.00231628418,both
1970-01-06 23:45:54.250,1624,J,1,0,6.67727354,-4.27214964,-5.94001162,-0.00264587402,-9.765624979999998e-05,0.00145874024,both
1970-01-06 23:45:54.500,1624,J,1,0,6.68742982,-4.280911260000001,-5.93872376,0.0008178710999999998,9.7656226e-05,0.0016174316600000003,both
1970-01-06 23:45:54.750,1624,J,1,0,6.6952514800000005,-4.2729034200000005,-5.92658078,-0.0013031005600000001,0.0004669189568,2.4414060000000052e-05,both
1970-01-06 23:45:55.000,1624,J,1,0,6.674340780000001,-4.267974840000001,-5.949411,-0.000338745112,8.850097399999998e-05,0.002020263654,both
1970-01-06 23:45:55.250,1624,J,1,0,6.679446399999999,-4.2892303599999995,-5.954653840000001,-0.0025177001599999997,-0.0017791748060000002,-0.00073547362,both
1970-01-06 23:45:55.500,1624,J,1,0,6.68709106,-4.27222594,-5.93494874,9.155273200000006e-05,-0.00106506347,0.00039672851999999993,both
1970-01-06 23:45:55.750,1624,J,1,0,6.69450384,-4.26995546,-5.934396359999999,0.0008300781179999999,0.00391235344,-0.00218811043,both
1970-01-06 23:45:56.000,1624,J,1,0,6.7018097,-4.2533539,-5.909997560000001,-0.0020751953,-0.00043029785599999984,-0.0029235839200000002,both
1970-01-06 23:45:56.250,1624,J,1,0,6.6938751199999995,-4.2588014,-5.95029306,-0.0032501221000000003,-0.00016784667599999996,-0.002252197232,both
1970-01-06 23:45:56.500,1624,J,1,0,6.712087939999999,-4.2309661599999995,-5.95115048,-0.0012878417876,0.0014251708999999998,0.00030212400799999994,both
1970-01-06 23:45:56.750,1624,J,1,0,6.71149445,-4.2339706,-5.928604175,-0.00030517578999999997,0.0005149841425000001,0.004890441864999999,both
1970-01-06 23:45:57.000,1624,J,1,0,6.71867372,-4.245477280000001,-5.919540380000001,3.967286800000013e-05,0.0005920410031999999,0.00023498532,both
1970-01-06 23:45:57.250,1624,J,1,0,6.6999298199999995,-4.12704162,-5.933728100000001,0.05050659218,0.03587646472,0.04208984333,both
1970-01-06 23:45:57.500,1624,J,1,0,6.68580626,-4.65970468,-5.66863398,0.07698059115999999,0.02194213926,0.054962159,both
1970-01-06 23:45:57.750,1624,J,1,0,6.6229705800000005,-4.550402780000001,-5.76577454,-0.033535767,-0.018356323360000003,-0.0227264405,both
1970-01-06 23:45:58.000,1624,J,1,0,6.668859879999999,-4.47113642,-5.76477354,-0.004394531206999999,-0.003500366212,-0.0038818359619999998,both
1970-01-06 23:45:58.250,1624,J,1,0,6.6930634,-4.5077698,-5.71600036,0.0178619386,0.009130859280000002,0.0122802735,both
1970-01-06 23:45:58.500,1624,J,1,0,6.6786040600000005,-4.5194733,-5.73163454,0.0132324217,0.00863952646,0.00294799812,both
1970-01-06 23:45:58.750,1624,J,1,0,6.69063728,-4.5651458599999994,-5.687600740000001,0.01216430674,0.0091461181,0.007089233348,both
1970-01-06 23:45:59.000,1624,J,1,0,6.713919079999999,-4.57932438,-5.64436952,0.00479125982,0.01434021,0.00809021018,both
1970-01-06 23:45:59.250,1624,J,1,0,6.738705400000001,-4.596868840000001,-5.62803346,0.0020446777319999996,0.00330200192,-0.001553344726,both
1970-01-06 23:45:59.500,1624,J,1,0,6.73627022,-4.59602054,-5.637915100000001,-0.001589965808,0.00411071786,-0.0107238768,both
1970-01-06 23:45:59.750,1624,J,1,0,6.737872319999999,-4.54351194,-5.63631284,-0.0024566650600000004,-0.00247192382,-0.0082000731,both
1970-01-06 23:46:00.000,1624,J,1,0,6.7534515200000005,-4.4891876,-5.65546264,-0.0113586424,-0.006762695299999999,-0.018032837000000003,both
1970-01-06 23:46:00.250,1624,J,1,0,6.76192316,-4.46020814,-5.6662078000000005,-0.0090270995,-0.0032531738260000004,-0.006082153240000001,both
1970-01-06 23:46:00.500,1624,J,1,0,6.765206879999999,-4.471286019999999,-5.67853408,-0.009487915119999999,-0.00756225586,-0.00879821788,both
1970-01-06 23:46:00.750,1624,J,1,0,6.79577946,-4.40708618,-5.702511599999999,-0.0127960204,-0.002731323224,-0.00800781256,both
