timestamp,id,activity,phone,watch,Acceleration x (m/s^2),Acceleration y (m/s^2),Acceleration z (m/s^2),Gyroscope x (m/s^2),Gyroscope y (m/s^2),Gyroscope z (m/s^2),_merge
1970-01-01 22:49:23.750,1614,M,1,0,-0.7614166858333338,9.94112775,-4.563510308333334,0.34585584999999996,1.6916400333333332,-0.87671263,both
1970-01-01 22:49:24.000,1614,M,1,0,-5.024198518923077,9.095915999999999,-1.104656730769231,-1.1108932999999999,-0.43107702,0.2661385566666667,both
1970-01-01 22:49:24.250,1614,M,1,0,-1.4805212651666668,9.151170383333332,1.9130219283333334,-0.72810826,-0.7751574333333333,0.55802103,both
1970-01-01 22:49:24.500,1614,M,1,0,-0.6722636076923079,9.718805346153847,2.322432123076923,0.49276089285714286,0.5148270728571428,0.1508110157142857,both
1970-01-01 22:49:24.750,1614,M,1,0,0.019528689230769284,10.076952976923078,-2.186837130769231,0.5249978433333334,-1.4278094933333334,0.12001979925000002,both
1970-01-01 22:49:25.000,1614,M,1,0,0.3504711700000001,10.067265416666666,0.1444994780833334,0.09285554249999996,-0.23364800000000005,-0.05699165333333337,both
1970-01-01 22:49:25.250,1614,M,1,0,-2.861311530769231,11.387028769230769,-3.0604667092307687,0.20453075475714294,1.2869916514285715,-0.2961435201428571,both
1970-01-01 22:49:25.500,1614,M,1,0,1.9320439076923082,8.067347536923076,-0.8892892053846153,-2.1509464483333334,-4.319114766666667,1.838113866666667,both
1970-01-01 22:49:25.750,1614,M,1,0,0.2516766625,9.459728666666665,4.5098220125,0.3779913225,2.4753196166666664,-0.4154531099999999,both
1970-01-01 22:49:26.000,1614,M,1,0,-1.8003178461538463,8.27571400769231,1.1300808089999999,0.8026006571428572,0.9666513971428572,-0.7904262228571427,both
1970-01-01 22:49:26.250,1614,M,1,0,-0.2301060746153847,11.804130615384613,-1.3994284192307693,-0.03905968999999998,-1.0104033666666667,-0.071017635,both
1970-01-01 22:49:26.500,1614,M,1,0,-0.7005432149999998,9.77427475,-0.1255389583333332,0.25797153666666667,1.9847651250000007,-0.31709372333333324,both
1970-01-01 22:49:26.750,1614,M,1,0,-2.330722564615385,9.850347292307694,-1.4174831684615385,-0.38593009285714286,1.4627602857142858,-0.17424682857142854,both
1970-01-01 22:49:27.000,1614,M,1,0,-2.828518203333333,10.61093475,1.0683783775000002,-0.5233999366666667,0.04864710666666664,0.46037178166666665,both
1970-01-01 22:49:27.250,1614,M,1,0,-0.1702306137461538,9.394188076923076,2.641890882307692,-0.18393567416666665,0.13262542999999996,-0.4037352283333333,both
1970-01-01 22:49:27.500,1614,M,1,0,-1.9729434292307688,9.889772846153846,0.7662220492307694,0.70216145,-0.13422333,-0.03378410114285714,both
1970-01-01 22:49:27.750,1614,M,1,0,-2.661665175,9.559920208333335,-0.45405582083333335,0.2588592616666667,-1.279737685,0.2874438633333333,both
1970-01-01 22:49:28.000,1614,M,1,0,-1.3296043746153845,10.810934615384612,-1.0348326653846152,0.27217506166666666,-1.075206941666667,-0.10670399166666668,both
1970-01-01 22:49:28.250,1614,M,1,0,-0.057664771538461244,10.092612723076924,-1.494676439,-0.019022574428571432,-1.5301763071428571,-0.06208970857142856,both
1970-01-01 22:49:28.500,1614,M,1,0,-1.79367011525,9.694041483333335,0.6179150166666667,0.13901699833333336,0.9724089416666667,0.11558119333333329,both
1970-01-01 22:49:28.750,1614,M,1,0,-3.4353792530769236,9.73391246153846,0.24134427230769245,-1.0682826883333332,-0.748170725,-0.3629000736666666,both
1970-01-01 22:49:29.000,1614,M,1,0,-2.3220636538461537,9.268541607692306,2.670999580769231,-0.047328178571428584,-0.29842622871428576,0.005935047142857142,both
1970-01-01 22:49:29.250,1614,M,1,0,-1.6056611083333336,9.442963833333334,2.281056583333333,0.6831896133333334,-0.395923295,0.018109497499999995,both
1970-01-01 22:49:29.500,1614,M,1,0,-2.2953500019999997,9.480961492307692,-1.155136363076923,1.0056096203333333,-0.3476312816666666,0.07439097166666665,both
1970-01-01 22:49:29.750,1614,M,1,0,0.7801776358333333,11.225456916666666,-0.5366839499999999,-0.22406064000000003,-0.59033408,-0.08202534916666666,both
1970-01-01 22:49:30.000,1614,M,1,0,-7.478541038461539,10.054476723076922,-2.1107491961538463,-1.023871324857143,0.7889044571428572,0.5623074168571429,both
1970-01-01 22:49:30.250,1614,M,1,0,6.867258284615385,7.620399781538461,2.993221802692308,-0.7291735166666665,-0.4763508000000001,1.4892397166666667,both
1970-01-01 22:49:30.500,1614,M,1,0,-1.2711566450000003,9.862890441666664,1.022074665,0.747283005,1.199842883333333,-0.3985864376666666,both
1970-01-01 22:49:30.750,1614,M,1,0,-1.7153867626923078,10.111772884615382,0.26547872230769237,0.8561682471428573,0.4836300478571429,-0.20392204285714285,both
1970-01-01 22:49:31.000,1614,M,1,0,1.515310507692308,10.320876499999999,-1.9189634146153847,-0.0974716983333334,-0.8293084166666668,0.16618125566666667,both
1970-01-01 22:49:31.250,1614,M,1,0,0.5839856150000001,10.415940416666668,0.7412585762499999,0.07652150666666668,1.5954110416666667,0.09818187666666665,both
1970-01-01 22:49:31.500,1614,M,1,0,0.06577089476923065,10.092059807692307,-0.09930119969230768,0.054328475714285736,-0.27194682571428574,0.020544379714285688,both
1970-01-01 22:49:31.750,1614,M,1,0,0.5084810884615385,10.270212653846155,-0.1503335428461538,-0.13031735333333336,0.06799937666666667,-0.34035200583333336,both
1970-01-01 22:49:32.000,1614,M,1,0,-0.97517215,10.090217666666666,0.2878015291666666,0.11132014116666666,-0.437646145,-0.08841694966666667,both
1970-01-01 22:49:32.250,1614,M,1,0,-1.5213901692307692,10.122274115384615,0.7765390596153845,0.11322239271428572,-0.18687782657142857,-0.12189668928571427,both
1970-01-01 22:49:32.500,1614,M,1,0,-2.4523158538461542,9.904511576923076,0.7822502769769231,-0.06675657855,0.17061986166666665,-0.09534116999999999,both
1970-01-01 22:49:32.750,1614,M,1,0,-0.2800177133333334,10.398177083333332,-0.16725229166666622,0.05681411666666666,0.12286048266666665,-0.24501081333333333,both
1970-01-01 22:49:33.000,1614,M,1,0,-2.253897715384616,11.141078646153847,-1.8191094849999998,-0.6134401371428572,-0.5770689557142857,0.010652653714285698,both
1970-01-01 22:49:33.250,1614,M,1,0,0.1534808491666667,8.43006985,2.488824564166667,-0.34976182556666674,-0.8232718600000002,0.07048498833333332,both
1970-01-01 22:49:33.500,1614,M,1,0,-1.369214298076923,9.421454461538461,2.8773397384615387,0.6769755566666666,-0.22601360916666668,-0.12374822,both
1970-01-01 22:49:33.750,1614,M,1,0,-1.4079030923076923,10.383515461538462,-0.7500095815384615,0.7952959971428571,-0.8099053494285714,-0.3562548767142858,both
1970-01-01 22:49:34.000,1614,M,1,0,1.5176441241666672,9.897418708333333,-1.2080878425000001,-0.13599875944999998,0.057879389999999996,0.07066254166666668,both
1970-01-01 22:49:34.250,1614,M,1,0,-5.673248839615384,9.928830253846154,-1.8130298038461539,-1.1036140083333332,0.5297915666666667,1.03312896,both
1970-01-01 22:49:34.500,1614,M,1,0,6.448866684615384,9.617845999999998,2.958770420769231,-0.5588072985714285,-0.027544717857142822,1.1145709662857144,both
1970-01-01 22:49:34.750,1614,M,1,0,-1.4819184033333332,9.050579583333334,2.2068110004166663,0.9658398066666667,1.6467212266666664,-0.8163476633333332,both
1970-01-01 22:49:35.000,1614,M,1,0,-2.379912563076923,10.830647192307692,-2.0079476184615386,1.1833312766666666,-0.33094216091666667,-0.17931952083333336,both
1970-01-01 22:49:35.250,1614,M,1,0,1.564132013076923,10.485027538461537,-0.18478497923076914,-0.2300971057142857,0.6072007314285716,-0.12676647285714285,both
1970-01-01 22:49:35.500,1614,M,1,0,-0.16944764249999997,9.764495166666668,0.8751801016666666,-0.09871450500000001,-0.3739078273333334,0.17452582666666663,both
1970-01-01 22:49:35.750,1614,M,1,0,1.0608094646153847,10.387568846153844,0.3196430084615385,-0.3467435783333333,-0.28584596425,-0.017399318666666663,both
1970-01-01 22:49:36.000,1614,M,1,0,-1.162183243,9.86827925,0.3895898726666666,0.30324528500000003,-0.44670088944999997,0.015978968333333333,both
1970-01-01 22:49:36.250,1614,M,1,0,-1.4672258807692307,10.247920423076923,0.2818753823076924,0.2138138,0.5021961084285714,-0.14944138514285715,both
1970-01-01 22:49:36.500,1614,M,1,0,0.3047201641538463,10.25105253846154,-0.41654920153846153,0.10528363233333334,-0.28531332333333337,0.05823445666666668,both
1970-01-01 22:49:36.750,1614,M,1,0,-1.45198067,10.321337208333334,-1.6549586058333337,0.23116239116666662,1.83101205,-0.54133188,both
1970-01-01 22:49:37.000,1614,M,1,0,-0.4743981130769231,9.381291907692306,0.22752687538461544,-0.5324800228571427,1.1046792542857145,0.28351253,both
1970-01-01 22:49:37.250,1614,M,1,0,-1.0092244461538462,10.103114000000001,-1.3255513197692312,-0.17026478333333336,0.16032219999999997,-0.04385340416666666,both
1970-01-01 22:49:37.500,1614,M,1,0,2.168291104166667,10.725097499999999,-0.9574090875,-0.06622395999999993,-0.5432848733333332,0.24110486666666672,both
1970-01-01 22:49:37.750,1614,M,1,0,-0.636706693846154,9.551154230769232,-1.3942699507692307,0.5728079214285715,-0.503413492857143,-0.47069470142857145,both
1970-01-01 22:49:38.000,1614,M,1,0,-3.1050507615384615,10.13719693076923,-1.7841053692307691,0.2464311923333334,-2.28694523,-0.37408536833333333,both
1970-01-01 22:49:38.250,1614,M,1,0,-0.5432702833333333,8.449429666666669,-1.356978241666667,0.22068728849999997,-0.7989483599999999,0.4660531966666667,both
1970-01-01 22:49:38.500,1614,M,1,0,-2.39870427076923,11.534782946153845,-2.527114149230769,0.4361497042857142,0.8054920999999998,-0.16481162942857144,both
1970-01-01 22:49:38.750,1614,M,1,0,2.4566914099999995,8.590336691666668,-3.6190742166666667,-0.5454153933333332,0.19387814500000003,0.043853382999999996,both
1970-01-01 22:49:39.000,1614,M,1,0,-3.728861384615385,10.58396023846154,1.4968873276923074,-0.9461324000000001,1.933277516666667,0.07155026499999999,both
1970-01-01 22:49:39.250,1614,M,1,0,-1.3489487653846153,11.063332623076924,-5.05791306923077,-0.9086705950000001,-0.39582185714285717,0.4697816157142857,both
1970-01-01 22:49:39.500,1614,M,1,0,-1.2334352841666674,9.160351266666666,-0.061272566666666695,0.46889392666666674,1.6971436333333332,-0.5159431050000001,both
1970-01-01 22:49:39.750,1614,M,1,0,0.9250302423076923,10.156172892307692,-0.4248396661538463,0.26294279000000004,-2.1161478333333332,-0.028762146666666655,both
1970-01-01 22:49:40.000,1614,M,1,0,-0.8966585353846154,10.001417769230772,-1.7037801253307696,0.45441136657142855,0.9225190299999999,-0.4148444196714286,both
1970-01-01 22:49:40.250,1614,M,1,0,-1.5453863866666666,11.490705500000002,0.027343117500000142,-0.12783174099999997,0.26720384,0.47368760733333337,both
1970-01-01 22:49:40.500,1614,M,1,0,-0.0009211430769227719,9.445404684615385,2.640785515384615,-0.4754630366666667,-0.8596684316666666,-0.25584099483333334,both
1970-01-01 22:49:40.750,1614,M,1,0,-0.8150436215384615,9.527019730769231,1.2879678692307694,0.52304485,-0.2871648785714286,-0.46278132571428576,both
1970-01-01 22:49:41.000,1614,M,1,0,-2.909749266666667,10.088022166666667,-0.647254042,0.5361831033333333,-0.10315311666666667,0.14771667833333332,both
1970-01-01 22:49:41.250,1614,M,1,0,-0.9950385415384617,10.347221807692307,-0.8336510746153848,-0.3265035528333334,-0.201334985,-0.023258274833333332,both
1970-01-01 22:49:41.500,1614,M,1,0,-1.7533539500000002,9.648536250000001,-0.9953302425000001,0.1384843716666667,-0.10634890166666666,-0.29259264,both
1970-01-01 22:49:41.750,1614,M,1,0,-0.3850454846153845,10.501055846153845,-1.138002795153846,0.23207546671428572,0.22537953028571436,0.010804832214285711,both
1970-01-01 22:49:42.000,1614,M,1,0,-2.9318724153846154,10.148066576923078,-2.4889781264615385,-0.20417568666666663,0.6540723999999999,0.08167028333333333,both
1970-01-01 22:49:42.250,1614,M,1,0,-1.0146900070833336,9.51641075,1.492296793333333,-1.048220225,-0.9297983566666668,0.05131024000000003,both
1970-01-01 22:49:42.500,1614,M,1,0,-1.6868307384615382,9.837635307692306,2.3115624353846154,-0.19996535942857144,-0.1088091442857143,0.09343891142857143,both
1970-01-01 22:49:42.750,1614,M,1,0,-1.0899181592307694,9.660403692307693,2.2807956307692305,0.484695345,-0.438001245,-0.007101762833333335,both
1970-01-01 22:49:43.000,1614,M,1,0,-2.903761716666667,10.186816791666667,-0.33270812166666663,1.06544199,-0.7172780716666667,-0.16458335233333332,both
1970-01-01 22:49:43.250,1614,M,1,0,1.2693604184615384,10.504371992307693,-0.29016582461538437,-0.16755088285714284,-1.2247497742857143,-0.2203575857142857,both
1970-01-01 22:49:43.500,1614,M,1,0,-5.308468983076924,10.057608692307694,-3.5092564230769243,-0.42450788999999994,2.128931,0.24021714333333324,both
1970-01-01 22:49:43.750,1614,M,1,0,5.300577724666668,8.764773900000002,2.2561085391666666,-1.2339313299999999,-1.2770746000000002,1.563453153666667,both
1970-01-01 22:49:44.000,1614,M,1,0,0.42926124615384614,8.87649540769231,1.6569851038461538,0.8566247971428572,0.99845715,-0.42017072857142856,both
1970-01-01 22:49:44.250,1614,M,1,0,-2.061513129166667,11.614048958333333,-1.141426465833333,0.87848808,-0.37603836000000007,-0.11274049416666669,both
1970-01-01 22:49:44.500,1614,M,1,0,1.7128075120769226,10.048397069230768,-0.6262055038461539,-0.2902845566666666,0.97880051,-0.40941665666666666,both
1970-01-01 22:49:44.750,1614,M,1,0,-0.24595009353846156,9.250118584615386,1.187745550769231,-0.1397017714285715,0.5312626142857143,0.32627528499999997,both
1970-01-01 22:49:45.000,1614,M,1,0,1.4853113445833335,10.056886916666667,0.48978154,-0.13457840666666665,-0.7197636793333334,-0.10191030166666666,both
1970-01-01 22:49:45.250,1614,M,1,0,-1.4738582123076922,10.265054115384617,-0.14278001653846148,0.307683895,0.290994775,-0.3334277716666667,both
1970-01-01 22:49:45.500,1614,M,1,0,-1.7096755276923075,9.999943846153846,0.3747284546153846,0.07974265321428568,-0.04595855042857145,0.11824435057142857,both
1970-01-01 22:49:45.750,1614,M,1,0,-1.4314233891666666,10.397578583333335,-0.1810235651666667,0.022725642,-0.01988494599999999,0.15677141983333334,both
1970-01-01 22:49:46.000,1614,M,1,0,-1.4862018038461537,10.123011153846154,-0.4381043626923077,0.04971235066666666,-0.07084008608333332,-0.14736158049999998,both
1970-01-01 22:49:46.250,1614,M,1,0,1.0609936884615385,9.584316,-1.7909219654615387,0.3568636078571429,0.26722921428571433,-0.09754779142857142,both
1970-01-01 22:49:46.500,1614,M,1,0,2.075484191666667,9.715796275,-4.649930674999999,-0.6890485716666666,-0.9248271000000002,0.18606620000000004,both
1970-01-01 22:49:46.750,1614,M,1,0,-4.006315116923077,7.369475423076924,-3.979969952307693,-0.3882889000000001,0.5336974166666668,-0.09747167000000001,both
1970-01-01 22:49:47.000,1614,M,1,0,-0.011975110833333654,11.757949474166667,-1.7563476800000002,0.5869606766666665,2.025245283333334,0.2949006991666668,both
1970-01-01 22:49:47.250,1614,M,1,0,-0.9316627392307696,10.210705561538463,-2.7935141046153835,0.42351871857142853,-0.07867745714285726,0.08917785628571431,both
1970-01-01 22:49:47.500,1614,M,1,0,-1.7334415384615376,10.03863269230769,-1.581634123076923,0.271287334,-2.7075471466666663,-0.248206594,both
1970-01-01 22:49:47.750,1614,M,1,0,-0.7717949833333337,9.931148266666668,-2.0794757333333327,0.24802906166666672,-1.4729056533333333,0.3456783083333333,both
1970-01-01 22:49:48.000,1614,M,1,0,-0.8535481602307693,9.272410653846153,-0.6494187550769231,-0.3801472514285714,0.3597550114285714,-0.35427651191428566,both
1970-01-01 22:49:48.250,1614,M,1,0,-0.5160346115384622,7.496411352307693,-3.2448830461538467,-1.9414444583333335,-2.76258595,1.7761508966666666,both
1970-01-01 22:49:48.500,1614,M,1,0,1.25459116625,10.599159441666664,5.0037947916666665,0.014736146666666635,1.7711796666666668,-0.523044825,both
1970-01-01 22:49:48.750,1614,M,1,0,-0.7389556715384615,9.109917846153847,3.4243254153846157,0.7557290385714285,-0.28183852857142855,-0.6811605285714286,both
1970-01-01 22:49:49.000,1614,M,1,0,0.11827711984615388,10.269475569230767,0.7531415715384614,0.05148777949999996,-1.1996653266666668,-0.5356504816666666,both
1970-01-01 22:49:49.250,1614,M,1,0,0.6995453263333333,10.522119583333332,-1.4821179308333334,0.249271879,1.6291444333333331,-0.2695119125,both
1970-01-01 22:49:49.500,1614,M,1,0,-1.996525243846154,10.366013576923077,-0.8336510546153847,0.1937259494285714,2.3279071714285715,-0.014304980571428602,both
1970-01-01 22:49:49.750,1614,M,1,0,-1.5648689807692304,9.820317500000002,-1.4753321130769228,-0.29365789999999997,0.183225485,0.04083514,both
1970-01-01 22:49:50.000,1614,M,1,0,-1.9778870499999999,10.05608875,-1.6934784658333333,-0.009764911666666634,0.20950201116666664,-0.03852706461666667,both
1970-01-01 22:49:50.250,1614,M,1,0,-1.8611144761538463,10.069767884615384,-0.4467632930769231,-0.15035446714285713,0.024044535000000002,0.04306712242857142,both
1970-01-01 22:49:50.500,1614,M,1,0,-1.7880817349999998,10.114367666666665,-0.45186036083333336,-0.120374885,0.03036003999999999,0.107769254,both
1970-01-01 22:49:50.750,1614,M,1,0,-0.9392161392307692,10.17091153846154,-0.5064545323076923,0.03923724,-0.19103742,0.11859944433333335,both
1970-01-01 22:49:51.000,1614,M,1,0,0.834756456923077,10.217153846153847,-1.7870531361538462,0.4049526785714286,0.5502851985714285,-0.16557253414285714,both
1970-01-01 22:49:51.250,1614,M,1,0,0.06785890750000005,9.718989625,-2.66186474,-0.45735355333333333,-0.22210766666666673,0.17931952333333334,both
1970-01-01 22:49:51.500,1614,M,1,0,-3.5676581614615395,10.333220192307694,1.5948988563076922,-0.8296634966666666,0.19441079166666686,-0.29916176833333336,both
1970-01-01 22:49:51.750,1614,M,1,0,-0.15659744307692297,9.721753230769231,1.9244903846153845,-0.13711474485714287,-0.22781441714285716,0.13604949057142857,both
1970-01-01 22:49:52.000,1614,M,1,0,-1.1208691808333333,10.20677525,1.5974780875,0.6135923333333334,-0.7424893055,-0.0014203503333333294,both
1970-01-01 22:49:52.250,1614,M,1,0,-1.24172557,10.409307884615385,-0.6619467413846153,0.9242944566666668,-1.439527375,-0.26613856333333336,both
1970-01-01 22:49:52.500,1614,M,1,0,2.0862463307692307,9.554101653846153,-0.48213584153846156,-0.16481163142857141,-0.4606507714285714,0.023131462857142866,both
1970-01-01 22:49:52.750,1614,M,1,0,-3.8677572208333344,10.6658207,-3.6929206666666663,-1.5261688566666667,0.5933522866666664,1.1911431733333333,both
1970-01-01 22:49:53.000,1614,M,1,0,4.487529884615384,9.774075115384617,3.8732994338461535,-0.5223346750000001,0.12428089499999993,0.5587312299999999,both
1970-01-01 22:49:53.250,1614,M,1,0,0.4315027083333334,8.668973183333334,2.4908204160000005,0.7597110851666667,0.7389384699999999,-0.3675162326666666,both
1970-01-01 22:49:53.500,1614,M,1,0,-0.8918684592307689,11.760283615384616,-1.8734580607692306,1.1285716142857143,0.46856416428571424,-0.3150139227142857,both
1970-01-01 22:49:53.750,1614,M,1,0,1.131923117307692,9.305940815384616,1.6129536946153848,-0.35295763333333324,0.5502090833333332,-0.16067739666666667,both
1970-01-01 22:49:54.000,1614,M,1,0,0.9478290050000001,9.90001315,0.5907715091666665,0.21252024500000008,-0.25956944666666665,-0.19796164716666667,both
1970-01-01 22:49:54.250,1614,M,1,0,-0.29348202615384616,10.010997653846154,-0.784092603076923,0.07380760935714285,0.07365544999999994,-0.16587689585714285,both
1970-01-01 22:49:54.500,1614,M,1,0,-1.5860556916923074,10.545824076923076,-0.34377743292307716,-0.3112347583333333,-0.4298342100000001,-0.0163340565,both
1970-01-01 22:49:54.750,1614,M,1,0,-0.17004636500000045,9.817385125,1.8357825241666668,-0.12268295833333331,0.06640148556666668,-0.108301875,both
1970-01-01 22:49:55.000,1614,M,1,0,-1.9823393153846154,9.98391576923077,0.6212312423076922,0.2364887085714286,-0.2045307757142857,0.01734859342857142,both
1970-01-01 22:49:55.250,1614,M,1,0,0.8515216276923078,9.996811999999998,-1.7706564123076922,0.6084435483333334,0.15357561616666665,0.005681410666666667,both
1970-01-01 22:49:55.500,1614,M,1,0,-2.014211540833333,10.518527083333334,-1.0619915583333333,-0.5455929483333333,0.9342369233333333,-0.2901070233333333,both
1970-01-01 22:49:55.750,1614,M,1,0,-2.047557566923077,9.476724307692308,-1.3448956569230772,-0.022066191999999946,1.45271638,-0.1750077357142857,both
1970-01-01 22:49:56.000,1614,M,1,0,-0.02335140333333337,10.255474225,-1.051214033333333,0.1672465166666667,-0.10989978166666668,0.20275533,both
1970-01-01 22:49:56.250,1614,M,1,0,-0.36533259230769227,10.299505576923078,-1.3721620023076921,-0.18411320999999994,-0.4577086143333334,0.21305289999999996,both
1970-01-01 22:49:56.500,1614,M,1,0,-0.5447748492307691,9.95609669230769,-2.2301317592307695,0.2755991328571429,-1.1383111714285712,-0.100743586,both
1970-01-01 22:49:56.750,1614,M,1,0,-2.1992267791666666,10.524514458333334,-0.8811676508333335,0.23932943166666668,-1.9929321883333333,-0.4481212516666666,both
1970-01-01 22:49:57.000,1614,M,1,0,-2.5821994107692308,9.174214653846153,-1.9161999830769232,0.7304163499999999,0.0063916166666668035,-0.4635675693333334,both
1970-01-01 22:49:57.250,1614,M,1,0,-2.1002480163076926,8.421810276923077,-1.648878876923077,-0.8007745214285714,-1.2751215857142857,0.38303866571428574,both
1970-01-01 22:49:57.500,1614,M,1,0,-0.6861731083333332,9.683463561666665,-1.7942689249999992,-1.2506204916666668,1.1780048500000002,-0.6622394049999999,both
1970-01-01 22:49:57.750,1614,M,1,0,0.0617178223076921,9.185268853846154,-0.892973803076923,-0.5599740575000001,-0.6989909666666666,2.1763353,both
1970-01-01 22:49:58.000,1614,M,1,0,3.11113048,9.645481100000001,3.984023077692307,0.5382629031428572,1.8515817714285716,0.11109184000000004,both
1970-01-01 22:49:58.250,1614,M,1,0,-0.2760260125000001,9.866882125000002,1.8467597266666667,0.6744899499999999,-0.15801423766666667,-0.431254565,both
1970-01-01 22:49:58.500,1614,M,1,0,0.10040658561538462,10.785694538461538,-0.24613435923076935,0.8294859283333333,-1.0865697483333334,-0.114693474,both
1970-01-01 22:49:58.750,1614,M,1,0,1.0999127500000003,9.826565883333332,-0.8448431850000001,-0.049712346666666685,0.6103965443333333,-0.17292793000000004,both
1970-01-01 22:49:59.000,1614,M,1,0,-0.0712978988153846,10.25768496153846,-0.85999627,-0.11139622485714284,0.868494887142857,0.01750077214285714,both
1970-01-01 22:49:59.250,1614,M,1,0,-0.12822566692307696,10.476368461538462,-0.7997523261538462,-0.14931456766666665,-0.470314275,0.07616641,both
1970-01-01 22:49:59.500,1614,M,1,0,1.8150257391666669,10.052496249999999,-0.23111939,0.01846458333333333,-0.29720878833333336,-0.012250543666666669,both
1970-01-01 22:49:59.750,1614,M,1,0,-0.3518836513615385,9.88240369230769,-0.5541707023076923,0.19311723,0.699726582857143,-0.24440210142857147,both
1970-01-01 22:50:00.000,1614,M,1,0,-1.5797918130769233,10.246815192307695,-1.8624041292307691,0.3826074849999999,-0.48149952833333337,-0.25069223583333333,both
1970-01-01 22:50:00.250,1614,M,1,0,0.547661161666667,9.862690708333334,-2.780218602,-0.19210269500000002,0.523577475,0.023080734500000043,both
1970-01-01 22:50:00.500,1614,M,1,0,-0.8353091446153845,10.182333846153846,2.345829620769231,-1.1135057464285716,-0.21731397285714285,0.08263408857142858,both
1970-01-01 22:50:00.750,1614,M,1,0,-0.23581731846153844,9.926619615384615,3.2515155615384614,0.28637858333333327,-0.1846458375833334,-0.02166037443333334,both
1970-01-01 22:50:01.000,1614,M,1,0,-0.41493715158333333,10.961006783333334,-1.9052381228333333,1.542502921666667,0.30360037166666665,-0.008699655949999996,both
1970-01-01 22:50:01.250,1614,M,1,0,2.500032046153846,8.80538186923077,-0.07608794538461545,-0.5060005942857143,-1.1723996285714289,0.04245839375714284,both
1970-01-01 22:50:01.500,1614,M,1,0,-2.211800549166666,11.865326375,-2.1652972708333333,-0.014736157766666647,1.6195570166666666,-0.102975565,both
1970-01-01 22:50:01.750,1614,M,1,0,2.1824155238461533,7.671984925384615,-0.9860110923076919,-1.7525375566666666,-2.700090416666667,1.5295422033333335,both
1970-01-01 22:50:02.000,1614,M,1,0,0.15715011307692234,10.62357006153846,1.9055144198999998,0.3191227971428571,2.0690479428571424,-0.4694772785714285,both
1970-01-01 22:50:02.250,1614,M,1,0,1.1176758675000003,8.617280666666668,0.4368915245,1.0306433716666665,-0.35615343333333344,-0.32011195099999995,both
1970-01-01 22:50:02.500,1614,M,1,0,0.5827266384615386,10.929579769230768,-2.3327491653846155,0.03053754999999995,-1.6108573666666668,0.253000304,both
1970-01-01 22:50:02.750,1614,M,1,0,-1.038701442307692,10.209416123076924,-0.41194334230769236,-0.2608375976428571,0.7488809428571429,-0.11185276999999998,both
1970-01-01 22:50:03.000,1614,M,1,0,3.8703517749999996,9.029423549999999,2.3089985058333333,-0.14434332166666666,-0.6650800983333333,0.09551871666666667,both
1970-01-01 22:50:03.250,1614,M,1,0,0.7500095853846153,9.62355733076923,-0.45634334615384614,0.4990764033333333,1.1384126166666666,-0.16334056850000003,both
1970-01-01 22:50:03.500,1614,M,1,0,-1.073889946923077,10.639045615384617,0.5134553865384617,-0.07563377885714281,-0.10576555142857143,0.020392211428571425,both
1970-01-01 22:50:03.750,1614,M,1,0,0.3931823718333331,10.437296000000002,0.6558362195833333,-0.1894395223333333,0.020772661666666702,0.12392577000000005,both
1970-01-01 22:50:04.000,1614,M,1,0,-1.3951910318461538,10.011734576923077,0.5895432904615384,0.16919949599999998,0.8151048683333334,-0.07598886166666667,both
1970-01-01 22:50:04.250,1614,M,1,0,0.05748046250000002,10.289603083333333,-0.031733984999999985,0.006214046666666639,-0.134400855,-0.23648870600000002,both
1970-01-01 22:50:04.500,1614,M,1,0,0.4001525363846153,10.18915042307692,-1.1295281093846152,0.3089266857142857,-0.005326322142857094,-0.1042437342857143,both
1970-01-01 22:50:04.750,1614,M,1,0,-1.3135761830769233,10.406176115384616,-0.7951464953846155,-0.07048499499999998,-0.8422690945000001,-0.23666624333333333,both
1970-01-01 22:50:05.000,1614,M,1,0,-2.1455384000000004,10.988749316666665,-1.9517414078333335,0.5782610566666665,-0.24199257499999996,-0.30537581416666665,both
1970-01-01 22:50:05.250,1614,M,1,0,-3.0943653157692306,9.79249843846154,-1.3834002176923075,-0.6805518057142858,0.16846397142857145,0.121592323,both
1970-01-01 22:50:05.500,1614,M,1,0,-0.6735531846153846,8.3208509,2.679842769230769,-0.7882957183333333,0.004083513333333381,-0.29916176499999997,both
1970-01-01 22:50:05.750,1614,M,1,0,-1.5092615739166668,9.487071866666666,2.0748853425000005,0.36414289433333336,0.32437304,0.30910423833333334,both
1970-01-01 22:50:06.000,1614,M,1,0,-2.293691883846154,8.921079653846153,-1.856692896307692,1.2046618957142858,-0.016435499999999954,0.19524775085714283,both
1970-01-01 22:50:06.250,1614,M,1,0,0.9272410707692308,10.553009215384614,-1.599873153846154,-0.7346774000000001,-1.26695453,0.47137953000000005,both
1970-01-01 22:50:06.500,1614,M,1,0,-0.6203100583333336,10.134126349999999,-3.6514071500000007,-1.27991529,-1.4736158600000007,1.3896374873333333,both
1970-01-01 22:50:06.750,1614,M,1,0,1.7352838084615383,9.410768823076923,3.9919450576923077,0.2684466457142857,1.8212978728571427,-0.21183542571428576,both
1970-01-01 22:50:07.000,1614,M,1,0,-2.2072869584615384,10.083953615384615,0.5889906084615386,1.0753844583333332,0.5498540183333332,-0.4033801393333334,both
