timestamp,id,activity,phone,watch,Acceleration x (m/s^2),Acceleration y (m/s^2),Acceleration z (m/s^2),Gyroscope x (m/s^2),Gyroscope y (m/s^2),Gyroscope z (m/s^2),_merge
1970-01-02 11:03:29.000,1606,J,1,0,-9.8125854,-1.0293335,-1.9883087199999998,0.010693359739999998,-0.0011718752000000026,0.006652831799999999,both
1970-01-02 11:03:29.250,1606,J,1,0,-9.8330659,-0.97293395,-2.02214964,0.00807495124,0.04290161146,-0.01054077172,both
1970-01-02 11:03:29.500,1606,J,1,0,-9.7099028,-1.068396,-2.2077179399999998,0.015921020520000002,0.0473693844,-0.0399749762,both
1970-01-02 11:03:29.750,1606,J,1,0,-9.782910099999999,-1.21741028,-2.10164184,0.011581420999999998,-0.04501953140000001,-0.028720092600000004,both
1970-01-02 11:03:30.000,1606,J,1,0,-9.7885468,-1.2120269799999999,-2.12497252,-0.0019866943799999996,0.01529235872,-0.00692138668,both
1970-01-02 11:03:30.250,1606,J,1,0,-9.7296568,-1.2109131200000003,-2.1486114,-0.009683227499999999,0.0003295898200000008,-0.00053100586,both
1970-01-02 11:03:30.500,1606,J,1,0,-9.781341500000002,-1.1452362,-2.0674682800000004,0.010620117200000001,-0.12040405400000001,0.010726928600000001,both
1970-01-02 11:03:30.750,1606,J,1,0,-9.7971162,-1.2477294799999998,-1.88750304,0.04059753419999999,-0.0203796388,-0.0169464112,both
1970-01-02 11:03:31.000,1606,J,1,0,-9.825356999999999,-1.13067932,-1.66164244,-0.0015136719200000003,0.0212341316,-0.0219268798,both
1970-01-02 11:03:31.250,1606,J,1,0,-9.808145399999999,-1.27873536,-1.9350219799999997,0.0003173827399999999,0.0083770752,-0.011776733280000002,both
1970-01-02 11:03:31.500,1606,J,1,0,-9.7870147,-1.2457489000000002,-1.9364746,0.0091217041,-0.0050109863999999995,-0.0304504396,both
1970-01-02 11:03:31.750,1606,J,1,0,-9.7880858,-1.37873534,-1.8992157200000002,0.00692443876,0.0203094485,-0.030984496999999993,both
1970-01-02 11:03:32.000,1606,J,1,0,-9.7451842,-1.3378234800000002,-1.9825103599999998,0.021289062399999996,-0.0008056640000000004,-0.00297546392,both
1970-01-02 11:03:32.250,1606,J,1,0,-9.7526488,-1.3722046,-1.9078887999999998,-0.025003052199999997,-0.0034301756939999995,-0.00774841294,both
1970-01-02 11:03:32.500,1606,J,1,0,-9.7473754,-1.4358551,-2.09855956,-0.007849121099999998,0.07035217268,-0.0386108402,both
1970-01-02 11:03:32.750,1606,J,1,0,-9.7263488,-1.4101501399999998,-2.16567686,-0.048889160259999995,0.0191589354,0.011920166520000003,both
1970-01-02 11:03:33.000,1606,J,1,0,-9.707879700000003,-1.3762969999999999,-2.24189456,-0.01549987786,0.0501159672,-0.0068206785999999995,both
1970-01-02 11:03:33.250,1606,J,1,0,-9.7188507,-1.3283722199999999,-2.4050628400000003,-0.040063476400000006,0.0633728034,-0.027441406199999997,both
1970-01-02 11:03:33.500,1606,J,1,0,-9.6533293,-1.4857025,-2.6739258,-0.027639770520000002,0.057409667799999994,-0.0530517578,both
1970-01-02 11:03:33.750,1606,J,1,0,-9.6055116,-1.50357056,-2.69043882,0.010751342819999999,-0.009353637453999999,-0.018124389659999997,both
1970-01-02 11:03:34.000,1606,J,1,0,-9.608309700000001,-1.5283233600000001,-2.5927398399999997,0.025424194599999998,-0.0241271972,0.00113220232,both
1970-01-02 11:03:34.250,1606,J,1,0,-9.6619384,-1.60285948,-2.75996706,0.05503540059999999,-0.0422332764,-0.02643127428,both
1970-01-02 11:03:34.500,1606,J,1,0,-9.6472138,-1.72546386,-2.2874695,0.0654907236,-0.1064666752,0.0259094239,both
1970-01-02 11:03:34.750,1606,J,1,0,-9.639395099999998,-1.3752563399999997,-2.24479674,-0.02077026394,0.07451477040000001,-0.0278900147,both
1970-01-02 11:03:35.000,1606,J,1,0,-9.662603700000002,-1.7700194999999996,-2.44208068,-0.012774658126,-0.0121612549,-0.01902465824,both
1970-01-02 11:03:35.250,1606,J,1,0,-9.64804075,-1.687122325,-2.51317215,0.09745788400000001,-0.23437882000000002,0.08958435,both
1970-01-02 11:03:35.500,1606,J,1,0,-9.845001199999999,-0.719940188,-1.15517883,0.396279906,-0.36235351800000004,0.14002685488,both
1970-01-02 11:03:35.750,1606,J,1,0,-9.928595,-1.6869781480000001,-0.722879034,0.2180725076,-0.11768798939999998,-0.0150512697,both
1970-01-02 11:03:36.000,1606,J,1,0,-9.921521100000001,-1.65805054,-0.528814706,-0.273074342,0.0604339592,-0.015240479400000001,both
1970-01-02 11:03:36.250,1606,J,1,0,-9.8567902,-1.2498870800000002,-0.989913942,-0.39454040400000007,0.184552,0.13177490200000003,both
1970-01-02 11:03:36.500,1606,J,1,0,-9.847702,-0.45080566600000005,-1.6894988999999998,-0.1355865472,0.23040161,-0.01477966298,both
1970-01-02 11:03:36.750,1606,J,1,0,-9.7386262,-0.8479736219999999,-2.30327452,0.08898010199999999,0.116595458,-0.0611267092,both
1970-01-02 11:03:37.000,1606,J,1,0,-9.727774,-1.2647735599999999,-2.17136538,0.1142364498,-0.058465578,-0.038964844139999996,both
1970-01-02 11:03:37.250,1606,J,1,0,-9.783145300000001,-1.4144867,-1.9602935600000002,-0.05262756319999999,-0.0621856678,-0.043594360799999995,both
1970-01-02 11:03:37.500,1606,J,1,0,-9.8059814,-1.59460754,-2.08866882,-0.211785888,-0.022998047,0.030630493599999996,both
1970-01-02 11:03:37.750,1606,J,1,0,-9.878531,-1.1242889340000002,-2.22649842,-0.415933232,-0.12837524307999998,0.03107910184,both
1970-01-02 11:03:38.000,1606,J,1,0,-9.591095,-0.1485229554,-0.95743408,-0.057107542,-0.52363586,-0.026501465999999994,both
1970-01-02 11:03:38.250,1606,J,1,0,-10.034210400000001,-1.4248108034,0.22463074,0.04720764199999997,-0.288601686,-0.0019012447999999988,both
1970-01-02 11:03:38.500,1606,J,1,0,-10.108007800000001,-1.119009388,0.39049682599999996,-0.02854614080000001,0.0320739746,0.023696898900000003,both
1970-01-02 11:03:38.750,1606,J,1,0,-9.7029388,-0.14453735800000003,-0.040679936399999984,0.06389160138000001,0.190316774,-0.02375183114,both
1970-01-02 11:03:39.000,1606,J,1,0,-9.922177399999999,-1.81746826,-0.6071441519999999,0.439956671,0.04089660634,0.0027893063999999967,both
1970-01-02 11:03:39.250,1606,J,1,0,-9.910614,-0.47912292940000006,-0.09050597899999999,-0.0779449462,-0.06964416520000001,0.1070770262,both
1970-01-02 11:03:39.500,1606,J,1,0,-9.857693399999999,-0.8592315779999999,-0.54746093,0.11777648999999998,0.08020019660000001,0.07374267699999999,both
1970-01-02 11:03:39.750,1606,J,1,0,-9.9639376,-0.19891662999999998,-0.07997131799999999,0.053079222800000006,0.026373291,0.0624725352,both
1970-01-02 11:03:40.000,1606,J,1,0,-10.0034302,-0.620104972,-0.6600311160000001,0.13861389340000002,0.1565002452,-0.06595459000000001,both
1970-01-02 11:03:40.250,1606,J,1,0,-9.932367199999998,-0.520321648,-0.8342010519999998,0.0078979488,-0.009197997999999999,0.017672729199999997,both
1970-01-02 11:03:40.500,1606,J,1,0,-9.9580446,-0.311108398,-0.795645148,-0.0281463625,0.008883667000000001,0.03056640624,both
1970-01-02 11:03:40.750,1606,J,1,0,-9.9345214,-0.32888488800000004,-0.780136112,0.0021148677999999997,-0.0169799804,-0.014981079080000001,both
1970-01-02 11:03:41.000,1606,J,1,0,-9.971746800000002,-0.390115362,-0.7800079400000001,0.006164550568000001,0.0107849123,-0.00490722654,both
1970-01-02 11:03:41.250,1606,J,1,0,-9.960418800000001,-0.320782472,-0.7762420640000001,0.008718872079999999,-0.0308044435,-0.0038391113399999996,both
1970-01-02 11:03:41.500,1606,J,1,0,-9.934991399999998,-0.418112188,-0.694369498,0.00111083984,-0.00661621098,-0.0163452148,both
1970-01-02 11:03:41.750,1606,J,1,0,-9.9560365,-0.435760496,-0.714126578,0.0176055906,0.012554931679999997,-0.0291290282,both
1970-01-02 11:03:42.000,1606,J,1,0,-9.9606356,-0.48824158000000006,-0.759820556,0.00901794424,0.010620117129999999,-0.032696533199999996,both
1970-01-02 11:03:42.250,1606,J,1,0,-9.9266448,-0.597006222,-0.824981692,0.010415649599999998,0.0053955078,-0.019537353599999998,both
1970-01-02 11:03:42.500,1606,J,1,0,-9.94680425,-0.5718727025,-0.7632217525,0.02251434325,-0.028640747,-0.00500488285,both
1970-01-02 11:03:42.750,1606,J,1,0,-9.945950400000001,-0.584082042,-0.6913848840000001,0.047543335000000006,-0.00905151354,-0.0138641358,both
1970-01-02 11:03:43.000,1606,J,1,0,-9.97475,-0.6712554880000001,-0.7073883000000001,-0.027593994138,0.03721313476,-0.005490112260000001,both
1970-01-02 11:03:43.250,1606,J,1,0,-9.8931703,-0.563879398,-0.85465088,-0.037115478599999994,0.019842529199999997,0.0118682858,both
1970-01-02 11:03:43.500,1606,J,1,0,-9.925055,-0.571011352,-0.861199952,0.023043823140000003,-0.004397583054000001,-0.010391235500000002,both
1970-01-02 11:03:43.750,1606,J,1,0,-9.911196799999999,-0.628540032,-0.8677398740000001,0.018499756,-0.04369812074,-0.017980957399999997,both
1970-01-02 11:03:44.000,1606,J,1,0,-9.929830599999999,-0.582168576,-0.630874642,0.0355133058,-0.075491332,-0.01598510748,both
1970-01-02 11:03:44.250,1606,J,1,0,-9.9587434,-0.704226692,-0.426138306,-0.0018646243199999999,-0.0371765136,-0.010498046799999999,both
1970-01-02 11:03:44.500,1606,J,1,0,-9.9583008,-0.6608825680000001,-0.54613953,-0.0024810791119999997,0.0325286868,-0.0046630860488,both
1970-01-02 11:03:44.750,1606,J,1,0,-9.918588199999999,-0.668862912,-0.6327362040000001,-0.010754394520000002,0.0584350582,-0.0263580322,both
1970-01-02 11:03:45.000,1606,J,1,0,-9.917379799999999,-0.789797974,-0.79502563,0.00506591795,0.036065674199999995,-0.032064819,both
1970-01-02 11:03:45.250,1606,J,1,0,-9.936410599999999,-0.818304446,-0.835671996,0.0050720214399999995,0.014819335900000003,-0.018814087,both
1970-01-02 11:03:45.500,1606,J,1,0,-9.9107786,-0.82558289,-0.8729675339999998,0.0014465332059999999,0.01057434086,-0.012380981599999999,both
1970-01-02 11:03:45.750,1606,J,1,0,-9.924905399999998,-0.8555541980000001,-0.8667083699999999,0.00155944824,0.015621948139999998,-0.014044189199999998,both
1970-01-02 11:03:46.000,1606,J,1,0,-9.915161000000001,-0.90004577,-0.9577941939999999,-0.0009552001999999997,0.016253662000000002,-0.016925048800000002,both
1970-01-02 11:03:46.250,1606,J,1,0,-9.942696999999999,-0.99993896,-1.06217958,-0.0364379879,0.0347198492,-0.016995239199999998,both
1970-01-02 11:03:46.500,1606,J,1,0,-9.8701629,-0.86835328,-1.08938904,0.015866088960000004,0.015924072,0.01291198724,both
1970-01-02 11:03:46.750,1606,J,1,0,-9.901724399999999,-0.877239984,-1.12524414,0.00143127438,0.017846679600000002,-0.01210632312,both
1970-01-02 11:03:47.000,1606,J,1,0,-9.902914599999999,-0.911590582,-1.1599792399999997,-0.01460876444,0.0025146485179999996,-0.0170013429,both
1970-01-02 11:03:47.250,1606,J,1,0,-9.9016696,-0.940991218,-1.18034058,0.0194732665,0.02211303732,-0.00148315426,both
1970-01-02 11:03:47.500,1606,J,1,0,-9.8842958,-0.9537414479999999,-1.2747497600000002,-0.005789184800000001,0.0145111084,-0.0162689208,both
1970-01-02 11:03:47.750,1606,J,1,0,-9.8695984,-0.952890014,-1.30794374,-0.0027954102000000004,0.01553955072,-0.00551757814,both
1970-01-02 11:03:48.000,1606,J,1,0,-9.868954400000002,-1.037323,-1.34421996,0.006121826000000001,-0.008831787131,0.0012237549999999993,both
1970-01-02 11:03:48.250,1606,J,1,0,-9.941595500000002,-0.815505978,-1.1666107399999999,0.0025207520000000002,-0.006549072599999999,0.00597229024,both
1970-01-02 11:03:48.500,1606,J,1,0,-9.8763306,-1.01858826,-1.47995604,0.0061523436,0.0021301269,-0.01326599104,both
1970-01-02 11:03:48.750,1606,J,1,0,-9.8553252,-0.96523742,-1.22463072,-0.010397338939999999,0.004379272288000001,0.01398925774,both
1970-01-02 11:03:49.000,1606,J,1,0,-9.9225678,-0.8055358800000001,-1.26459656,0.0121826171,-0.022744751109999996,-0.001388549851,both
1970-01-02 11:03:49.250,1606,J,1,0,-9.9348146,-0.97437134,-1.3647735600000002,-0.0032714844280000003,-0.02238769594,-0.002899169964,both
1970-01-02 11:03:49.500,1606,J,1,0,-9.831375125000001,-0.87047577,-1.145545975,0.004222869875,0.07030105474999998,-0.0005073547500000003,both
1970-01-02 11:03:49.750,1606,J,1,0,-9.9174622,-0.8541595479999999,-1.46567384,0.005642700120000001,0.049411010600000006,0.0023559571,both
1970-01-02 11:03:50.000,1606,J,1,0,-9.837915200000001,-0.910885614,-1.6241882399999998,-0.0048217773999999994,0.006231689480000002,-0.0125122072,both
1970-01-02 11:03:50.250,1606,J,1,0,-9.828472999999999,-0.8790710500000001,-1.6799225,-0.15685119600000003,0.1317535406,0.09128417820000001,both
1970-01-02 11:03:50.500,1606,J,1,0,-9.9005096,-0.500128168,-1.9917816,0.011517334059999999,0.06431274479999999,0.0158172608,both
1970-01-02 11:03:50.750,1606,J,1,0,-9.830767600000001,-0.5099060000000001,-2.15376282,0.0186676026,0.029483032400000008,-0.015649414099999998,both
1970-01-02 11:03:51.000,1606,J,1,0,-9.76886,-0.7817077539999999,-2.1371521199999997,0.0626037604,-0.0255737298,-0.05795288080000001,both
1970-01-02 11:03:51.250,1606,J,1,0,-9.8909486,-0.8367553799999999,-1.97525634,0.158480834,-0.030517579100000004,-0.0317077644,both
1970-01-02 11:03:51.500,1606,J,1,0,-9.793597400000001,-0.914752196,-1.93638306,-0.0528961174,0.011541748000000001,-0.0241668699,both
1970-01-02 11:03:51.750,1606,J,1,0,-9.8729094,-1.089819328,-2.11732788,-0.015560914200000001,0.015744019999999997,-0.0004943843999999989,both
1970-01-02 11:03:52.000,1606,J,1,0,-9.6462188,-0.764916994,-2.0344879,-0.004541015800000001,0.021377562999999995,0.014266967699999999,both
1970-01-02 11:03:52.250,1606,J,1,0,-9.8373965,-0.92922364,-2.0254974599999995,-0.0246734618,-0.03994750996,-0.0119140624,both
1970-01-02 11:03:52.500,1606,J,1,0,-9.879281799999998,-0.8060485739999999,-1.9253235,0.013095092960000002,0.005291748400000004,0.0253570559,both
1970-01-02 11:03:52.750,1606,J,1,0,-9.798220800000001,-0.8536254879999999,-2.0171935999999997,0.0219543456,-0.0286743168,-0.0317230222,both
1970-01-02 11:03:53.000,1606,J,1,0,-9.880908299999998,-0.976837154,-1.9259857,0.06340942399999999,-0.003588866999999998,-0.028320312400000002,both
1970-01-02 11:03:53.250,1606,J,1,0,-9.8101562,-0.99769592,-1.919162,0.014282226700000001,0.0035217285400000005,-0.0190551758,both
1970-01-02 11:03:53.500,1606,J,1,0,-9.799447400000002,-1.04806826,-1.9739929,0.007632446260000002,0.005694580140000001,-0.01172485342,both
1970-01-02 11:03:53.750,1606,J,1,0,-9.8194091,-1.0252044599999999,-1.9690612600000001,-0.00908203146,-0.002273559446,0.0055389405200000005,both
1970-01-02 11:03:54.000,1606,J,1,0,-9.8008119,-0.962817394,-1.97063296,0.0007263183400000005,-0.00874633792,0.00823364262,both
1970-01-02 11:03:54.250,1606,J,1,0,-9.8187256,-1.00716552,-1.9488494800000002,0.00271301276,0.006140136580000001,-0.00015563964,both
1970-01-02 11:03:54.500,1606,J,1,0,-9.812756400000001,-0.939260856,-1.9775421199999996,0.0005157469739999997,-0.0027526856200000005,0.00550842286,both
1970-01-02 11:03:54.750,1606,J,1,0,-9.8260588,-0.94685363,-1.97102966,-0.00620422362,0.0049224854,-0.0062072752,both
1970-01-02 11:03:55.000,1606,J,1,0,-9.826156600000001,-0.9759368939999999,-2.02740478,0.013970947220000002,0.01592407236,-0.017251586960000002,both
1970-01-02 11:03:55.250,1606,J,1,0,-9.789691399999999,-0.9858672919999998,-2.0619262800000002,0.0011077879799999998,-0.0085784911,-0.0009521484599999998,both
1970-01-02 11:03:55.500,1606,J,1,0,-9.8276826,-0.9477539120000001,-2.0263214399999994,0.00401000978,-0.009707641559999999,0.005377197368,both
1970-01-02 11:03:55.750,1606,J,1,0,-9.8165802,-0.938909926,-2.01443176,-0.00230407716,-0.0015319823200000001,0.0012512206799999998,both
1970-01-02 11:03:56.000,1606,J,1,0,-9.8192656,-0.9315551619999999,-2.0001404000000003,0.00032043455999999985,-0.006741332959999999,-0.00417480473,both
1970-01-02 11:03:56.250,1606,J,1,0,-9.8063812,-0.9291778620000001,-1.97473754,0.00840148929,-0.00938110332,-0.00955200206,both
1970-01-02 11:03:56.500,1606,J,1,0,-9.814392,-0.962924192,-1.98027342,-0.012615967,0.0028076172900000002,-0.00446166984,both
1970-01-02 11:03:56.750,1606,J,1,0,-9.812152750000001,-0.9146156249999999,-2.0177536000000003,0.009101867742500002,-0.0033607482499999996,-0.004001617575,both
1970-01-02 11:03:57.000,1606,J,1,0,-9.8089478,-0.960577396,-1.99841308,0.0017974853399999997,-0.0024963379080000002,-0.008831787059999999,both
1970-01-02 11:03:57.250,1606,J,1,0,-9.8097444,-0.9269012440000001,-1.97667846,0.001455688556,-0.00718383794,-0.00147094724,both
1970-01-02 11:03:57.500,1606,J,1,0,-9.8204376,-0.954501346,-1.97657776,0.005929565516,-0.008526611280000002,-0.00198669432,both
1970-01-02 11:03:57.750,1606,J,1,0,-9.799603399999999,-0.9152282679999999,-2.01795652,-0.00023498533999999994,0.00893554684,-0.00764770516,both
1970-01-02 11:03:58.000,1606,J,1,0,-9.8121706,-0.96943664,-2.0407501399999997,-0.0005401610399999998,0.0113952635,-0.01029968258,both
1970-01-02 11:03:58.250,1606,J,1,0,-9.8052826,-0.9687530540000001,-2.0415924,0.00665893555,0.00325317372,-0.0164855956,both
1970-01-02 11:03:58.500,1606,J,1,0,-9.7741912,-0.9981353719999999,-2.0229431,0.0047637938920000004,-0.0119750977,-0.0058471680400000005,both
1970-01-02 11:03:58.750,1606,J,1,0,-9.826925800000001,-0.9751739479999999,-2.0487457200000003,-0.00045776367999999997,-0.00451660158,0.0048645019,both
1970-01-02 11:03:59.000,1606,J,1,0,-9.8026215,-0.969400022,-2.0389740200000004,-2.000000009355629e-11,-0.0032287596,-0.0016510009888,both
1970-01-02 11:03:59.250,1606,J,1,0,-9.8095004,-0.9527435360000001,-2.031839,-0.0015930175000000006,-0.00482177728,-0.00469665536,both
1970-01-02 11:03:59.500,1606,J,1,0,-9.8211671,-0.950482184,-2.03090824,0.005218505819999999,-0.00507812496,0.00017089844,both
1970-01-02 11:03:59.750,1606,J,1,0,-9.7970156,-0.920376578,-2.03291014,0.001239013604,0.0046020508,-0.00601806634,both
1970-01-02 11:04:00.000,1606,J,1,0,-9.7932038,-0.976733394,-2.0693664399999996,0.0160491942,0.00013427727400000013,-0.021759033000000004,both
1970-01-02 11:04:00.250,1606,J,1,0,-9.797934099999999,-0.9479309060000001,-1.97994998,-0.0420043948,-0.05081481994,0.0058013918,both
1970-01-02 11:04:00.500,1606,J,1,0,-9.798184000000001,-1.032357808,-1.92840574,0.05971984899999998,-0.01071166998,-0.004019164919999999,both
1970-01-02 11:04:00.750,1606,J,1,0,-9.83927,-0.96696776,-1.85136718,-0.009921265099999998,-0.0028686524400000006,-0.00862121592,both
1970-01-02 11:04:01.000,1606,J,1,0,-9.8236452,-0.9779235900000002,-1.9013824199999998,0.0011779786000000003,-2.4414140000000166e-05,-0.00185852051,both
1970-01-02 11:04:01.250,1606,J,1,0,-9.822104,-0.998382572,-1.9468200599999999,0.0083679199,0.0043884278156,-0.00764160156,both
1970-01-02 11:04:01.500,1606,J,1,0,-9.8072082,-0.9470733619999999,-1.9545105,0.004244995066,0.00197448724,-0.00290527342,both
1970-01-02 11:04:01.750,1606,J,1,0,-9.8121003,-0.99000854,-1.95290832,-0.004513550000000001,0.0049926757,-0.0018066406400000005,both
1970-01-02 11:04:02.000,1606,J,1,0,-9.8058805,-0.9607452499999999,-1.96903382,-0.0023681641,-0.0059326172,0.006686401359999999,both
1970-01-02 11:04:02.250,1606,J,1,0,-9.813510099999998,-0.9188415520000002,-1.95183106,0.00357360842,-0.00563659684,0.0029663085599999995,both
1970-01-02 11:04:02.500,1606,J,1,0,-9.8265748,-0.888198858,-1.9481659,-0.00010375976000000022,0.0015563963900000002,-0.0033538817534000003,both
1970-01-02 11:04:02.750,1606,J,1,0,-9.8100494,-0.9089446999999999,-1.9894866999999998,0.0008697510360000001,0.0007720947399999995,-0.00711669918,both
1970-01-02 11:04:03.000,1606,J,1,0,-9.7973422,-0.927722172,-1.94421694,-0.001104736316,4.27245859999998e-05,-0.00253601076,both
1970-01-02 11:04:03.250,1606,J,1,0,-9.823550399999998,-0.9330535879999999,-1.9633789,0.002374267468,-0.003155517584,-0.004052734380000001,both
1970-01-02 11:04:03.500,1606,J,1,0,-9.8053772,-0.909344484,-1.99205322,0.010662842,0.002709960980000001,-0.0206542968,both
1970-01-02 11:04:03.750,1606,J,1,0,-9.83700175,-0.990032175,-1.9858513249999998,-0.008350372375,1.9073500000000264e-05,-0.002254486325,both
1970-01-02 11:04:04.000,1606,J,1,0,-9.8159942,-0.9458252,-1.9898803799999996,0.0054290771219999995,0.0025543212,-0.003945922740000001,both
1970-01-02 11:04:04.250,1606,J,1,0,-9.819494800000001,-0.948980714,-1.97416686,0.0017456054909999997,-0.0007873534599999999,-0.00287780762,both
1970-01-02 11:04:04.500,1606,J,1,0,-9.790441999999999,-0.9682769800000001,-2.03427734,0.0017333984387999997,-0.00026855468400000004,-0.004541015666,both
1970-01-02 11:04:04.750,1606,J,1,0,-9.8139618,-0.9526306160000001,-2.04447632,-0.002020263646,-0.00200195316,-0.006195068400000001,both
1970-01-02 11:04:05.000,1606,J,1,0,-9.826941000000001,-0.9705474879999999,-2.0107361,-0.0014434814640000002,-0.0023406982199999996,-0.00608215334,both
1970-01-02 11:04:05.250,1606,J,1,0,-9.8127169,-0.9658294599999999,-2.0149231199999997,-0.0036773681619999997,-0.0007873535400000001,-0.00467834472,both
1970-01-02 11:04:05.500,1606,J,1,0,-9.8146912,-0.9481323159999999,-2.0347229000000007,0.000942993248,-0.00426635754,0.00210571288,both
1970-01-02 11:04:05.750,1606,J,1,0,-9.828280500000002,-0.9335113639999999,-2.023584,-0.00422363272,-0.006729125799999999,-0.00308227538,both
1970-01-02 11:04:06.000,1606,J,1,0,-9.8128876,-0.9371337900000001,-2.0306793400000003,0.0111785888,0.00193176272,-0.01466369622,both
1970-01-02 11:04:06.250,1606,J,1,0,-9.814376800000002,-1.0498840200000001,-2.0144226,0.0001800537200000004,0.0023834226,-0.005978393460000001,both
1970-01-02 11:04:06.500,1606,J,1,0,-9.7996826,-0.9351165800000001,-2.06655884,-0.0020690918599999995,0.010263061639999998,0.003387451152,both
1970-01-02 11:04:06.750,1606,J,1,0,-9.8014557,-0.9781616200000001,-2.0781647,0.003234863200000001,-0.004617309660000001,-0.0041625976799999995,both
1970-01-02 11:04:07.000,1606,J,1,0,-9.803409,-0.9456146259999999,-2.05084534,0.0006408691299999998,-0.01119995122,0.00597229012,both
1970-01-02 11:04:07.250,1606,J,1,0,-9.8200836,-0.9617004400000001,-2.02261662,-0.0077758789600000005,-0.0073303223,0.0014190673400000004,both
1970-01-02 11:04:07.500,1606,J,1,0,-9.821197399999999,-0.942602544,-2.05708312,-0.00155334465,0.0002960205080000001,-0.0007293701240000002,both
1970-01-02 11:04:07.750,1606,J,1,0,-9.8262082,-0.924093628,-2.0456482,0.00226135246,-0.002673339826,-0.0015594482820000001,both
1970-01-02 11:04:08.000,1606,J,1,0,-9.8183106,-0.9218994199999999,-2.0206237799999998,0.0001251220799999999,-0.00213012696,-0.000689697258,both
1970-01-02 11:04:08.250,1606,J,1,0,-9.8067686,-0.910418698,-2.0479461999999997,-0.005639648360000001,0.00791931142,-0.00524902352,both
1970-01-02 11:04:08.500,1606,J,1,0,-9.796011199999999,-0.9253997679999999,-2.06226198,0.00818176288,-0.005099487379999999,-0.00228881838,both
1970-01-02 11:04:08.750,1606,J,1,0,-9.815423599999999,-0.912091068,-2.02587586,-0.00138549808,-0.0018188476200000005,0.004031372005999999,both
1970-01-02 11:04:09.000,1606,J,1,0,-9.8216188,-0.90218202,-2.10942686,0.0124389649,0.00378112798,-0.005276489366800001,both
1970-01-02 11:04:09.250,1606,J,1,0,-9.7895447,-0.906259164,-2.0648620600000003,0.028887939600000002,0.0053161622,-0.0195343018,both
1970-01-02 11:04:09.500,1606,J,1,0,-9.7929567,-0.99811403,-2.10765074,0.024078369199999998,0.01091613792,-0.0340606692,both
1970-01-02 11:04:09.750,1606,J,1,0,-9.778707800000001,-1.0804565400000001,-2.1529419,0.0149627687,0.0048950196260000006,-0.0207611086,both
1970-01-02 11:04:10.000,1606,J,1,0,-9.7893282,-1.0975524799999998,-2.0784362799999996,0.01199645996,-0.0038116455199999994,-0.0034637451,both
1970-01-02 11:04:10.250,1606,J,1,0,-9.7690888,-1.04823302,-2.06603394,-0.0022064208879999997,-0.016638183600000002,0.0091430664,both
1970-01-02 11:04:10.500,1606,J,1,0,-9.799389600000001,-1.004293812,-2.06469726,-0.0021362303821999998,-0.01057128918,0.006170654366,both
1970-01-02 11:04:10.750,1606,J,1,0,-9.769986,-0.9742645320000001,-2.1624268,-0.1169158948,0.1099060056,0.04844360452,both
1970-01-02 11:04:11.000,1606,J,1,0,-9.828350125,-0.8174552900000001,-2.41410445,0.015846252499999998,-0.0483055115,0.031810760625,both
1970-01-02 11:04:11.250,1606,J,1,0,-9.8157836,-0.731781,-2.1910797200000003,-0.010913085800000001,-0.024780273299999996,0.01395568854,both
1970-01-02 11:04:11.500,1606,J,1,0,-9.7591249,-0.7176940919999999,-2.23352358,0.021301269339999998,-0.022933959900000002,-0.0179809572,both
1970-01-02 11:04:11.750,1606,J,1,0,-9.8361602,-0.8198333720000001,-2.12547608,0.0419036864,-0.042855835140000006,-0.028469848599999997,both
1970-01-02 11:04:12.000,1606,J,1,0,-9.8332702,-0.8915588440000001,-2.04116514,0.012158203400000001,-0.027670288860000003,-0.0388275146,both
1970-01-02 11:04:12.250,1606,J,1,0,-9.823419,-0.988510134,-2.03146056,0.017568969839999997,-0.0188079842,0.0050750732,both
1970-01-02 11:04:12.500,1606,J,1,0,-9.8152222,-0.8946167020000001,-1.9476654,0.008294677759999999,0.028756714,0.0033325195999999993,both
1970-01-02 11:04:12.750,1606,J,1,0,-9.789047,-0.9050109899999998,-2.08718572,0.00860900868,0.005444335999999999,0.0017608642840000002,both
1970-01-02 11:04:13.000,1606,J,1,0,-9.816775400000001,-0.90709534,-2.0666778399999997,-0.006820678639999999,0.00244750967,0.0006683349559999999,both
1970-01-02 11:04:13.250,1606,J,1,0,-9.809738200000002,-0.8611358600000001,-2.08126222,0.015518188439999997,0.0024627684999999986,-0.006137084920000001,both
1970-01-02 11:04:13.500,1606,J,1,0,-9.817034999999999,-0.8448486200000002,-2.0673035,0.002182006834,-0.004684448199999999,0.006478881795999999,both
1970-01-02 11:04:13.750,1606,J,1,0,-9.7939026,-0.842324824,-2.0801574799999996,0.0073730468,-0.00835876472,-0.00108642582,both
1970-01-02 11:04:14.000,1606,J,1,0,-9.8130798,-0.8590942360000001,-2.02232666,-0.009783935519999998,-0.0396514892,-0.008453368999999999,both
1970-01-02 11:04:14.250,1606,J,1,0,-9.8480164,-0.880444336,-1.9390533399999998,0.0047363282879999994,0.011465453519999998,-0.003833007516,both
1970-01-02 11:04:14.500,1606,J,1,0,-9.792483399999998,-0.7899993980000001,-2.02926028,0.010125732414,0.01287841786,-0.0185180666,both
