timestamp,id,activity,phone,watch,Acceleration x (m/s^2),Acceleration y (m/s^2),Acceleration z (m/s^2),Gyroscope x (m/s^2),Gyroscope y (m/s^2),Gyroscope z (m/s^2),_merge
1970-01-06 02:41:50.250,1627,J,1,0,-2.1079617846153846,-9.152295692307693,-3.1620413000000007,-0.015597534180000002,-0.00728454582,-0.001147460946,both
1970-01-06 02:41:50.500,1627,J,1,0,-2.106740325,-9.163472541666666,-3.186637891666667,-0.013473510720000002,-0.00451660146,-0.01006164566,both
1970-01-06 02:41:50.750,1627,J,1,0,-2.086311325,-9.124336333333332,-3.173510225,0.011734008800000001,0.01683044424,-0.00959777832,both
1970-01-06 02:41:51.000,1627,J,1,0,-2.053452707692308,-9.166725692307692,-3.1378561384615384,0.03274536101,0.024288940600000003,0.0016540527499999999,both
1970-01-06 02:41:51.250,1627,J,1,0,-2.065818775,-9.180720041666666,-3.1071421166666666,0.022280883680000002,0.0258300778,0.010494995279999999,both
1970-01-06 02:41:51.500,1627,J,1,0,-2.067230223076923,-9.184600730769231,-3.0483234000000006,0.01149292,0.0016357421199999999,0.00599365222,both
1970-01-06 02:41:51.750,1627,J,1,0,-2.0783589499999997,-9.200406416666665,-3.05015435,-0.00420227052,-0.0006347655819999998,0.002194213854,both
1970-01-06 02:41:52.000,1627,J,1,0,-2.0696169416666668,-9.199807624999998,-3.045997616666666,-0.0002471924000000004,-0.0026794433799999995,-0.0003631591899999999,both
1970-01-06 02:41:52.250,1627,J,1,0,-2.076416030769231,-9.195265384615384,-3.0469970846153847,-0.00126953122,-0.002627563492,0.000180053706,both
1970-01-06 02:41:52.500,1627,J,1,0,-2.0824991833333337,-9.195084916666666,-3.0703137916666665,-0.0016962686933333331,8.138021666666678e-05,-0.000544230145,both
1970-01-06 02:41:52.750,1627,J,1,0,-2.084464430769231,-9.202970115384614,-3.0603461461538464,0.0033050536800000004,-0.00027465811999999995,-0.0007568359500000001,both
1970-01-06 02:41:53.000,1627,J,1,0,-2.0886612,-9.188676124999999,-3.0619849916666664,-0.0088256836,-0.009512329199999999,0.00424499511,both
1970-01-06 02:41:53.250,1627,J,1,0,-2.0936419083333333,-9.170505666666667,-3.062890383333333,-0.0039672851000000006,-0.00841674806,-0.001080322294,both
1970-01-06 02:41:53.500,1627,J,1,0,-2.1037797076923077,-9.184234653846154,-3.065214907692308,-0.000814819266,-0.00487365716,-0.0011169433631999998,both
1970-01-06 02:41:53.750,1627,J,1,0,-2.1084175166666665,-9.189228166666666,-3.0868097999999997,-0.01505126944,-0.0164306642,-0.0035888672000000004,both
1970-01-06 02:41:54.000,1627,J,1,0,-2.1209235615384614,-9.150340269230771,-3.0556112384615384,0.003952026399999999,-0.0016510009999999992,0.00863647463,both
1970-01-06 02:41:54.250,1627,J,1,0,-2.175726566666667,-9.1867715,-3.066268908333333,0.028390502800000002,0.035296631,0.0219146728,both
1970-01-06 02:41:54.500,1627,J,1,0,-2.1652374307692304,-9.18271930769231,-3.0058992615384614,0.022537231375,0.00642776505,0.013874053825,both
1970-01-06 02:41:54.750,1627,J,1,0,-2.1063003416666666,-9.214465999999998,-3.0411962,-0.044845581,-0.0519226074,-0.018017578,both
1970-01-06 02:41:55.000,1627,J,1,0,-2.2451566166666663,-9.092271125,-3.1195132000000005,-0.0647949211,-0.020266723799999997,-0.0016998291000000002,both
1970-01-06 02:41:55.250,1627,J,1,0,-2.167796207692308,-9.138374846153846,-3.187951884615384,0.025286865199999998,0.01516113268,-0.0016204834039999997,both
1970-01-06 02:41:55.500,1627,J,1,0,-2.162460316666667,-9.176416958333332,-3.1425933750000006,0.00988159172,0.0024047851088000003,-0.00545349104,both
1970-01-06 02:41:55.750,1627,J,1,0,-2.1461005461538463,-9.151229769230769,-3.1063619769230764,0.0058380127600000005,0.012423705876000002,-0.0050476074,both
1970-01-06 02:41:56.000,1627,J,1,0,-2.1300722833333334,-9.149871833333334,-3.1049181750000003,0.0065338134199999995,0.01128234874,0.00067443846,both
1970-01-06 02:41:56.250,1627,J,1,0,-2.120372775,-9.182675666666666,-3.0814425333333335,0.011325073080000001,0.0008972168100000001,-0.006408691361999999,both
1970-01-06 02:41:56.500,1627,J,1,0,-2.1017890153846155,-9.180916461538462,-3.0857813923076924,0.0002822876000000001,0.00860850025,-0.00804646815,both
1970-01-06 02:41:56.750,1627,J,1,0,-2.090248116666667,-9.184083333333334,-3.0938644249999996,0.0024688720800000005,-0.00022277838000000043,-0.00546264644,both
1970-01-06 02:41:57.000,1627,J,1,0,-2.0854691769230773,-9.183120769230769,-3.066003661538462,0.0004844665299999999,0.002429962125,-0.00283050532,both
1970-01-06 02:41:57.250,1627,J,1,0,-2.0613644916666662,-9.202042833333334,-3.0726814249999994,0.0107879638,0.00484313974,-0.003051757848,both
1970-01-06 02:41:57.500,1627,J,1,0,-2.0442352250000004,-9.204484375000002,-3.0378049333333337,0.00830993652,-0.00259399404,-0.012124633800000001,both
1970-01-06 02:41:57.750,1627,J,1,0,-2.0515066230769228,-9.201683692307693,-3.040724530769231,-0.01038208028,-0.0026153563819999994,0.00049133298,both
1970-01-06 02:41:58.000,1627,J,1,0,-2.0411453083333337,-9.2026,-3.036140441666667,0.0029052735,-0.00022583007999999995,0.0005645751799999999,both
1970-01-06 02:41:58.250,1627,J,1,0,-2.0454899769230765,-9.204703692307692,-3.0696070846153845,-0.0066284178,0.00032348633999999994,-0.00120544434,both
1970-01-06 02:41:58.500,1627,J,1,0,-2.0381940249999997,-9.20911925,-3.053421008333333,-0.0019500732600000003,-0.000640869128,-2.1362296799999992e-05,both
1970-01-06 02:41:58.750,1627,J,1,0,-2.042072,-9.200772769230769,-3.0624859076923077,0.00158691402,-0.00150756841,0.00015869140799999992,both
1970-01-06 02:41:59.000,1627,J,1,0,-2.0467948750000002,-9.195603791666668,-3.055637375,-0.007022094720000001,-0.00814819344,-0.0049133301,both
1970-01-06 02:41:59.250,1627,J,1,0,-2.0498441,-9.1890195,-3.0473569333333335,0.003646850600000001,0.013656616199999999,-0.000845336796,both
1970-01-06 02:41:59.500,1627,J,1,0,-2.012580284615385,-9.193181076923079,-3.0634202230769225,-0.00084228526,-0.00243835438,0.0010925292708,both
1970-01-06 02:41:59.750,1627,J,1,0,-2.0439160583333336,-9.197282125,-3.083873733333333,-0.00855102524,-0.01188964852,0.000558471688,both
1970-01-06 02:42:00.000,1627,J,1,0,-2.047850392307692,-9.189333346153846,-3.1147461,-0.0401397706,-0.0343688964,-0.003707885802,both
1970-01-06 02:42:00.250,1627,J,1,0,-2.074789683333333,-9.154492791666668,-3.1749890666666665,-0.021600342,-0.01221008284,-0.00664062512,both
1970-01-06 02:42:00.500,1627,J,1,0,-2.0489590833333335,-9.152763416666668,-3.181949625,0.0030639648520000002,-0.0042480470000000005,-0.0029815673378000003,both
1970-01-06 02:42:00.750,1627,J,1,0,-2.057542061538462,-9.173160153846153,-3.1591257153846155,0.0242370606,0.0253997804,0.0006652832119999999,both
1970-01-06 02:42:01.000,1627,J,1,0,-2.024434425,-9.182097,-3.1208610500000002,0.00534057622,0.004663085842199999,-0.0020416259800000005,both
1970-01-06 02:42:01.250,1627,J,1,0,-2.0290045923076927,-9.180538461538463,-3.1185690307692306,-0.0037567139,0.00512084962,0.0014373779332,both
1970-01-06 02:42:01.500,1627,J,1,0,-2.0191586750000003,-9.19533275,-3.118481958333333,0.00469970704,0.0030242919400000003,0.00579223626,both
1970-01-06 02:42:01.750,1627,J,1,0,-2.0495313,-9.183985458333334,-3.0950381,0.019110107780000003,0.019793701360000002,0.01032714844,both
1970-01-06 02:42:02.000,1627,J,1,0,-2.0381997846153848,-9.195054153846154,-3.082755492307692,0.0005004882179999999,-0.001168823208,-0.0025177002399999994,both
1970-01-06 02:42:02.250,1627,J,1,0,-2.04284795,-9.185568583333334,-3.0601018166666667,-0.0021240233800000003,0.0005279540599999998,0.00441589352,both
1970-01-06 02:42:02.500,1627,J,1,0,-2.036734953846154,-9.196861846153846,-3.0605104769230773,0.0038452149,0.0035583497,-0.0012237548768,both
1970-01-06 02:42:02.750,1627,J,1,0,-2.046051016666667,-9.188713208333333,-3.064978283333333,0.00914001468,0.0007537838199999991,0.000753784158,both
1970-01-06 02:42:03.000,1627,J,1,0,-2.056949323076923,-9.19706973076923,-3.0547109692307695,-0.0005462647400000006,-0.00513916016,-0.0003326415999999998,both
1970-01-06 02:42:03.250,1627,J,1,0,-2.0677388416666664,-9.18454875,-3.0619303416666668,-0.020703124959999996,-0.0070129395,0.007049560499999999,both
1970-01-06 02:42:03.500,1627,J,1,0,-2.0824775666666664,-9.203107166666667,-3.051436116666667,0.021237182580000003,0.0022399901839999996,0.00265197763,both
1970-01-06 02:42:03.750,1627,J,1,0,-2.074811484615385,-9.209043000000001,-3.0352701076923077,0.0020294189059999997,-0.0010162353859999999,-0.00155944826,both
1970-01-06 02:42:04.000,1627,J,1,0,-2.0870717333333335,-9.20141225,-3.0835189833333327,-0.0316558838,-0.024877929799999997,0.0012664795060000002,both
1970-01-06 02:42:04.250,1627,J,1,0,-2.1031283,-9.180058461538462,-3.1019474846153843,-0.02083435046,-0.017852783400000002,0.00016479491999999967,both
1970-01-06 02:42:04.500,1627,J,1,0,-2.1100743499999997,-9.146366166666667,-3.1265436999999996,-0.01091613782,-0.00384216308,-0.00472717288,both
1970-01-06 02:42:04.750,1627,J,1,0,-2.0753835,-9.180497375,-3.1644516,-0.008456420800000001,-0.005126953171999999,0.0004943847599999998,both
1970-01-06 02:42:05.000,1627,J,1,0,-2.1113879615384614,-9.159028307692308,-3.1631986000000007,0.003201293994,-0.0069122314200000005,-0.00634155262,both
1970-01-06 02:42:05.250,1627,J,1,0,-2.0919316666666665,-9.154162041666668,-3.167214716666667,-0.009777832,-0.00488891598,-0.0012878417740000002,both
1970-01-06 02:42:05.500,1627,J,1,0,-2.096889776923077,-9.157822884615387,-3.181519715384615,-0.0007141112800000003,-0.0015777588000000001,0.000375366198,both
1970-01-06 02:42:05.750,1627,J,1,0,-2.0900624583333336,-9.160189291666667,-3.1753133333333334,-0.003988647528,-0.001242065416,-0.00034179686399999997,both
1970-01-06 02:42:06.000,1627,J,1,0,-2.0676879833333337,-9.153063583333335,-3.201755533333334,-0.0088134765,-0.00451354984,-0.004345703120000001,both
1970-01-06 02:42:06.250,1627,J,1,0,-2.088162923076923,-9.151612384615385,-3.1961693461538454,0.0025291442899999994,-0.0018882751325000001,-0.00106811525,both
1970-01-06 02:42:06.500,1627,J,1,0,-2.077763875,-9.157014375000001,-3.1911074416666665,-0.00272216788,-0.00292663568,-0.003851318386,both
1970-01-06 02:42:06.750,1627,J,1,0,-2.0593754769230768,-9.158090423076922,-3.1806241615384616,0.0033416748399999995,0.005938720739999999,-0.0094390869,both
1970-01-06 02:42:07.000,1627,J,1,0,-2.015080783333333,-9.097550749999998,-3.205115016666667,-0.028915405300000002,-0.006396484480000001,0.0033721922021999994,both
1970-01-06 02:42:07.250,1627,J,1,0,-2.1096790076923075,-9.229381846153844,-3.240196815384615,-0.020486449640000005,-0.009518432000000002,-0.051007080319999995,both
1970-01-06 02:42:07.500,1627,J,1,0,-1.9096387333333331,-9.1487045,-3.3056895,-0.0023681652000000024,0.009802246399999997,-0.00987854014,both
1970-01-06 02:42:07.750,1627,J,1,0,-1.9740854916666668,-9.116582208333332,-3.3362337916666664,0.024960327028000003,-0.024005126762200003,0.0257446287,both
1970-01-06 02:42:08.000,1627,J,1,0,-1.9348613846153846,-9.215053846153847,-3.1465723846153844,-0.00034484920000000147,-0.015045167820000005,-0.04544372519999999,both
1970-01-06 02:42:08.250,1627,J,1,0,-1.8287824000000004,-9.158756250000001,-3.2604395499999996,-0.042483520799999994,0.013061523600000003,-0.06551208459999999,both
1970-01-06 02:42:08.500,1627,J,1,0,-1.7551492384615384,-9.159629153846156,-3.3570767923076925,-0.016189575,-0.013537598399999998,0.01078796408,both
1970-01-06 02:42:08.750,1627,J,1,0,-1.7538859083333334,-9.17478825,-3.337397258333333,-0.00827331546,-0.010604858360000004,0.002749633751999999,both
1970-01-06 02:42:09.000,1627,J,1,0,-1.7973671000000004,-9.148593875000001,-3.312639875,0.01889648446,-0.005249023599999999,-0.01383667,both
1970-01-06 02:42:09.250,1627,J,1,0,-1.8055854153846154,-9.136494615384615,-3.325140153846154,0.023922729719999997,0.01623229992,0.025613403400000002,both
1970-01-06 02:42:09.500,1627,J,1,0,-1.9056981333333336,-9.16445675,-3.2496274416666666,0.052005005400000005,0.0274261476,0.050640869,both
1970-01-06 02:42:09.750,1627,J,1,0,-1.866658123076923,-9.271187307692308,-3.1238802230769234,0.014929199260000001,0.01293945336,0.018859863399999996,both
1970-01-06 02:42:10.000,1627,J,1,0,-1.9695803333333333,-9.1772385,-3.1374257333333335,-0.0079650879,-0.0017028807399999991,0.010296630776,both
1970-01-06 02:42:10.250,1627,J,1,0,-1.9703839666666667,-9.206237708333331,-3.13963955,0.0140502932,0.0025756836680000004,0.00581359876,both
1970-01-06 02:42:10.500,1627,J,1,0,-1.9629469538461537,-9.218376807692305,-3.0847168000000003,0.006506347599999999,-0.00791625968,-0.0030517578199999998,both
1970-01-06 02:42:10.750,1627,J,1,0,-1.9787305250000002,-9.208793625,-3.133759833333333,-0.012673950220000002,-0.00042114256000000015,-0.00311584472,both
1970-01-06 02:42:11.000,1627,J,1,0,-1.9273200461538462,-9.211839,-3.187147892307692,-0.062487792,-0.02389221182,-0.0200561526,both
1970-01-06 02:42:11.250,1627,J,1,0,-1.9646186833333334,-9.11741625,-3.247652691666667,-0.006396484400000001,-0.0070068362,-0.0015747071,both
1970-01-06 02:42:11.500,1627,J,1,0,-1.949428853846154,-9.157525999999999,-3.250719515384615,0.018936157259999996,0.0011230467400000007,0.007861328220000002,both
1970-01-06 02:42:11.750,1627,J,1,0,-1.9509900250000003,-9.175029666666667,-3.2149404,-0.006909179680000002,-0.0009765625800000001,-0.0005249023200000002,both
1970-01-06 02:42:12.000,1627,J,1,0,-1.9847170416666666,-9.151771499999999,-3.2257652416666667,0.0109222414,0.0015350341600000002,0.005133056580000001,both
1970-01-06 02:42:12.250,1627,J,1,0,-1.9810732384615384,-9.17458753846154,-3.2522536000000004,-0.0460083008,-0.0228027344,0.014126587000000001,both
1970-01-06 02:42:12.500,1627,J,1,0,-2.054196675,-9.106315416666666,-3.317684175,-0.022030639999999997,-0.013980102599999997,0.026290893599999997,both
1970-01-06 02:42:12.750,1627,J,1,0,-2.119941123076923,-9.111963076923077,-3.3351898153846156,-0.00105895998,-0.012417602680000002,0.006964111424399999,both
1970-01-06 02:42:13.000,1627,J,1,0,-2.117886849999999,-9.1133475,-3.3121922833333337,0.014239502000000001,0.004324340906800001,0.0004180908246,both
1970-01-06 02:42:13.250,1627,J,1,0,-2.0969378083333337,-9.130026499999998,-3.2235717833333326,0.0498199462,0.027496338000000002,-0.007550048919999999,both
1970-01-06 02:42:13.500,1627,J,1,0,-2.063536423076923,-9.184490384615387,-3.1994218,0.02572631836,0.01582336434,-0.007568359300000001,both
1970-01-06 02:42:13.750,1627,J,1,0,-2.0539741499999997,-9.172843958333333,-3.171941125,-0.01772766112,-0.011709594819999999,0.0006195068600000001,both
1970-01-06 02:42:14.000,1627,J,1,0,-2.062507038461539,-9.154876807692307,-3.2192699846153845,-0.03909606920000001,-0.018377685400000003,-0.00126037598,both
1970-01-06 02:42:14.250,1627,J,1,0,-2.0513775916666668,-9.143029583333332,-3.284224183333334,-0.012841796820000001,-0.0061706541844,-0.00948791502,both
1970-01-06 02:42:14.500,1627,J,1,0,-2.0517222166666667,-9.097235291666665,-3.308755233333333,-0.027722168199999998,-0.0213714598,-0.00729980456,both
1970-01-06 02:42:14.750,1627,J,1,0,-2.0450744615384617,-9.103461615384616,-3.333544223076923,-0.00624694826,-0.0012573242400000003,0.001464843745,both
1970-01-06 02:42:15.000,1627,J,1,0,-2.035814916666667,-9.13750725,-3.3809242249999993,-0.0101043701,-0.008221435487999999,-0.00546264664,both
1970-01-06 02:42:15.250,1627,J,1,0,-2.058992823076923,-9.096766538461537,-3.3689187923076926,0.0031402588600000004,0.003283691392,-0.00211181644,both
1970-01-06 02:42:15.500,1627,J,1,0,-2.051174158333333,-9.124644083333333,-3.33593115,0.025741577199999997,0.0143127439,0.015454101599999997,both
1970-01-06 02:42:15.750,1627,J,1,0,-2.076277507692308,-9.122344961538463,-3.275644153846154,0.012316894419999998,0.0014556884800000002,0.0022003173999999995,both
1970-01-06 02:42:16.000,1627,J,1,0,-2.063994091666667,-9.13892875,-3.273557025,-0.00408630366,0.0008117675499999999,5.187987599999996e-05,both
1970-01-06 02:42:16.250,1627,J,1,0,-2.0656344,-9.163856541666666,-3.3029314416666673,-0.0079986573,-0.0025207520299999997,0.003997802772,both
1970-01-06 02:42:16.500,1627,J,1,0,-2.0483480615384613,-9.094510576923076,-3.3161773615384615,-0.001675415199999998,0.0066467287,-0.0270721434,both
1970-01-06 02:42:16.750,1627,J,1,0,-2.0188751166666665,-9.145824458333335,-3.2817586333333324,0.027816772400000002,0.0336914064,-0.004327392522,both
1970-01-06 02:42:17.000,1627,J,1,0,-1.9603342,-9.170950153846153,-3.221798230769231,0.0211334231,0.00965271002,-0.007315063420000001,both
1970-01-06 02:42:17.250,1627,J,1,0,-1.9423370333333334,-9.18706775,-3.2035280833333335,0.012066650549999999,0.0072357177699999995,-0.0057312012178,both
1970-01-06 02:42:17.500,1627,J,1,0,-1.9438921583333333,-9.183537833333334,-3.1847419749999997,-0.00390014646,-0.0012634277400000002,0.006616210880000001,both
1970-01-06 02:42:17.750,1627,J,1,0,-1.9816836,-9.162656307692307,-3.187246476923077,0.006744384811,0.0054351806599999995,0.016561889399999998,both
1970-01-06 02:42:18.000,1627,J,1,0,-2.0278053333333337,-9.177099875000001,-3.145726508333334,0.033041382,0.015490722600000001,0.0273193356,both
1970-01-06 02:42:18.250,1627,J,1,0,-2.0255514230769234,-9.21235180769231,-3.0861523076923074,0.014804077099999998,0.00297546395,0.0032562255199999994,both
1970-01-06 02:42:18.500,1627,J,1,0,-2.0337359083333335,-9.206732416666666,-3.062610633333333,-0.00834350584,0.00391845688,-0.004406738248,both
1970-01-06 02:42:18.750,1627,J,1,0,-2.0252685583333334,-9.160395249999999,-3.1263936416666667,-0.00733642572,0.01239318872,-0.0036376953000000004,both
1970-01-06 02:42:19.000,1627,J,1,0,-1.9963637230769231,-9.208295346153847,-3.128516546153846,-0.013772582919999998,-0.024990844800000002,-0.0181396484,both
1970-01-06 02:42:19.250,1627,J,1,0,-2.0077807083333337,-9.182242166666668,-3.223910033333333,-0.0837646486,-0.044308472,-0.0027191161680000004,both
1970-01-06 02:42:19.500,1627,J,1,0,-2.029812153846154,-9.113757807692307,-3.3163710153846155,-0.01269836436,-0.002651977632,0.0026733398319999995,both
1970-01-06 02:42:19.750,1627,J,1,0,-2.036121366666667,-9.115137749999999,-3.283725725,0.0243316654,-0.0006713867400000003,0.0141082764,both
1970-01-06 02:42:20.000,1627,J,1,0,-2.0756730384615385,-9.132863038461538,-3.2249850000000007,0.0247070313,0.026965332400000003,0.014840698199999999,both
1970-01-06 02:42:20.250,1627,J,1,0,-2.1349767166666664,-9.0975965,-3.1984316500000003,0.056716919,0.03234252948000001,0.059048462,both
1970-01-06 02:42:20.500,1627,J,1,0,-2.2325795583333337,-9.185937166666667,-3.0082957083333333,0.06860733050000001,0.004344940499999998,0.052913666,both
1970-01-06 02:42:20.750,1627,J,1,0,-2.217837984615385,-9.265460538461538,-2.984398484615385,0.017080688500000003,0.008453369059999999,-0.01994934076,both
1970-01-06 02:42:21.000,1627,J,1,0,-2.0939941500000003,-9.221050166666666,-3.092763266666666,-0.11198120200000002,-0.052532958894000004,-0.055453491199999996,both
1970-01-06 02:42:21.250,1627,J,1,0,-2.1078491230769236,-9.0382985,-3.3170365384615375,-0.10222168000000001,0.0028076172199999997,-0.0463928228,both
1970-01-06 02:42:21.500,1627,J,1,0,-1.9996719500000006,-9.094432833333334,-3.4206352250000003,0.0010009765799999994,0.01646728504,-0.01456604008,both
1970-01-06 02:42:21.750,1627,J,1,0,-1.9955266249999999,-9.127873791666667,-3.379336041666667,0.015927123999999997,-0.015911865200000003,0.00631408682,both
1970-01-06 02:42:22.000,1627,J,1,0,-2.0174959692307692,-9.121951846153847,-3.341357892307692,0.005798339820000001,-0.0197540282,0.001242065434,both
1970-01-06 02:42:22.250,1627,J,1,0,-2.0290184166666663,-9.101854958333332,-3.361324316666666,-0.009005737359999998,-0.0004089355999999997,0.00841064448,both
1970-01-06 02:42:22.500,1627,J,1,0,-2.061830969230769,-9.130990769230769,-3.3431126538461537,0.0163391114,0.006353759820000001,0.00531311028,both
1970-01-06 02:42:22.750,1627,J,1,0,-2.0662282416666664,-9.123959874999999,-3.294653566666667,0.0050964357399999995,-0.0159118651,0.0042236328,both
1970-01-06 02:42:23.000,1627,J,1,0,-2.0782318083333333,-9.124072958333333,-3.3125572166666664,-0.005065917780000003,-0.00391540521,0.0018493652539999998,both
1970-01-06 02:42:23.250,1627,J,1,0,-2.077271669230769,-9.096455538461539,-3.3226365384615386,-0.006112670999999998,0.0038543701,0.00169067382,both
1970-01-06 02:42:23.500,1627,J,1,0,-2.079900133333333,-9.109794666666666,-3.313831325,0.0138427736,0.0124633788,-0.00264282224,both
1970-01-06 02:42:23.750,1627,J,1,0,-2.0711540769230767,-9.13099673076923,-3.2958655538461534,0.0008453369200000001,0.002706909166,0.00625610348,both
1970-01-06 02:42:24.000,1627,J,1,0,-2.08555985,-9.12456125,-3.263624833333333,0.004513549779999999,0.0079956056,0.0008544921739999999,both
1970-01-06 02:42:24.250,1627,J,1,0,-2.065914438461539,-9.119569076923074,-3.2614487692307685,0.029492187599999997,0.0308410644,-0.001559448248,both
1970-01-06 02:42:24.500,1627,J,1,0,-2.052481333333333,-9.162769208333334,-3.205473583333333,0.010430908,-0.0157958985,-0.0079895019,both
1970-01-06 02:42:24.750,1627,J,1,0,-2.0890172166666665,-9.164543083333335,-3.2116203333333337,-0.0216949464,-0.012066650339999999,0.028775024399999998,both
1970-01-06 02:42:25.000,1627,J,1,0,-2.132749130769231,-9.141501769230768,-3.244070207692308,0.00496826168,0.00011291504000000016,0.007205200168,both
1970-01-06 02:42:25.250,1627,J,1,0,-2.1371815916666668,-9.139804666666668,-3.216485366666667,0.00389099128,-0.00838623052,0.0004272460944,both
1970-01-06 02:42:25.500,1627,J,1,0,-2.1423727230769227,-9.131364153846153,-3.1814539999999996,0.013629150299999998,0.013461303899999999,0.00147705079,both
1970-01-06 02:42:25.750,1627,J,1,0,-2.1278038083333333,-9.160480583333332,-3.206222516666667,0.0048248292,0.005285644140000001,-0.00040588376,both
1970-01-06 02:42:26.000,1627,J,1,0,-2.136205025,-9.151176416666665,-3.1891085416666667,-0.00979003906,-0.00739746094,0.00209350578,both
1970-01-06 02:42:26.250,1627,J,1,0,-2.1486276461538463,-9.142278730769231,-3.179584207692308,0.0019775389999999995,0.0030761718800000003,-0.0026336670299999996,both
1970-01-06 02:42:26.500,1627,J,1,0,-2.133574158333333,-9.149648000000001,-3.201680508333333,-0.0002288817999999998,0.000457763672,0.001943969731,both
1970-01-06 02:42:26.750,1627,J,1,0,-2.139040430769231,-9.145390500000001,-3.1920212923076927,0.001077270508,0.00010681151799999998,-0.00332641603,both
1970-01-06 02:42:27.000,1627,J,1,0,-2.1237220833333335,-9.158452375,-3.177157083333333,-0.006777953959999999,0.0007354736599999998,-0.00829162594,both
1970-01-06 02:42:27.250,1627,J,1,0,-2.1244248615384613,-9.139248153846156,-3.1979264384615385,0.0007537842111999999,-0.004598999059999999,0.0016845703,both
1970-01-06 02:42:27.500,1627,J,1,0,-2.11203255,-9.142196708333332,-3.185256966666667,0.00229187012,0.002050781226,-0.0019531249860000003,both
1970-01-06 02:42:27.750,1627,J,1,0,-2.0984522416666667,-9.164811458333334,-3.2044995583333336,-0.01058578495,0.0021057129,-0.0046081543,both
1970-01-06 02:42:28.000,1627,J,1,0,-2.0841522538461543,-9.153781692307692,-3.2342411923076924,-0.01047363276,-0.0025787352600000002,-0.011090088,both
1970-01-06 02:42:28.250,1627,J,1,0,-2.0852660999999997,-9.119246125,-3.2458750416666664,-0.01357116694,-0.00917968736,-0.0061706543,both
1970-01-06 02:42:28.500,1627,J,1,0,-2.0683159307692307,-9.135630692307693,-3.2577538153846146,-0.00977172854,-0.006048584088000001,-0.00572814938,both
1970-01-06 02:42:28.750,1627,J,1,0,-2.0584767833333326,-9.141021625,-3.2634404666666668,-0.0016021728739999998,-0.007907104500000001,-0.004495239220000001,both
1970-01-06 02:42:29.000,1627,J,1,0,-2.0791282666666664,-9.122474833333333,-3.273831683333333,-0.00010375979999999972,-0.005853271459999999,0.001293945334,both
1970-01-06 02:42:29.250,1627,J,1,0,-2.0795123846153847,-9.137012307692308,-3.276817907692308,0.0001678466719999999,-0.00480957034,0.0012847900540000003,both
1970-01-06 02:42:29.500,1627,J,1,0,-2.069763183333333,-9.13097125,-3.308352175,-0.011926269560000001,-0.005538940454,-0.00102844242,both
1970-01-06 02:42:29.750,1627,J,1,0,-2.0898555076923078,-9.113486692307694,-3.291492153846154,-0.011520385739999998,-0.009103393579999999,-0.0025238037199999995,both
1970-01-06 02:42:30.000,1627,J,1,0,-2.0678952416666667,-9.12615708333333,-3.302235916666666,0.011978149439999999,0.0089996338,-0.004522705066000001,both
1970-01-06 02:42:30.250,1627,J,1,0,-2.0640322416666668,-9.128574416666666,-3.2782071249999998,0.0020660399999999995,0.0030792236,-0.0029724121100000002,both
1970-01-06 02:42:30.500,1627,J,1,0,-2.0443878307692307,-9.129358076923078,-3.278888415384616,-0.001296997068,0.0025695801022000003,-0.004772949140000001,both
1970-01-06 02:42:30.750,1627,J,1,0,-2.035542808333333,-9.134307791666666,-3.2882410666666666,0.0043029785000000004,0.005316161992000001,-0.003637695388000001,both
1970-01-06 02:42:31.000,1627,J,1,0,-2.035639846153846,-9.131726807692306,-3.2973843999999994,-0.00816040044,-0.00664062514,-0.0027923584800000007,both
1970-01-06 02:42:31.250,1627,J,1,0,-2.028017675,-9.124998791666668,-3.3050397250000003,-0.00833740242,-0.012738036920000001,7.019046000000008e-05,both
1970-01-06 02:42:31.500,1627,J,1,0,-2.0590151230769234,-9.138088615384616,-3.3507913384615384,-0.0089904786,-0.01641845696,0.00631713874,both
1970-01-06 02:42:31.750,1627,J,1,0,-2.073024741666667,-9.098585833333335,-3.3531532083333335,-0.024133301000000003,-0.00625000013,0.007675171,both
1970-01-06 02:42:32.000,1627,J,1,0,-2.0820019916666666,-9.112221958333333,-3.3444163083333334,0.013009643729999998,0.0034942627399999994,0.0015869140668,both
1970-01-06 02:42:32.250,1627,J,1,0,-2.0755579846153847,-9.120270884615385,-3.321220976923077,0.006338500820000001,0.0163421634,-0.002886962866,both
1970-01-06 02:42:32.500,1627,J,1,0,-2.0497360249999996,-9.109698,-3.3241615416666668,0.0099395752,0.012472534240000001,-0.006072998,both
1970-01-06 02:42:32.750,1627,J,1,0,-2.0369837923076926,-9.129173769230768,-3.3334984461538464,0.004653930532,0.00108337404,-0.002365112296,both
1970-01-06 02:42:33.000,1627,J,1,0,-2.024037675,-9.103232083333333,-3.3000615416666665,0.0044464112,-0.0016693115300000002,-0.006552124138,both
1970-01-06 02:42:33.250,1627,J,1,0,-2.053942375,-9.150458,-3.3119519499999996,-0.04107665940000001,-0.014447021400000001,0.012316894679999999,both
1970-01-06 02:42:33.500,1627,J,1,0,-2.0603625769230764,-9.111956076923077,-3.380467346153847,0.006985473539999999,-0.0033508301000000004,-0.0013153076280000002,both
