timestamp,id,activity,phone,watch,Acceleration x (m/s^2),Acceleration y (m/s^2),Acceleration z (m/s^2),Gyroscope x (m/s^2),Gyroscope y (m/s^2),Gyroscope z (m/s^2),_merge
1970-01-03 02:28:37.500,1639,F,1,0,-1.56661592,-1.73429988,9.467002399999998,-0.032232238059999994,0.0105863317,0.0062339272,both
1970-01-03 02:28:37.750,1639,F,1,0,-1.593431,-1.8889652460000002,9.549842199999999,0.023161510000000003,-0.033941722619999996,0.026047845799999997,both
1970-01-03 02:28:38.000,1639,F,1,0,-1.58241766,-2.0426730199999996,9.2812126,-0.02711897388,0.0751413566,-0.039998550199999997,both
1970-01-03 02:28:38.250,1639,F,1,0,-1.5498565199999998,-2.022561692,9.5967681,-0.0654684832,-0.0531164816,-0.002714293300000001,both
1970-01-03 02:28:38.500,1639,F,1,0,-1.32001314,-2.40036674,9.5345192,0.1501410376,-0.0347939339,0.059710200459999994,both
1970-01-03 02:28:38.750,1639,F,1,0,-1.5737986,-1.598309172,9.5201542,0.207239208,0.005899167199999999,0.07760664600000002,both
1970-01-03 02:28:39.000,1639,F,1,0,-1.4373290600000002,-1.78074738,9.399965,-0.28065190799999995,-0.014127801800000001,-0.09155734686000001,both
1970-01-03 02:28:39.250,1639,F,1,0,-1.45648264,-1.9986197399999999,9.501479,-0.039262982599999996,0.0139951777,-0.002288188244000001,both
1970-01-03 02:28:39.500,1639,F,1,0,-1.51921072,-2.1125837400000003,9.539307599999999,-0.42126681,0.0808937834,-0.11030600516,both
1970-01-03 02:28:39.750,1639,F,1,0,-1.85056826,-3.13586556,8.938362799999998,-0.11553591639999997,-0.05695143447999999,-0.08111775639999999,both
1970-01-03 02:28:40.000,1639,F,1,0,-1.178276426,-3.3695395400000003,9.1739524,0.1039085536,0.0037686402000000007,0.040535441,both
1970-01-03 02:28:40.250,1639,F,1,0,-1.3128306,-2.75614514,9.427258799999999,0.12180500479999998,-0.006031794800000001,0.0343569088,both
1970-01-03 02:28:40.500,1639,F,1,0,-1.5024513600000002,-2.41138008,9.453595199999999,0.07876831399999999,0.004620849000000001,0.07270642714,both
1970-01-03 02:28:40.750,1639,F,1,0,-1.6374843,-2.5674820400000002,9.37171364,-0.013696640000000005,0.010586330000000001,-0.05682972869999999,both
1970-01-03 02:28:41.000,1639,F,1,0,-1.57762928,-2.6364351,9.2965354,0.023374564058,-0.038202780400000004,-0.0020751350799999998,both
1970-01-03 02:28:41.250,1639,F,1,0,-1.5187319,-2.2308572399999997,9.363573400000002,0.0455320648,-0.01988023078,0.00303813424,both
1970-01-03 02:28:41.500,1639,F,1,0,-1.5761927199999999,-2.2524051,9.316168200000002,-0.012418320279999999,0.0029164277000000003,-0.005483981464,both
1970-01-03 02:28:41.750,1639,F,1,0,-1.5417162199999999,-2.4626159999999997,9.2994084,0.025078987200000003,-0.00027936572000000006,-0.0016490294999999995,both
1970-01-03 02:28:42.000,1639,F,1,0,-1.4641441,-2.2006903,9.3650096,0.012508867499999998,0.0033425334,0.00729919222,both
1970-01-03 02:28:42.250,1639,F,1,0,-1.44451166,-2.28209318,9.576657,0.02422677572,-0.011145062780000001,0.00325118718,both
1970-01-03 02:28:42.500,1639,F,1,0,-1.7739538199999998,-2.0034081,9.0528056,0.012082761599999995,0.0476575328,0.03478301439999999,both
1970-01-03 02:28:42.750,1639,F,1,0,-1.3995006600000002,-2.51337308,9.7021134,-0.06759902,0.00866885558,-0.062156048799999995,both
1970-01-03 02:28:43.000,1639,F,1,0,-1.5718831599999998,-2.0991762400000002,9.2615803,0.1961607268,-0.044381313,0.1157431126,both
1970-01-03 02:28:43.250,1639,F,1,0,-1.26159465,-2.5665244,9.607303,-0.31559231400000004,-0.0019837877999999997,-0.17464796919999998,both
1970-01-03 02:28:43.500,1639,F,1,0,-1.48952266,-3.05446264,9.225188300000001,-0.25274171132,-0.015406120959999997,-0.0461770828,both
1970-01-03 02:28:43.750,1639,F,1,0,-0.9489119240000001,-3.59986188,9.3041971,0.0945345,0.018469290000000006,0.004316451299999996,both
1970-01-03 02:28:44.000,1639,F,1,0,-1.3683760599999997,-3.14687886,9.265410999999999,0.1422583402,-0.08677883880000001,0.006873086496000001,both
1970-01-03 02:28:44.250,1639,F,1,0,-1.399979552,-2.2964584199999996,9.381290199999999,0.22215318,0.13905722160000003,0.08442433950000001,both
1970-01-03 02:28:44.500,1639,F,1,0,-1.58624838,-2.28352968,9.4353994,-0.0776122382,0.04318342418,0.0330785914,both
1970-01-03 02:28:44.750,1639,F,1,0,-1.70452194,-2.48272732,9.3089856,-0.0569461085,-0.013914749799999997,-0.017841048999999998,both
1970-01-03 02:28:45.000,1639,F,1,0,-1.5963040400000001,-2.47315048,9.3784171,0.09623891799999999,-0.030319822199999995,0.0015467642599999998,both
1970-01-03 02:28:45.250,1639,F,1,0,-1.50676092,-2.4051551200000003,9.614964599999999,0.0282750476,-0.009653692699999999,-0.008466721700000002,both
1970-01-03 02:28:45.500,1639,F,1,0,-1.67962226,-2.226068776,9.0753114,0.11797031799999999,-0.04246383720000001,0.030735012799999982,both
1970-01-03 02:28:45.750,1639,F,1,0,-1.5110704400000001,-2.15232746,9.5646862,-0.07228591679999999,-0.00624484636,-0.030837274600000002,both
1970-01-03 02:28:46.000,1639,F,1,0,-1.47946698,-2.30603524,9.427259,-0.0433107224,0.01655181234,-0.010810303524,both
1970-01-03 02:28:46.250,1639,F,1,0,-1.491916816,-1.758720706,9.503873200000001,0.24921089199999996,0.024434768000000003,0.030948063199999997,both
1970-01-03 02:28:46.500,1639,F,1,0,-1.59199452,-2.07523416,9.4674814,-0.0782514,-0.0569514328,-0.022954315,both
1970-01-03 02:28:46.750,1639,F,1,0,-1.4186542999999998,-1.638531838,9.5560668,0.1218052629,-0.02499350066,0.07419780336,both
1970-01-03 02:28:47.000,1639,F,1,0,-1.29702886,-2.27347406,9.480889300000001,-0.2514633934,0.015060442500000002,-0.0768566956,both
1970-01-03 02:28:47.250,1639,F,1,0,-1.4981417799999999,-2.0599111999999997,9.450722,0.03147084138,0.0208128695,0.021147629600000002,both
1970-01-03 02:28:47.500,1639,F,1,0,-1.4502577200000002,-2.0690092400000006,9.4047536,-0.022857644478000004,0.0020642159199999997,0.011347197,both
1970-01-03 02:28:47.750,1639,F,1,0,-1.51825306,-2.0891205399999997,9.446412599999999,-0.0160399528,0.0233695044,0.00346424008,both
1970-01-03 02:28:48.000,1639,F,1,0,-1.5484200000000001,-2.14035644,9.4923814,-0.01007447222,0.0035555861399999998,-0.00015765910400000003,both
1970-01-03 02:28:48.250,1639,F,1,0,-1.61019038,-2.20643646,9.3745867,-0.01667911128,-0.022223813000000002,0.011773302060000001,both
1970-01-03 02:28:48.500,1639,F,1,0,-1.41721772,-2.5674820200000004,9.4708333,-0.0407540916,-0.0360722496,-0.014006096400000001,both
1970-01-03 02:28:48.750,1639,F,1,0,-1.3832200799999999,-2.074276526,9.458862199999999,0.08686458999999999,0.034661305999999996,0.0198693138,both
1970-01-03 02:28:49.000,1639,F,1,0,-1.4732420999999998,-2.1949442599999998,9.4052323,-0.0680248588,0.008242749859999999,-0.02465874054,both
1970-01-03 02:28:49.250,1639,F,1,0,-1.4842554,-2.37163636,9.372671200000001,-0.016892164078,0.0044077977199999995,-0.002288188204,both
1970-01-03 02:28:49.500,1639,F,1,0,-1.6192883999999999,-2.24570132,9.2783396,0.0847340588,-0.03607225233999999,0.0356352263,both
1970-01-03 02:28:49.750,1639,F,1,0,-1.34922244,-2.55168024,9.6657213,-0.046080411,-0.0714390302,-0.07302174519999999,both
1970-01-03 02:28:50.000,1639,F,1,0,-1.275959836,-2.3261465859999997,9.5345192,0.23152750699999997,0.11242571579999998,0.1227738558,both
1970-01-03 02:28:50.250,1639,F,1,0,-1.61785188,-2.28017784,9.473227399999999,-0.16837276652000002,-0.0162580649,-0.051077300199999995,both
1970-01-03 02:28:50.500,1639,F,1,0,-1.4722844,-2.07092464,9.415288,-0.078038341,0.014208495999999998,-0.0046317697599999996,both
1970-01-03 02:28:50.750,1639,F,1,0,-1.470369,-2.5473707600000006,9.4037954,-0.029462284920000005,-0.01583195994,-0.01038419774,both
1970-01-03 02:28:51.000,1639,F,1,0,-1.4809034799999998,-2.46836208,9.3468138,0.04276264268,-0.01774943536,-0.0003707119400000007,both
1970-01-03 02:28:51.250,1639,F,1,0,-1.4698902,-2.36828446,9.3425044,-0.0026176222000000014,0.00547332874,-0.0076145100000000005,both
1970-01-03 02:28:51.500,1639,F,1,0,-1.41578122,-2.3251888033999997,9.4421032,0.140340864,-0.059507799999999986,0.02562174006000001,both
1970-01-03 02:28:51.750,1639,F,1,0,-1.5273510399999999,-1.293287884,9.3626156,-0.04054103599999999,0.10603429266000002,-0.0474553974,both
1970-01-03 02:28:52.000,1639,F,1,0,-1.7346889200000004,-1.556171286,9.410020900000001,0.048088963400000004,0.0774852042,-0.0129408313,both
1970-01-03 02:28:52.250,1639,F,1,0,-1.5254356800000002,-2.4525604000000003,9.3970922,-0.1711424484,-0.11149270719999997,-0.0417029718,both
1970-01-03 02:28:52.500,1639,F,1,0,-1.479467,-2.095345466,9.244820999999998,0.19381714,-0.0343675626,0.050548928380000004,both
1970-01-03 02:28:52.750,1639,F,1,0,-1.32671694,-2.0709246200000004,9.720309199999999,-0.07377728180000001,0.01442155014,-0.047668453000000006,both
1970-01-03 02:28:53.000,1639,F,1,0,-1.47372088,-2.33332908,9.4066686,-0.0420324056,-6.60463e-05,-0.0029273469,both
1970-01-03 02:28:53.250,1639,F,1,0,-1.5172954,-2.3467366000000007,9.3544755,-0.026692597800000002,-0.009440373119999998,-0.0118755682,both
1970-01-03 02:28:53.500,1639,F,1,0,-1.1433211120000002,-0.9461286408000001,9.3362795,0.44841533638,-0.05631200780000002,0.006446979600000002,both
1970-01-03 02:28:53.750,1639,F,1,0,-1.6939874799999999,-2.2322938,9.589107,-0.25977245460000004,0.0898422692,-0.03232864354,both
1970-01-03 02:28:54.000,1639,F,1,0,-1.5364490199999998,-2.30890828,9.5747418,0.10326966427999999,0.005047223000000001,0.02050847106,both
1970-01-03 02:28:54.250,1639,F,1,0,-1.47755166,-1.7323844899999998,9.7370684,-0.15622875080000004,-0.04097219912000001,-0.0014359756000000001,both
1970-01-03 02:28:54.500,1639,F,1,0,-1.43780786,-2.4501662399999997,9.4128938,0.012083030000000005,-0.009440373000000002,-0.015497679999999996,both
1970-01-03 02:28:54.750,1639,F,1,0,-1.4172177659999998,-1.3536217799999999,9.4018808,0.047875911999999986,0.013569338800000002,0.019442941699999997,both
1970-01-03 02:28:55.000,1639,F,1,0,-1.5220838,-2.10971076,9.4325264,-0.0690901192,0.004621117400000002,-0.03850744500000001,both
1970-01-03 02:28:55.250,1639,F,1,0,-1.54171624,-1.9277513599999998,9.5627708,-0.030953654999999997,0.032104939400000004,0.020508203809999997,both
1970-01-03 02:28:55.500,1639,F,1,0,-1.55847564,-2.2983737399999997,9.474185199999999,0.0091002874,-0.018388594199999997,0.00580766164,both
1970-01-03 02:28:55.750,1639,F,1,0,-1.54554696,-2.24474362,9.386557700000001,0.0193268258,0.0024905882000000002,-0.0129408324,both
1970-01-03 02:28:56.000,1639,F,1,0,-1.5704466400000001,-2.17195992,9.436356800000002,0.000365119400000001,-0.005605421179999999,-0.0010098707040000002,both
1970-01-03 02:28:56.250,1639,F,1,0,-1.5527295600000002,-2.1920712399999998,9.3860788,0.0039870185,-0.0222235456,-0.009105879844,both
1970-01-03 02:28:56.500,1639,F,1,0,-1.48329772,-2.1298219400000002,9.390867199999999,-0.047997885799999994,-0.030106502840000004,-0.051716458,both
1970-01-03 02:28:56.750,1639,F,1,0,-1.3276746,-2.33093492,9.3765018,0.096878078,-0.0405460921,0.019869311140000002,both
1970-01-03 02:28:57.000,1639,F,1,0,-1.253454386,-2.0991761459999996,9.5349982,0.032323046200000004,0.1198827352,0.04437039416,both
1970-01-03 02:28:57.250,1639,F,1,0,-1.48808614,-2.528217166,9.725576399999998,-0.0036828920000000266,0.0312527268,-0.2076711718,both
1970-01-03 02:28:57.500,1639,F,1,0,-1.6700454599999996,-1.526004302,9.425343400000001,0.012296081999999996,-0.09892258692,0.15728842860000003,both
1970-01-03 02:28:57.750,1639,F,1,0,-1.3827413,-1.40629422,9.557982599999999,0.06555930019999999,0.027630829300000003,0.01646030706,both
1970-01-03 02:28:58.000,1639,F,1,0,-1.284578972,-1.165916356,9.5536729,0.07365531,-0.1930919576,0.0164601998,both
1970-01-03 02:28:58.250,1639,F,1,0,-1.6619051800000002,-1.5676634200000001,9.537871299999999,-0.1724207668,0.2792462886,-0.0491600876,both
1970-01-03 02:28:58.500,1639,F,1,0,-1.5321393999999997,-1.62320888,9.5948532,0.0504325484,-0.04139830679999999,-0.004418983,both
1970-01-03 02:28:58.750,1639,F,1,0,-1.534533672,-1.7812261939999998,9.6068242,0.071950888,-0.02158438900000001,0.0315869552,both
1970-01-03 02:28:59.000,1639,F,1,0,-1.57188316,-2.0239983100000005,9.587670200000002,-0.09337814991999999,0.0203870302,-0.00846698814,both
1970-01-03 02:28:59.250,1639,F,1,0,-1.56422172,-1.82527954,9.5187176,0.00910028898,0.001638377000000002,-0.0071886704199999995,both
1970-01-03 02:28:59.500,1639,F,1,0,-1.65328604,-1.9153014800000001,9.4210341,-0.06887706560000001,0.0071777514000000014,-0.0016492961999999994,both
1970-01-03 02:28:59.750,1639,F,1,0,-1.55225074,-1.92248412,9.4215128,0.0263575728,-0.0032618398999999998,0.0028248146699999996,both
1970-01-03 02:29:00.000,1639,F,1,0,-1.46941137,-2.12503356,9.642737200000003,0.10880903180000001,-0.026058499719999996,0.087406813,both
1970-01-03 02:29:00.250,1639,F,1,0,-1.6465823199999998,-1.3564948439999998,9.467481199999998,-0.1732729826,0.0774852068,-0.10988016246000001,both
1970-01-03 02:29:00.500,1639,F,1,0,-1.5589545,-2.32327348,9.5038732,-0.1438716746,0.04147926555999999,-0.042342396399999996,both
1970-01-03 02:29:00.750,1639,F,1,0,-1.73756196,-2.26437604,9.2816913,0.044467067879999995,-0.02350186352,0.010707771799999998,both
1970-01-03 02:29:01.000,1639,F,1,0,-1.6719608400000001,-2.8456883399999997,9.4564678,-0.011778896960000002,-0.0454463104,0.0149688298,both
1970-01-03 02:29:01.250,1639,F,1,0,-1.4938322400000001,-2.602437326,9.423428,-0.017744378,-0.028828186800000006,0.014542724400000002,both
1970-01-03 02:29:01.500,1639,F,1,0,-1.50245134,-1.9445107200000002,9.4047536,0.20617420160000002,-0.1112796524,0.059070777139999996,both
1970-01-03 02:29:01.750,1639,F,1,0,-1.5239991400000001,-2.0326174200000002,9.3779382,-0.093165102,0.10773871339999999,-0.0461773472,both
1970-01-03 02:29:02.000,1639,F,1,0,-1.50963392,-2.3783401,9.4550315,0.05533276439999999,-0.02541933926,0.03180000666,both
1970-01-03 02:29:02.250,1639,F,1,0,-1.6796223000000001,-2.343384816,9.4708336,-0.080381648,0.0542624424,-0.15845622319999997,both
1970-01-03 02:29:02.500,1639,F,1,0,-1.53261826,-2.3314137739999996,9.3812903,0.09517392300000001,-0.0347936676,0.129165174,both
1970-01-03 02:29:02.750,1639,F,1,0,-1.69015678,-2.1355680599999998,9.3573485,0.01400076920000001,0.013782390399999993,0.013903565000000001,both
1970-01-03 02:29:03.000,1639,F,1,0,-1.5651794319999999,-1.195125634,9.3511234,0.03104499199999996,-0.0335153468,-0.011875834600000006,both
1970-01-03 02:29:03.250,1639,F,1,0,-1.51202814,-2.0771495000000004,9.564685800000001,-0.085494929,-0.0269107106,-0.0342463878,both
1970-01-03 02:29:03.500,1639,F,1,0,-1.4607922,-2.19111354,9.5297304,0.002708967259999999,0.008456068939999999,-0.00122318974,both
1970-01-03 02:29:03.750,1639,F,1,0,-1.48856494,-2.03405392,9.502437099999998,0.0007914922000000019,0.0076038571999999995,-0.006762565100000001,both
1970-01-03 02:29:04.000,1639,F,1,0,-1.52495682,-2.08385326,9.5378711,-0.01540052754,-0.0026226807999999995,-0.0029276129200000002,both
1970-01-03 02:29:04.250,1639,F,1,0,-1.54937766,-2.13269498,9.452637600000001,-0.0352144454,0.009947439119999998,-0.008893093840000001,both
1970-01-03 02:29:04.500,1639,F,1,0,-1.6255133000000002,-2.2729952,9.3822478,-0.0520456236,0.041266213399999994,0.0345696958,both
1970-01-03 02:29:04.750,1639,F,1,0,-1.71026806,-2.29645844,9.360700099999999,-0.01561358172,-0.00283573374,0.03478274748,both
1970-01-03 02:29:05.000,1639,F,1,0,-1.6317382200000001,-2.3476942999999997,9.407626599999999,-0.0036826192399999984,-0.01540585394,-0.0016492956399999999,both
1970-01-03 02:29:05.250,1639,F,1,0,-1.6743550399999996,-2.28544506,9.3712348,0.0007914915199999997,0.009947439200000002,-0.00292761302,both
1970-01-03 02:29:05.500,1639,F,1,0,-1.6642993799999999,-2.33093488,9.3659676,-0.00879588818,0.0127171264,-0.00101013699,both
1970-01-03 02:29:05.750,1639,F,1,0,-1.7246332600000003,-2.44920844,9.360700400000002,-0.0119916815,0.007390804499999999,-0.0007970840099999994,both
1970-01-03 02:29:06.000,1639,F,1,0,-1.7500118199999999,-2.3247099999999996,9.3808116,-0.021366009,0.00781691026,-0.005271194979999999,both
1970-01-03 02:29:06.250,1639,F,1,0,-1.71170458,-2.1896769640000002,9.5575038,0.01911404,0.10241239131999999,-0.08687044794000001,both
1970-01-03 02:29:06.500,1639,F,1,0,-2.12207072,-3.3479919199999997,8.9125056,0.04830228199999999,0.03380936699999998,-0.058747465,both
1970-01-03 02:29:06.750,1639,F,1,0,-1.89893116,-2.34625774,9.2400324,0.019753191985999986,-0.1370590504,0.1376872886,both
1970-01-03 02:29:07.000,1639,F,1,0,-1.55799682,-2.2509686,9.563728399999999,-0.03244475839999999,-0.029254290859999997,-0.008040882000000003,both
1970-01-03 02:29:07.250,1639,F,1,0,-1.68680488,-2.30459868,9.4871139,-0.002617355399999999,0.0235828238,0.0170993581,both
1970-01-03 02:29:07.500,1639,F,1,0,-1.90276186,-1.834377472,9.076269,0.046810914460000005,0.0033427986000000034,-0.005271194999999999,both
1970-01-03 02:29:07.750,1639,F,1,0,-1.6298228599999998,-2.0292655,9.3573484,0.0197531966,-0.01817554204,-0.013367203999999999,both
1970-01-03 02:29:08.000,1639,F,1,0,-1.6820164799999997,-2.6335620200000003,9.40619,-0.48837792154000004,0.0885639534,-0.103062472,both
1970-01-03 02:29:08.250,1639,F,1,0,-1.7892767200000002,-3.80049598,8.8909578,-0.183499256,-0.0665383336,-0.04276850258,both
1970-01-03 02:29:08.500,1639,F,1,0,-1.38561428,-3.2876579599999998,9.0882394,0.16612053479999997,0.011652127999999993,0.0047422915999999985,both
1970-01-03 02:29:08.750,1639,F,1,0,-1.6049231600000002,-3.06499716,9.2539186,0.22811892,-0.036284771199999996,0.038617699000000005,both
1970-01-03 02:29:09.000,1639,F,1,0,-1.64418806,-2.90123374,9.2864798,-0.026266225999999997,0.028483305400000002,-0.00101013702,both
1970-01-03 02:29:09.250,1639,F,1,0,-1.81609178,-2.9936499600000004,9.1978947,0.060446295,0.026352777520000002,0.05843162,both
1970-01-03 02:29:09.500,1639,F,1,0,-1.7490541199999998,-2.74561058,9.276902999999999,0.01293550624,-0.004539890499999999,0.012625248,both
1970-01-03 02:29:09.750,1639,F,1,0,-1.80507848,-2.5732281199999996,9.130378,0.04127153879999999,0.009734653,0.0245562098,both
1970-01-03 02:29:10.000,1639,F,1,0,-1.72654864,-2.44729314,9.4349208,0.045958702000000004,-0.029254023400000002,0.021360416,both
1970-01-03 02:29:10.250,1639,F,1,0,-1.7787422400000001,-2.4310126,9.348250199999999,0.0142138244,0.002277801719999999,0.0111338775,both
1970-01-03 02:29:10.500,1639,F,1,0,-1.77539032,-2.2816144,9.321435300000001,-0.0009129313400000002,-0.014553376000000002,-0.0050581419,both
1970-01-03 02:29:10.750,1639,F,1,0,-1.7567155800000003,-2.43388558,9.3176046,-0.021152955279999996,0.00376917162,-0.00931919988,both
1970-01-03 02:29:11.000,1639,F,1,0,-1.6216826000000002,-2.81839438,9.523506000000001,0.0461717568,-0.01178368922,-0.0046320358999999995,both
1970-01-03 02:29:11.250,1639,F,1,0,-1.6911144399999998,-1.9713258599999999,9.5067465,0.0167704588,0.036153209,0.006446715,both
1970-01-03 02:29:11.500,1639,F,1,0,-1.7710808,-2.381692,9.3721924,-0.088477668,-0.013701164400000002,-0.035737757,both
1970-01-03 02:29:11.750,1639,F,1,0,-1.6877625600000001,-2.40084564,9.328618,0.0029220178399999987,-0.014553377440000001,0.0026117622599999995,both
1970-01-03 02:29:12.000,1639,F,1,0,-1.7423503600000003,-2.0450672680000004,9.114576199999998,0.099008869,-0.010931476280000008,0.0343566428,both
1970-01-03 02:29:12.250,1639,F,1,0,-1.6437092600000003,-2.21697096,9.4397088,0.13416260600000002,-0.022436333000000003,0.05587498319999999,both
1970-01-03 02:29:12.500,1639,F,1,0,-1.95639198,-2.4937407,9.129420200000002,-0.05225867799999999,0.0853684264,-0.027002589,both
1970-01-03 02:29:12.750,1639,F,1,0,-1.8443433399999996,-2.701557394,9.297014200000001,-0.1330057212,-0.0861391464,-0.0487339832,both
1970-01-03 02:29:13.000,1639,F,1,0,-1.5824177000000001,-2.21936516,9.3855998,0.16846411004,-0.042463307400000004,0.05310529700000001,both
1970-01-03 02:29:13.250,1639,F,1,0,-1.5733197,-2.0680516100000004,9.665243,-0.16006343699999998,0.0180437122,-0.0787744398,both
1970-01-03 02:29:13.500,1639,F,1,0,-1.57188318,-2.2203228,9.2974931,-0.0239226422,0.015274027999999999,0.00474229253,both
1970-01-03 02:29:13.750,1639,F,1,0,-1.5747562599999998,-2.4554333799999997,9.421991700000001,0.20915721680000005,-0.02115801679999999,0.06205351600000001,both
1970-01-03 02:29:14.000,1639,F,1,0,-1.55320838,-2.1226393720000005,9.6915786,-0.096999783,-0.034580347479999995,-0.0506514586,both
1970-01-03 02:29:14.250,1639,F,1,0,-1.5579968199999998,-2.19015588,9.4243858,-0.032018652599999996,0.0020647488999999994,-0.013793310319999998,both
1970-01-03 02:29:14.500,1639,F,1,0,-1.55320842,-2.23373024,9.394219000000001,-0.022431272999999998,0.0093085472,-0.0001579253200000002,both
1970-01-03 02:29:14.750,1639,F,1,0,-1.58960026,-2.32710418,9.3894305,-0.003256513600000001,0.005473594940000001,0.0038900794400000003,both
1970-01-03 02:29:15.000,1639,F,1,0,-1.5311817399999998,-2.29406418,9.4444971,0.0007914908600000006,-0.00432683748,0.0019726034,both
1970-01-03 02:29:15.250,1639,F,1,0,-1.5651793999999999,-2.30795056,9.4052323,0.0012175967999999994,0.0024908545200000003,-0.0022884542600000004,both
1970-01-03 02:29:15.500,1639,F,1,0,-1.56374292,-2.33285032,9.3980497,0.0099527656,0.0056866476599999995,0.00026818028,both
1970-01-03 02:29:15.750,1639,F,1,0,-1.62407678,-2.23803984,9.393740099999999,-0.0006998787600000003,0.00334306604,0.0017595504899999997,both
1970-01-03 02:29:16.000,1639,F,1,0,-1.5642217200000001,-2.31321782,9.3745866,-0.00346956598,0.00014727264000000007,0.00516839679,both
1970-01-03 02:29:16.250,1639,F,1,0,-1.5450681200000003,-1.7860146219999997,9.2160906,0.17123380250000003,-0.024353808799999998,0.0903895492,both
1970-01-03 02:29:16.500,1639,F,1,0,-1.5685313,-2.36972096,9.576178199999998,-0.1785990368,-0.003048521399999998,-0.0642868436,both
1970-01-03 02:29:16.750,1639,F,1,0,-1.56326404,-1.53653877,9.0901554,0.0826038004,-0.04608520632,0.047565920000000005,both
1970-01-03 02:29:17.000,1639,F,1,0,-1.3568838799999998,-1.9895217600000001,9.651835299999998,-0.1095699045,0.0508538594,-0.0451120834,both
1970-01-03 02:29:17.250,1639,F,1,0,-1.53453364,-2.3156120200000005,9.4789736,0.0108049766,-0.01476642896,0.0043161852,both
1970-01-03 02:29:17.500,1639,F,1,0,-1.7811364599999997,-1.2597690419999998,9.00971026,0.03424090100000003,0.10049518139999998,-0.18444867239999999,both
1970-01-03 02:29:17.750,1639,F,1,0,-1.77155964,-2.168608018,9.7021136,0.15695952400000002,-0.15175943860000002,0.17667597760000003,both
1970-01-03 02:29:18.000,1639,F,1,0,-1.7409138599999998,-2.3409906,9.3118584,-0.132366296,0.031252997,-0.014645521769999998,both
1970-01-03 02:29:18.250,1639,F,1,0,-1.6116269200000002,-2.03596928,9.4052323,0.010592191399999997,0.0031300130600000016,-0.0007970844000000004,both
1970-01-03 02:29:18.500,1639,F,1,0,-1.5254356599999999,-1.7893665000000003,9.560855499999999,0.0120835608,-0.0053921023999999994,-0.0012231898600000002,both
1970-01-03 02:29:18.750,1639,F,1,0,-1.5354913199999998,-2.0345327400000004,9.5843186,0.017835986399999997,0.07301136059999999,-0.018693792999999997,both
1970-01-03 02:29:19.000,1639,F,1,0,-2.06365226,-2.525822938,9.3788962,-0.18264676419999998,0.08771200719999998,-0.095179774,both
1970-01-03 02:29:19.250,1639,F,1,0,-1.7485753000000002,-2.525344198,9.338195,0.0157054604,-0.17327777000000003,0.16261421599999998,both
1970-01-03 02:29:19.500,1639,F,1,0,-1.63317476,-1.9392434899999997,9.4698758,0.0029222870000000013,-0.0036876786999999996,-0.0380816048,both
1970-01-03 02:29:19.750,1639,F,1,0,-1.63365358,-1.44172836,9.6298084,0.07408195139999998,-0.045446044199999994,0.019655724000000003,both
1970-01-03 02:29:20.000,1639,F,1,0,-1.68824142,-2.0685303999999998,9.2007678,-0.05971526780000001,0.007391070800000002,-0.042981822530000005,both
1970-01-03 02:29:20.250,1639,F,1,0,-1.53740668,-1.9464261,9.5450538,-0.011352256399999996,0.0299746768,-0.01911979272,both
1970-01-03 02:29:20.500,1639,F,1,0,-1.6259921199999998,-2.24043412,9.485198800000001,-0.08485550239999999,0.07301135859999999,-0.07067842847,both
1970-01-03 02:29:20.750,1639,F,1,0,-1.073410406,-1.0371083200000002,10.5472662,-0.40550008880000005,0.551315078,-0.5871186728000001,both
1970-01-03 02:29:21.000,1639,F,1,0,-1.9808128879999998,-6.09126804,8.231115640000002,-0.14727998600000006,1.4350584202,-2.4183084,both
1970-01-03 02:29:21.250,1639,F,1,0,-3.30815822,-7.89841146,5.33604706,-0.037131659200000014,-0.736163494,1.0239870102000002,both
1970-01-03 02:29:21.500,1639,F,1,0,-1.7658135600000002,-2.7326819700000002,8.91202674,1.3219327,-1.600732114,1.8695939400000001,both
1970-01-03 02:29:21.750,1639,F,1,0,-1.0968735760000001,0.10253171099999994,9.6805656,0.17826481,-0.070799346,0.15068324959999999,both
1970-01-03 02:29:22.000,1639,F,1,0,-1.7538425199999998,-0.8814852128,9.5991625,-0.02967480542,0.052771336739999994,-0.0299855946,both
1970-01-03 02:29:22.250,1639,F,1,0,-1.6528072200000001,-0.775182658,9.681044600000002,0.0892086992,-0.0386283522,0.02817784324,both
1970-01-03 02:29:22.500,1639,F,1,0,-1.6006136000000002,-0.43233298800000003,9.6537506,0.012509666399999998,-0.0482157336,0.003463707320000001,both
1970-01-03 02:29:22.750,1639,F,1,0,-1.5963040400000001,-1.04093901,9.672425200000001,-0.04906261745999999,0.005473595200000001,-0.0050584084000000005,both
1970-01-03 02:29:23.000,1639,F,1,0,-1.4493000400000002,-0.8340800039999999,9.7686721,0.05661161499999999,-0.048854888,0.0006940196000000006,both
1970-01-03 02:29:23.250,1639,F,1,0,-1.44690586,-0.8680776800000001,9.7911776,0.018262097000000012,-0.012848953200000002,0.01198582329,both
1970-01-03 02:29:23.500,1639,F,1,0,-1.54315276,-0.8508394160000001,9.6403432,-0.09167319380000001,0.02315698492,-0.0010104035999999998,both
1970-01-03 02:29:23.750,1639,F,1,0,-1.69638174,-1.83006795,9.6757773,-0.3814251114,0.12606153,-0.201493171,both
