timestamp,id,activity,phone,watch,Acceleration x (m/s^2),Acceleration y (m/s^2),Acceleration z (m/s^2),Gyroscope x (m/s^2),Gyroscope y (m/s^2),Gyroscope z (m/s^2),_merge
1970-01-03 21:47:17.000,1600,L,1,0,1.3047943199999998,7.394180320000001,5.6541718,-0.0232879642,-0.02181091296,0.01112060556,both
1970-01-03 21:47:17.250,1600,L,1,0,1.34915772,7.3412231199999995,5.6790771200000005,-0.009381103388,-0.020077514619999997,-0.033862304600000004,both
1970-01-03 21:47:17.500,1600,L,1,0,1.2857666,7.36036982,5.662936400000001,0.01159362816,-0.01640624996,-0.021148681659999998,both
1970-01-03 21:47:17.750,1600,L,1,0,1.28928528,7.399499560000001,5.61476446,0.015609741499999996,-0.0158996582,-0.005093383774,both
1970-01-03 21:47:18.000,1600,L,1,0,1.329444875,7.4058609,5.618560749999999,-0.004245758025,-0.008205413875000001,-0.0009040832925000001,both
1970-01-03 21:47:18.250,1600,L,1,0,1.32451476,7.39962168,5.5999908199999995,-0.0197021482,0.012261962900000001,0.00137329104,both
1970-01-03 21:47:18.500,1600,L,1,0,1.3042480600000002,7.3685699200000006,5.6756134000000005,-0.015399169600000002,0.013217163099999998,0.00253601079,both
1970-01-03 21:47:18.750,1600,L,1,0,1.29156188,7.34050594,5.6915802399999995,-0.0124847413,0.00907897928,0.00222167968,both
1970-01-03 21:47:19.000,1600,L,1,0,1.2797790599999999,7.33300476,5.74071038,-0.014260864199999997,0.00550842282,0.00528869628,both
1970-01-03 21:47:19.250,1600,L,1,0,1.31458434,7.310894739999999,5.73935546,-0.004409790074,0.0028778076079999998,0.008523559520000001,both
1970-01-03 21:47:19.500,1600,L,1,0,1.31520692,7.295306340000001,5.73688964,0.011166381832,-0.011495971599999998,-0.01410522464,both
1970-01-03 21:47:19.750,1600,L,1,0,1.3064819399999998,7.35088198,5.669180300000001,0.00717468268,-0.0114715578,-0.004815673680000002,both
1970-01-03 21:47:20.000,1600,L,1,0,1.33339538,7.34946286,5.67668456,-0.015496826199999997,0.00641174306,0.00566406244,both
1970-01-03 21:47:20.250,1600,L,1,0,1.3169678,7.2891753999999995,5.73428654,-0.00834350582,0.00633544932,0.00412597662,both
1970-01-03 21:47:20.500,1600,L,1,0,1.31164246,7.3065918199999995,5.733441100000001,-0.0067779542,0.0008819580059999998,0.006872558708,both
1970-01-03 21:47:20.750,1600,L,1,0,1.3497192400000002,7.28581846,5.73356938,-0.007678222500000001,-0.0016296386399999997,0.0111846924,both
1970-01-03 21:47:21.000,1600,L,1,0,1.38790586,7.28809816,5.714294440000001,-0.014276122960000002,0.004833984444400001,0.007180786280000001,both
1970-01-03 21:47:21.250,1600,L,1,0,1.34723816,7.19689628,5.81978148,-0.040954589599999994,0.00620117192,-0.008178710799999999,both
1970-01-03 21:47:21.500,1600,L,1,0,1.34688722,7.18435356,5.82691952,-0.012542724519999998,-0.00777587884,-0.0177490236,both
1970-01-03 21:47:21.750,1600,L,1,0,1.28883666,7.1873108000000006,5.86878656,0.029391479520000003,-0.009695434619999999,0.00161743146,both
1970-01-03 21:47:22.000,1600,L,1,0,1.39749452,7.303115740000001,5.73712766,0.035253906200000004,-0.008050537360000002,0.015585327360000002,both
1970-01-03 21:47:22.250,1600,L,1,0,1.41780092,7.2859435600000015,5.72542722,-0.023651123011000003,0.014028930759999999,-0.0061920166844,both
1970-01-03 21:47:22.500,1600,L,1,0,1.32393188,7.24236456,5.765469340000001,-0.00956420892,0.014431762500000004,-0.022396850599999997,both
1970-01-03 21:47:22.750,1600,L,1,0,1.2679230000000001,7.223605399999999,5.81356506,0.01721496616,-0.01126403806,-0.0149993896,both
1970-01-03 21:47:23.000,1600,L,1,0,1.3247192399999999,7.3320007600000014,5.67843632,0.014318847739999998,-0.021972656200000003,-0.0291046138,both
1970-01-03 21:47:23.250,1600,L,1,0,1.26265566,7.355517539999999,5.729290740000001,0.0173767087,-0.012933349399999999,-0.01009826677,both
1970-01-03 21:47:23.500,1600,L,1,0,1.27066038,7.386587520000001,5.63811336,-0.015133667,-0.0008880613999999988,0.00013732919999999982,both
1970-01-03 21:47:23.750,1600,L,1,0,1.33805846,7.33150632,5.664831560000001,0.0717193589,0.0020294188000000006,0.017175293459999998,both
1970-01-03 21:47:24.000,1600,L,1,0,1.29104616,7.508273319999999,5.538937420000001,-0.0552001956,0.0091430662,-0.014947509786000002,both
1970-01-03 21:47:24.250,1600,L,1,0,1.25288084,7.3440246,5.682696559999999,0.0036041260000000005,-0.0060424806,0.0167236328,both
1970-01-03 21:47:24.500,1600,L,1,0,1.37833556,7.34849852,5.65870672,-0.03866577140000001,0.018615723,0.022122192399999997,both
1970-01-03 21:47:24.750,1600,L,1,0,1.3417388799999999,7.247876,5.8181731999999995,-0.0343017575,0.010684204039999999,0.00540161126,both
1970-01-03 21:47:25.000,1600,L,1,0,1.3444443000000001,7.280818924999999,5.784160575,0.005424499524999999,0.005069732625,-0.003013610836,both
1970-01-03 21:47:25.250,1600,L,1,0,1.36404418,7.246350059999999,5.77130126,-0.00386657712,0.01130371106,-0.023272704946,both
1970-01-03 21:47:25.500,1600,L,1,0,1.2288116599999999,7.33510744,5.7067596,0.02524719244,-0.0197082522,-0.0296874998,both
1970-01-03 21:47:25.750,1600,L,1,0,1.24926454,7.2917297,5.72959292,0.004153442492,-0.00787048347,-0.007125854499999999,both
1970-01-03 21:47:26.000,1600,L,1,0,1.2676422200000002,7.33452758,5.70972296,-0.00501098626,0.004232788140000001,0.0024597168,both
1970-01-03 21:47:26.250,1600,L,1,0,1.2538757,7.28445132,5.7306458000000005,-0.0144500732,0.009463501,0.004669189416000001,both
1970-01-03 21:47:26.500,1600,L,1,0,1.24544068,7.29067686,5.7559387,-0.0231506348,0.00510253908,0.018743896599999997,both
1970-01-03 21:47:26.750,1600,L,1,0,1.34431152,7.215908780000001,5.8494079999999995,-0.00935363774,0.0029296874959999996,0.022628783800000003,both
1970-01-03 21:47:27.000,1600,L,1,0,1.29795532,7.1916107600000005,5.808602860000001,-0.005651855434,0.007983398440000001,-0.00526428222,both
1970-01-03 21:47:27.250,1600,L,1,0,1.30772706,7.208047500000001,5.847033639999999,0.0140319824,-0.01059875488,-0.0201171876,both
1970-01-03 21:47:27.500,1600,L,1,0,1.28222656,7.2796356200000005,5.72626954,0.0226867677,-0.022943115400000002,-0.01160888676,both
1970-01-03 21:47:27.750,1600,L,1,0,1.31779482,7.289990260000001,5.72098086,-0.005859375179999999,-0.011532592860000001,0.00466003402,both
1970-01-03 21:47:28.000,1600,L,1,0,1.35434264,7.25127564,5.812444999999999,0.003506469999999999,0.00397033694,0.012185669,both
1970-01-03 21:47:28.250,1600,L,1,0,1.3829162799999999,7.2968659,5.67337946,-0.017962646706,0.0026702880880000003,0.006741333059999998,both
1970-01-03 21:47:28.500,1600,L,1,0,1.3680877599999999,7.21641852,5.812606820000001,-0.006646728520000001,0.0038665770400000002,-0.0009613036777999997,both
1970-01-03 21:47:28.750,1600,L,1,0,1.4020294,7.26623534,5.75167844,-0.0062622070000000005,0.00646362318,-0.005813598600000001,both
1970-01-03 21:47:29.000,1600,L,1,0,1.31554564,7.21771242,5.832107639999999,0.0017730712999999992,0.0032226562800000006,-0.00250244148,both
1970-01-03 21:47:29.250,1600,L,1,0,1.3687042200000001,7.209219420000001,5.81488348,-0.01508178714,0.0140502932,0.0035583499400000003,both
1970-01-03 21:47:29.500,1600,L,1,0,1.3616943400000001,7.18506168,5.82711788,-0.00550231952,0.0006011961199999999,0.00398864748,both
1970-01-03 21:47:29.750,1600,L,1,0,1.3155578799999998,7.295675659999999,5.7330871000000005,0.014355468799999998,-0.0160339356,-0.0190307616,both
1970-01-03 21:47:30.000,1600,L,1,0,1.3917938200000002,7.1892517400000004,5.8416779000000005,0.0007110594400000011,0.0019683837999999996,-0.0007598875999999998,both
1970-01-03 21:47:30.250,1600,L,1,0,1.3560394199999999,7.212484719999999,5.81955566,-0.0001556396199999999,-0.0005889894109999998,0.006365966467999999,both
1970-01-03 21:47:30.500,1600,L,1,0,1.3014709400000002,7.309365819999999,5.706115720000001,0.011846923652,-0.01682434088,-0.0024383547400000003,both
1970-01-03 21:47:30.750,1600,L,1,0,1.41436768,7.25859372,5.745278900000001,-0.004656982580000001,-0.00664672862,0.0046264649,both
1970-01-03 21:47:31.000,1600,L,1,0,1.391095,7.227340740000001,5.79103692,-0.016870117100000002,0.011526489,0.010507202,both
1970-01-03 21:47:31.250,1600,L,1,0,1.41268006,7.206268339999999,5.7961181999999996,-0.01167602536,0.006536865239999999,0.00854187012,both
1970-01-03 21:47:31.500,1600,L,1,0,1.4261963,7.18682862,5.834619120000001,-0.0048309326879999994,-0.002633666986,0.0043426513860000005,both
1970-01-03 21:47:31.750,1600,L,1,0,1.4387603599999998,7.173986739999999,5.81261906,-0.013366699400000001,0.00458068856,-0.00637512204,both
1970-01-03 21:47:32.000,1600,L,1,0,1.4157867400000002,7.19444882,5.8452850000000005,0.01657714858,-0.0061798094,-0.022811889800000002,both
1970-01-03 21:47:32.250,1600,L,1,0,1.3154564,7.244270224999999,5.741287175,0.003944396749999999,0.001548767325,0.007244110125,both
1970-01-03 21:47:32.500,1600,L,1,0,1.44452514,7.1984039,5.81036678,-0.0100219726,0.0057220458399999995,0.0200103758,both
1970-01-03 21:47:32.750,1600,L,1,0,1.4036315799999999,7.1416961400000005,5.848257439999999,-0.014410400319999999,0.00151062006,0.007199096760000001,both
1970-01-03 21:47:33.000,1600,L,1,0,1.4583068799999999,7.17946776,5.82139284,-0.0028717040799999998,0.0022735596900000004,0.01142578116,both
1970-01-03 21:47:33.250,1600,L,1,0,1.4277343999999998,7.126901200000001,5.872021559999999,-0.008654785180000001,0.0037750244680000004,-0.00580139158,both
1970-01-03 21:47:33.500,1600,L,1,0,1.39522706,7.12500006,5.8391694,-0.00990295414,0.0020568847799999996,0.00615234388,both
1970-01-03 21:47:33.750,1600,L,1,0,1.4546813799999998,7.12986454,5.89439692,0.00847473164,-0.00702819836,-0.0319244384,both
1970-01-03 21:47:34.000,1600,L,1,0,1.41092224,7.18232424,5.82574464,0.040454102400000004,-0.024960326999999997,-0.0266784668,both
1970-01-03 21:47:34.250,1600,L,1,0,1.41319274,7.250308219999999,5.7375793999999996,0.0159027098,-0.01372985842,-0.01185302738,both
1970-01-03 21:47:34.500,1600,L,1,0,1.3935028,7.301943940000001,5.73006896,0.0017608643399999995,-0.003952026359999999,-0.00615844724,both
1970-01-03 21:47:34.750,1600,L,1,0,1.38303834,7.25081182,5.75879516,-0.014953613000000001,0.01101989744,0.0037567138040000003,both
1970-01-03 21:47:35.000,1600,L,1,0,1.3871856599999999,7.25119322,5.77581178,0.014160156060000002,0.0044830322399999996,-0.0202148437,both
1970-01-03 21:47:35.250,1600,L,1,0,1.35228882,7.253894059999999,5.76330876,-0.033843994,0.0168426514,0.0157653808,both
1970-01-03 21:47:35.500,1600,L,1,0,1.4011322,7.177477980000001,5.82865906,-0.01574096692,0.0038848877200000007,0.0144195558,both
1970-01-03 21:47:35.750,1600,L,1,0,1.4128051799999999,7.18495792,5.8417328,-0.0128295896,0.00851745598,0.00533752436,both
1970-01-03 21:47:36.000,1600,L,1,0,1.3898681800000001,7.17135622,5.83503714,-0.0030273437,0.00221862786,-0.0017944336460000002,both
1970-01-03 21:47:36.250,1600,L,1,0,1.38325806,7.14175412,5.87222906,0.00683288566,-0.00711975068,-0.010379028340000002,both
1970-01-03 21:47:36.500,1600,L,1,0,1.4010315,7.1957031,5.8007659799999995,0.026467895659999997,-0.01573181132,-0.019500732,both
1970-01-03 21:47:36.750,1600,L,1,0,1.34506834,7.167779519999999,5.83111572,-0.0372863774,0.01653442386,0.0138641358,both
1970-01-03 21:47:37.000,1600,L,1,0,1.41633912,7.14077454,5.93081046,0.024588012399999998,-0.0077972412600000015,-0.0034759524,both
1970-01-03 21:47:37.250,1600,L,1,0,1.36526794,7.232556099999999,5.748535100000001,0.003002929800000001,0.0035308837800000015,0.005004882860000001,both
1970-01-03 21:47:37.500,1600,L,1,0,1.4156677199999999,7.1728272,5.86516422,-0.0243621828,0.012664794939999998,0.007312011660000001,both
1970-01-03 21:47:37.750,1600,L,1,0,1.3714355399999998,7.162399379999999,5.8299774200000005,-0.0018463134999999998,-0.00031433103000000015,0.00198059082,both
1970-01-03 21:47:38.000,1600,L,1,0,1.39727784,7.13835146,5.849884,-0.0006683350180000001,-0.0006530761799999999,-2.746567999999984e-05,both
1970-01-03 21:47:38.250,1600,L,1,0,1.42057492,7.149237080000001,5.843600459999999,-0.00815429672,-0.0014892578,0.0035400390840000006,both
1970-01-03 21:47:38.500,1600,L,1,0,1.4301452600000002,7.153814679999999,5.861627200000001,-0.006976318400000001,0.004229736336,0.00020446777199999996,both
1970-01-03 21:47:38.750,1600,L,1,0,1.40642092,7.122476119999999,5.91253968,-0.02162170374,0.013305663839999999,0.014376831100000001,both
1970-01-03 21:47:39.000,1600,L,1,0,1.46048582,7.089053380000001,5.902697720000001,-0.009521484399999999,0.0017761230400000002,0.0008911132500000005,both
1970-01-03 21:47:39.250,1600,L,1,0,1.42166135,7.074977925,5.957336475,0.03377532949999999,-0.02585220325,-0.039878845,both
1970-01-03 21:47:39.500,1600,L,1,0,1.3732330400000001,7.19651492,5.81570738,0.04474792440000001,-0.026016235399999997,-0.0262145996,both
1970-01-03 21:47:39.750,1600,L,1,0,1.39186096,7.279702739999999,5.72158206,0.0321319576,-0.0190429688,-0.015432738999999997,both
1970-01-03 21:47:40.000,1600,L,1,0,1.375354,7.3106537199999995,5.69779056,-0.0012939452799999997,-0.0036407469800000002,-0.00597839364,both
1970-01-03 21:47:40.250,1600,L,1,0,1.389328,7.250802680000001,5.753762780000001,-0.0191741944,0.0145080565,0.00462036137,both
1970-01-03 21:47:40.500,1600,L,1,0,1.33803406,7.2442291999999995,5.79074402,-0.0230560302,0.0129028321,0.00498962416,both
1970-01-03 21:47:40.750,1600,L,1,0,1.43659058,7.2321075399999994,5.762121540000001,-0.02771911634,0.014187622,0.01278076182,both
1970-01-03 21:47:41.000,1600,L,1,0,1.33519898,7.12023318,5.919308460000001,0.00816039998,0.0023376464000000015,-0.00258789062,both
1970-01-03 21:47:41.250,1600,L,1,0,1.39628908,7.177899119999999,5.83881528,-0.010955810640000003,0.00029907222000000075,0.01238098168,both
1970-01-03 21:47:41.500,1600,L,1,0,1.40609742,7.15098264,5.84325566,-0.010794067459999999,-0.0027191162480000005,0.0172882078,both
1970-01-03 21:47:41.750,1600,L,1,0,1.4481323400000001,7.113101239999999,5.88965754,-0.006100463799999999,-0.00793762206,-0.00866088854,both
1970-01-03 21:47:42.000,1600,L,1,0,1.4345794600000001,7.19293222,5.81330258,0.02665100102,-0.016394042999999997,-0.019540405200000003,both
1970-01-03 21:47:42.250,1600,L,1,0,1.47901916,7.15585634,5.8179536,0.05062561,-0.0130828856,-0.0629760742,both
1970-01-03 21:47:42.500,1600,L,1,0,1.37740784,7.40414128,5.84364322,0.11017456259999998,0.0199798584,-0.183843994,both
1970-01-03 21:47:42.750,1600,L,1,0,0.39349670500000006,7.5653564200000005,5.25776676,0.008663939399999997,0.07344055060000002,-0.171249386,both
1970-01-03 21:47:43.000,1600,L,1,0,0.660620106,7.4304413,5.61526188,-0.12240295320000001,-0.210333252,0.16507873599999998,both
1970-01-03 21:47:43.250,1600,L,1,0,1.45461426,7.4514312799999995,5.56318972,-0.0320892332,-0.1401794428,0.0835266118,both
1970-01-03 21:47:43.500,1600,L,1,0,1.69610594,7.12301328,5.832074,-0.0361267089,-0.0265777587,0.0169647214,both
1970-01-03 21:47:43.750,1600,L,1,0,1.73444216,7.202301,5.6688873,0.0930786144,-0.04205017128000001,-0.031338500340000006,both
1970-01-03 21:47:44.000,1600,L,1,0,1.56983642,7.412405480000001,5.486834740000001,-0.008657837999999994,0.0025238033999999965,-0.04478759778,both
1970-01-03 21:47:44.250,1600,L,1,0,1.53424378,7.34925538,5.643963680000001,-0.00012512230000000026,0.025369261900000002,-0.0269439702,both
1970-01-03 21:47:44.500,1600,L,1,0,1.50065612,7.3933838000000005,5.529507440000001,-0.060333253600000004,0.0134460444,0.038858032,both
1970-01-03 21:47:44.750,1600,L,1,0,1.56191098,7.213558979999999,5.70612484,-0.048849486799999994,0.040692138806,0.08704528919999999,both
1970-01-03 21:47:45.000,1600,L,1,0,1.7092499,7.074792479999999,5.856478919999999,-0.0336029052,0.0435699464,0.0412994384,both
1970-01-03 21:47:45.250,1600,L,1,0,1.56200564,7.05091556,5.9347748,-0.0004302974000000029,0.003958129799999999,-0.0093139655,both
1970-01-03 21:47:45.500,1600,L,1,0,1.62344056,7.174731399999999,5.77125554,0.005987548479999999,-0.11623229980000001,-0.11813964800000001,both
1970-01-03 21:47:45.750,1600,L,1,0,1.5756225599999998,7.139092979999999,5.8466308,-0.032119750399999994,-0.12355346599999999,-0.142733764,both
1970-01-03 21:47:46.000,1600,L,1,0,1.53819272,7.11878966,5.84710692,-0.040158081,-0.08524169799999999,-0.089483644,both
1970-01-03 21:47:46.250,1600,L,1,0,1.5333748,7.161743225,5.8100777500000005,-0.0174674986,-0.07600784499999999,-0.071159363,both
1970-01-03 21:47:46.500,1600,L,1,0,1.5522399999999998,7.084677119999999,5.897015380000001,-0.030841064600000002,-0.059802245,-0.0669342044,both
1970-01-03 21:47:46.750,1600,L,1,0,1.4921692,7.09909978,5.87753606,0.0084167481,-0.013204956200000001,-0.030322265799999998,both
1970-01-03 21:47:47.000,1600,L,1,0,1.4358276200000002,7.19470216,5.786743120000001,0.00591125468,0.021737671,0.010308837679999999,both
1970-01-03 21:47:47.250,1600,L,1,0,1.4778625600000002,7.10670774,5.912323,-0.020025634999999996,0.019824219,0.025012206999999998,both
1970-01-03 21:47:47.500,1600,L,1,0,1.48979186,7.118887379999999,5.8635895399999995,-0.00492858874,0.0164581298,0.021987915200000003,both
1970-01-03 21:47:47.750,1600,L,1,0,1.51154478,7.07794194,5.936175459999999,-0.00335693356,0.013781738399999998,0.0216796876,both
1970-01-03 21:47:48.000,1600,L,1,0,1.5689666599999996,7.092749039999999,5.90586238,0.01670227056,-0.006469726659999999,-0.011798095659999999,both
1970-01-03 21:47:48.250,1600,L,1,0,1.4724518199999999,7.140936280000001,5.84987492,0.0280670166,-0.012615966900000001,-0.037396240799999994,both
1970-01-03 21:47:48.500,1600,L,1,0,1.45594178,7.20632014,5.7764435,0.0167266846,-0.011264038,-0.007199096699999999,both
1970-01-03 21:47:48.750,1600,L,1,0,1.4615692,7.189981059999999,5.77068174,-0.0177185062,0.01228332532,0.00951538086,both
1970-01-03 21:47:49.000,1600,L,1,0,1.4970581200000002,7.15979004,5.839492739999999,-0.014611816599999999,0.0112304688,0.0126129151,both
1970-01-03 21:47:49.250,1600,L,1,0,1.5024383399999999,7.13421632,5.920025539999999,-0.01404418968,0.012911987199999999,0.01196899424,both
1970-01-03 21:47:49.500,1600,L,1,0,1.5065155,7.130914199999999,5.8827118,-0.0017242431519999997,0.006454467759999999,0.00588073734,both
1970-01-03 21:47:49.750,1600,L,1,0,1.4908233599999998,7.126986740000001,5.888937360000001,0.00510864267,0.0018676758044,0.0042175293,both
1970-01-03 21:47:50.000,1600,L,1,0,1.5092590399999999,7.097638000000001,5.867321800000001,-0.0035308837799999998,0.008389282139999999,0.00572204595,both
1970-01-03 21:47:50.250,1600,L,1,0,1.5176055800000001,7.0937286,5.90869136,0.02482299888,0.00663757318,-0.0134124759822,both
1970-01-03 21:47:50.500,1600,L,1,0,1.4492035,7.16899724,5.84624946,0.045007323599999996,0.017425537159999997,0.03097228996,both
1970-01-03 21:47:50.750,1600,L,1,0,1.6285919,7.27767034,5.64165342,0.03880615279999999,0.014230346630000001,0.059738158799999996,both
1970-01-03 21:47:51.000,1600,L,1,0,1.5795928799999999,7.234979320000001,5.7433410799999995,-0.008087158120000002,0.034561157200000005,0.0204040528,both
1970-01-03 21:47:51.250,1600,L,1,0,1.6128387399999997,7.221997140000001,5.734429839999999,-0.0247619629,0.025674438400000006,0.035241699200000004,both
1970-01-03 21:47:51.500,1600,L,1,0,1.59001466,7.12050484,5.835049440000001,-0.0453216548,0.009756469700000001,0.013653564399999998,both
1970-01-03 21:47:51.750,1600,L,1,0,1.63968202,7.057144200000001,5.9061278999999995,-0.0330688478,-0.00744018562,0.003576660172,both
1970-01-03 21:47:52.000,1600,L,1,0,1.6959381199999999,7.062884479999999,5.92593686,-0.0165649409,-0.041003418,0.012103270999999999,both
1970-01-03 21:47:52.250,1600,L,1,0,1.72760314,6.994009439999999,5.93767088,-0.00720825194,-0.0088104246,-0.0008178710999999998,both
1970-01-03 21:47:52.500,1600,L,1,0,1.73873596,6.91184686,6.02802126,-0.01648864754,-0.0122070312,0.011801147339999998,both
1970-01-03 21:47:52.750,1600,L,1,0,1.804834,6.99575806,5.93663328,0.0177917482,-0.01224975592,-0.01217346208,both
1970-01-03 21:47:53.000,1600,L,1,0,1.767276,7.021752859999999,5.8869140600000005,0.0214630128,-0.010809326099999999,-0.022061157199999997,both
1970-01-03 21:47:53.250,1600,L,1,0,1.7708435200000001,7.0560974000000005,5.84722598,0.0146942138,-0.0142944338,-0.0159210205,both
1970-01-03 21:47:53.500,1600,L,1,0,1.748283375,7.088760300000001,5.8207892999999995,-0.007801055750000001,0.013168334924999999,0.00014877307499999975,both
1970-01-03 21:47:53.750,1600,L,1,0,1.7317657399999997,7.04088136,5.89503172,-0.011959839060000001,0.005929565319999998,0.0018493653200000002,both
1970-01-03 21:47:54.000,1600,L,1,0,1.76438904,7.01429134,5.91826474,-0.0090576171,0.008279418860000002,0.00881347656,both
1970-01-03 21:47:54.250,1600,L,1,0,1.7315918,7.007727040000001,5.906604,-0.010153198160000002,0.013845825080000002,-0.000576782212,both
1970-01-03 21:47:54.500,1600,L,1,0,1.7123047,6.983517480000001,5.96854858,-0.017031860599999997,0.016500854399999997,-0.0007141113920000004,both
1970-01-03 21:47:54.750,1600,L,1,0,1.7195037800000001,6.985778780000001,5.98734434,-0.0017395019000000002,0.00218200682,0.002453613264,both
1970-01-03 21:47:55.000,1600,L,1,0,1.69982604,6.9637268599999995,5.99197992,-0.00465087892,0.001306152348,-0.00449218752,both
1970-01-03 21:47:55.250,1600,L,1,0,1.7039550600000002,6.9432006799999995,5.9718536,-0.0055053710722,0.00428771986,0.0017333984340000001,both
1970-01-03 21:47:55.500,1600,L,1,0,1.7129425,6.9547608,5.988696280000001,-0.00742797838,0.004779052759999999,0.00245971682,both
1970-01-03 21:47:55.750,1600,L,1,0,1.71502382,6.934097339999999,5.9951965000000005,-0.0053283689999999995,-0.009576416,-0.003463745199999999,both
1970-01-03 21:47:56.000,1600,L,1,0,1.7194733,6.93615726,6.0073853800000006,-0.00409240724,-0.0006713867220000002,-0.0020721435400000003,both
1970-01-03 21:47:56.250,1600,L,1,0,1.6796295,6.937292480000001,6.011270039999999,-0.00222473146,0.00842895502,-0.0018035887999999997,both
1970-01-03 21:47:56.500,1600,L,1,0,1.71432802,6.88985898,6.02192994,-0.01211547868,0.008251953139999999,0.008255004916,both
1970-01-03 21:47:56.750,1600,L,1,0,1.6939453,6.902090459999999,6.04442142,-0.00751647962,0.007827758879999999,-0.0031768799199999994,both
1970-01-03 21:47:57.000,1600,L,1,0,1.7066436800000002,6.92156066,6.01541748,0.025372314200000003,-0.025140381,-0.0244018556,both
1970-01-03 21:47:57.250,1600,L,1,0,1.68453674,6.988906900000001,5.943087780000001,0.024905395799999997,-0.023962402599999995,-0.0226623532,both
1970-01-03 21:47:57.500,1600,L,1,0,1.6899230800000002,7.014996399999999,5.97682194,0.002227783119999999,-0.00461120612,-0.011840820160000001,both
1970-01-03 21:47:57.750,1600,L,1,0,1.6310882800000002,7.019705159999999,5.88692632,-0.0031921387999999987,-0.0019805910000000003,-0.003695678799999999,both
1970-01-03 21:47:58.000,1600,L,1,0,1.7140838799999998,6.9857331,5.9657684,-0.007800292839999999,0.006274414099999998,0.00256042472,both
1970-01-03 21:47:58.250,1600,L,1,0,1.68926698,6.97821658,5.980102560000001,-0.00160217274,0.003274536149999999,0.00068359378,both
1970-01-03 21:47:58.500,1600,L,1,0,1.6671783599999999,6.99513546,5.955087239999999,-0.00929260266,0.011782837059999999,0.013092041099999998,both
1970-01-03 21:47:58.750,1600,L,1,0,1.6761078,7.0083984,5.950384560000001,-0.01799011226,0.011715698239999999,0.01102294904,both
1970-01-03 21:47:59.000,1600,L,1,0,1.70193482,6.824447619999999,6.14184884,-0.009680176099999998,-0.00619812,0.022909545800000004,both
1970-01-03 21:47:59.250,1600,L,1,0,1.80029602,6.895770259999999,6.01830134,-0.0007507325219999998,-0.004306030319999999,0.012542724525999999,both
1970-01-03 21:47:59.500,1600,L,1,0,1.7570159800000003,6.899023440000001,6.0377441,0.0198638914,-0.015637206999999997,-0.0148895264,both
1970-01-03 21:47:59.750,1600,L,1,0,1.7810669000000001,6.945324699999999,5.9779785599999995,0.020062256,-0.0191711426,-0.0182495118,both
1970-01-03 21:48:00.000,1600,L,1,0,1.74690248,6.9917084,5.92594304,0.009158325279999999,-0.009463500860000001,-0.0156250002,both
1970-01-03 21:48:00.250,1600,L,1,0,1.7442840400000001,6.9640076,5.98818366,-0.022122192399999997,0.0140411376,0.00457458496,both
1970-01-03 21:48:00.500,1600,L,1,0,1.73960875,6.939636225,5.99851225,-0.01921844475,0.015163421950000002,0.01422500625,both
1970-01-03 21:48:00.750,1600,L,1,0,1.7504486,6.8935395,6.035925239999999,-0.0133361818,0.00827941898,0.0086883546,both
1970-01-03 21:48:01.000,1600,L,1,0,1.76144104,6.8880737199999995,6.039779640000001,-0.0099853518,0.0015075683519999998,0.00242309576,both
1970-01-03 21:48:01.250,1600,L,1,0,1.7752380200000002,6.88590702,6.04988402,-0.006466674899999999,0.0051696777066,0.00430908204,both
1970-01-03 21:48:01.500,1600,L,1,0,1.77358094,6.83389588,6.083053600000001,-0.0112457276,0.0015350341099999998,0.0006195068600000001,both
1970-01-03 21:48:01.750,1600,L,1,0,1.76030578,6.85007326,6.074597219999999,0.00028381345999999995,0.00010986328439999997,-0.0020446777332,both
1970-01-03 21:48:02.000,1600,L,1,0,1.7529418799999998,6.878994780000001,6.04863898,0.0257141112,-0.0195709228,-0.0184265134,both
1970-01-03 21:48:02.250,1600,L,1,0,1.7614074800000001,6.91160888,5.99289552,0.020941162000000003,-0.020626830800000003,-0.0174621584,both
1970-01-03 21:48:02.500,1600,L,1,0,1.78118592,6.971731579999999,5.953591879999999,0.016870117400000002,-0.0175170898,-0.012216186600000001,both
1970-01-03 21:48:02.750,1600,L,1,0,1.7638580000000001,6.9660706,5.96477354,-0.01803283692,0.00932617192,0.0014495849199999996,both
1970-01-03 21:48:03.000,1600,L,1,0,1.7731200999999999,6.918218960000002,5.99240112,-0.02145385742,0.009197998059999999,0.00076293952,both
1970-01-03 21:48:03.250,1600,L,1,0,1.74687804,6.88945928,6.038940459999999,-0.030172729399999997,0.00702819824,7.019047999999966e-05,both
1970-01-03 21:48:03.500,1600,L,1,0,1.7067443999999998,6.8201965200000005,6.12603148,-0.02036743202,0.00927734394,0.0023315431199999992,both
1970-01-03 21:48:03.750,1600,L,1,0,1.77077332,6.824145539999999,6.120819,0.002163696254,0.001596069344,0.0164855956,both
1970-01-03 21:48:04.000,1600,L,1,0,1.7835968000000002,6.80991822,6.13692324,0.005233764536000001,-0.00156249992,0.00304565424,both
1970-01-03 21:48:04.250,1600,L,1,0,1.7934784000000004,6.8469055999999995,6.0846558,0.029232788,-0.0209136962,-0.020193481200000002,both
1970-01-03 21:48:04.500,1600,L,1,0,1.75983276,6.949417100000001,5.974249240000001,0.0340362548,-0.017190551800000002,-0.007022094614000001,both
